Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-01 00:00:00,2.97995,1.4530792,27.47403,0.0,6.4445086,205.99474,SW
2012-01-01 01:00:00,3.7723846,-1.2497711,27.38269,0.0,7.724854,161.67023,S
2012-01-01 02:00:00,4.2338715,-3.2234344,27.384796,0.0,10.343749,142.71637,SE
2012-01-01 03:00:00,4.40152,-3.9138947,27.480347,0.0,11.449192,138.35602,SE
2012-01-01 04:00:00,3.984192,-4.2440643,27.580353,0.0,11.315397,133.19104,SE
2012-01-01 05:00:00,3.211441,-4.309082,27.641266,0.0,10.446498,126.69617,SE
2012-01-01 06:00:00,2.241272,-4.1503143,27.713226,0.0,9.168748,118.37012,SE
2012-01-01 07:00:00,1.2243958,-4.0039673,27.743317,0.0,8.138842,107.00339,E
2012-01-01 08:00:00,0.072769165,-4.1177216,27.767242,0.0,8.005442,91.01242,E
2012-01-01 09:00:00,-1.0424805,-4.169586,27.758514,0.0,8.35449,75.96268,E
2012-01-01 10:00:00,-2.5526886,-2.7433167,27.722382,0.0,7.284086,47.061462,NE
2012-01-01 11:00:00,-3.1174774,-3.0592804,27.726135,0.0,8.490346,44.460175,NE
2012-01-01 12:00:00,-3.653473,-2.9971924,27.65741,0.0,9.185756,39.36435,NE
2012-01-01 13:00:00,-4.1415405,-2.3607025,27.570465,0.0,9.266486,29.68338,NE
2012-01-01 14:00:00,-4.1183777,-1.8865662,27.479279,0.0,8.805438,24.611786,NE
2012-01-01 15:00:00,-3.7671967,-2.0095978,27.439423,0.0,8.299594,28.077545,NE
2012-01-01 16:00:00,-3.3346252,-1.4272614,27.462341,0.0,7.0507555,23.17154,NE
2012-01-01 17:00:00,-2.774994,-0.026153564,27.407806,0.0,5.394384,0.539978,N
2012-01-01 18:00:00,-1.9782867,1.7027588,27.234589,0.0,5.0737596,319.28064,NW
2012-01-01 19:00:00,-1.2042084,2.9471588,27.311707,0.0,6.188578,292.2249,W
2012-01-01 20:00:00,-1.0598907,3.5392914,27.2742,0.0,7.1816807,286.67108,W
2012-01-01 21:00:00,-0.17123413,3.5997925,27.249298,0.0,7.0053325,272.7234,W
2012-01-01 22:00:00,1.5275879,3.3518982,27.256622,0.0,7.1602864,245.49944,SW
2012-01-01 23:00:00,2.5811005,1.7913666,27.297699,0.0,6.107208,214.7619,SW
2012-01-02 00:00:00,2.8285217,0.27960205,27.385162,0.0,5.524991,185.64542,S
2012-01-02 01:00:00,2.7296906,-1.3167725,27.501984,0.0,5.8911824,154.24786,SE
2012-01-02 02:00:00,2.9794922,-2.7732544,27.634949,0.0,7.912244,137.05319,SE
2012-01-02 03:00:00,2.9872437,-3.892212,27.827179,0.0,9.5372925,127.50598,SE
2012-01-02 04:00:00,2.597824,-4.737793,28.08133,0.0,10.5031,118.73682,SE
2012-01-02 05:00:00,1.6130219,-4.6700134,28.336334,0.0,9.603999,109.0549,E
2012-01-02 06:00:00,0.32810974,-4.333618,28.359161,0.0,8.44797,94.32974,E
2012-01-02 07:00:00,-0.9099426,-4.132782,28.307312,0.0,8.225884,77.58292,E
2012-01-02 08:00:00,-1.7974243,-3.3329773,28.239594,0.0,7.3608356,61.66269,NE
2012-01-02 09:00:00,-2.2618256,-2.387909,28.124573,0.0,6.3934207,46.553253,NE
2012-01-02 10:00:00,-3.131607,-0.70606995,28.266876,0.0,6.2401495,12.70578,N
2012-01-02 11:00:00,-2.9455872,-0.939682,28.082245,0.0,6.010046,17.69339,N
2012-01-02 12:00:00,-2.6666565,-1.487793,27.991913,0.0,5.9357457,29.158203,NE
2012-01-02 13:00:00,-2.3869476,-2.5057983,27.910004,0.0,6.727075,46.39151,NE
2012-01-02 14:00:00,-2.7340393,-2.9838257,27.842499,0.0,7.866715,47.501404,NE
2012-01-02 15:00:00,-3.2026215,-2.9946442,27.79544,0.0,8.522952,43.07791,NE
2012-01-02 16:00:00,-3.274063,-2.5447693,27.724304,0.0,8.060573,37.85617,NE
2012-01-02 17:00:00,-2.9587097,-1.2406616,27.594086,0.0,6.236427,22.749542,NE
2012-01-02 18:00:00,-2.0379791,0.61628723,27.49237,0.0,4.138676,343.17462,N
