Datetime,u,v,temp,prec,int,dir,CardinalDirection
2025-01-01 00:00:00,-6.5037994,-3.619278,24.000397,0.0,14.468044,29.095367,NE
2025-01-01 01:00:00,-6.525177,-3.647461,23.854706,0.0,14.53102,29.204437,NE
2025-01-01 02:00:00,-6.240158,-3.8233337,23.787537,0.0,14.225596,31.495728,NE
2025-01-01 03:00:00,-6.1797485,-4.0584717,23.67395,0.0,14.37134,33.294403,NE
2025-01-01 04:00:00,-6.2372437,-4.3919983,23.588837,0.0,14.828436,35.15155,NE
2025-01-01 05:00:00,-6.4437103,-4.8255005,23.535736,0.0,15.648439,36.82843,NE
2025-01-01 06:00:00,-7.0523224,-4.7929535,23.520477,0.0,16.574888,34.20111,NE
2025-01-01 07:00:00,-7.225525,-5.064148,23.557037,0.0,17.151434,35.02542,NE
2025-01-01 08:00:00,-7.314514,-5.489975,23.589325,0.0,17.777578,36.89038,NE
2025-01-01 09:00:00,-8.105331,-5.396347,23.63974,0.0,18.927948,33.654785,NE
2025-01-01 10:00:00,-8.111832,-5.653137,23.710052,0.0,19.219435,34.87265,NE
2025-01-01 11:00:00,-8.610107,-4.9927216,23.800568,0.0,19.346943,30.108063,NE
2025-01-01 12:00:00,-8.518158,-4.8287964,23.831665,0.0,19.03339,29.548157,NE
2025-01-01 13:00:00,-8.338425,-4.8077393,23.825043,0.0,18.70977,29.966736,NE
2025-01-01 14:00:00,-8.133972,-4.9309235,23.772308,0.0,18.489538,31.224792,NE
2025-01-01 15:00:00,-7.937958,-4.6714935,23.756378,0.0,17.903814,30.476837,NE
2025-01-01 16:00:00,-7.894821,-4.098419,23.76004,0.0,17.290918,27.435059,NE
2025-01-01 17:00:00,-7.930191,-3.1175995,23.754852,0.0,16.563452,21.461304,N
2025-01-01 18:00:00,-7.7705383,-2.7128143,23.771881,0.0,15.998716,19.244873,N
2025-01-01 19:00:00,-7.5530243,-2.5025787,23.738861,0.0,15.466796,18.331818,N
2025-01-01 20:00:00,-7.338043,-2.30719,23.670807,0.0,14.952414,17.453918,N
2025-01-01 21:00:00,-7.1626434,-2.1464844,23.597687,0.0,14.534783,16.682312,N
2025-01-01 22:00:00,-6.7243195,-2.3273163,23.679962,0.0,13.831739,19.090942,N
2025-01-01 23:00:00,-6.3588257,-2.3303375,23.644867,0.0,13.164425,20.126526,N
2025-01-02 00:00:00,-6.250244,-2.9335632,23.603333,0.0,13.421134,25.143097,NE
2025-01-02 01:00:00,-6.370178,-3.5780945,23.493011,0.0,14.202267,29.322693,NE
2025-01-02 02:00:00,-6.3224792,-4.0485687,23.435608,0.0,14.593651,32.63327,NE
2025-01-02 03:00:00,-6.280182,-4.391388,23.314636,0.0,14.896078,34.962982,NE
2025-01-02 04:00:00,-6.300003,-4.7322693,23.189514,0.0,15.316228,36.91217,NE
2025-01-02 05:00:00,-6.3869476,-5.2450867,23.09549,0.0,16.06511,39.393494,NE
2025-01-02 06:00:00,-6.497284,-5.7503357,22.99289,0.0,16.865662,41.51001,NE
2025-01-02 07:00:00,-6.5867004,-6.0921326,22.941498,0.0,17.44034,42.766174,NE
2025-01-02 08:00:00,-6.774765,-6.1335754,22.895172,0.0,17.76442,42.15631,NE
2025-01-02 09:00:00,-7.271225,-6.22876,22.858612,0.0,18.611004,40.58438,NE
2025-01-02 10:00:00,-7.286072,-6.1632996,22.865692,0.0,18.550499,40.227936,NE
2025-01-02 11:00:00,-7.670929,-6.0003967,22.913177,0.0,18.931038,38.033417,NE
2025-01-02 12:00:00,-8.064316,-5.5025177,22.965912,0.0,18.977184,34.306854,NE
2025-01-02 13:00:00,-8.205673,-5.0148926,23.061554,0.0,18.693459,31.431152,NE
2025-01-02 14:00:00,-8.295151,-4.682358,23.122772,0.0,18.51593,29.44339,NE
2025-01-02 15:00:00,-8.315796,-4.461029,23.176544,0.0,18.343634,28.211426,NE
2025-01-02 16:00:00,-8.328064,-4.132309,23.227356,0.0,18.071716,26.390198,NE
2025-01-02 17:00:00,-8.3242035,-3.8163757,23.296936,0.0,17.800426,24.629913,NE
2025-01-02 18:00:00,-8.434631,-3.5671844,23.344543,0.0,17.801565,22.92453,NE
2025-01-02 19:00:00,-8.422348,-3.2166748,23.395386,0.0,17.52509,20.902924,N
2025-01-02 20:00:00,-8.324127,-2.9727478,23.398956,0.0,17.181646,19.652893,N
2025-01-02 21:00:00,-8.213379,-2.9591217,23.413788,0.0,16.970068,19.81311,N
2025-01-02 22:00:00,-8.316483,-3.166031,23.354858,0.0,17.297733,20.841492,N
2025-01-02 23:00:00,-8.181259,-3.245636,23.270233,0.0,17.10879,21.639008,N
2025-01-03 00:00:00,-8.096954,-3.414505,23.1232,0.0,17.081423,22.865265,NE
2025-01-03 01:00:00,-8.162231,-3.510025,22.99533,0.0,17.270918,23.269287,NE
2025-01-03 02:00:00,-8.318237,-3.5287476,22.878937,0.0,17.56409,22.987549,NE
2025-01-03 03:00:00,-8.410156,-3.4795685,22.77835,0.0,17.691948,22.476532,N
2025-01-03 04:00:00,-8.483231,-3.5054932,22.675049,0.0,17.84247,22.45169,N
2025-01-03 05:00:00,-8.429077,-3.3901062,22.61026,0.0,17.660315,21.909576,N
2025-01-03 06:00:00,-8.212311,-3.142624,22.58847,0.0,17.092327,20.94046,N
2025-01-03 07:00:00,-8.057678,-3.008728,22.5979,0.0,16.71913,20.475586,N
2025-01-03 08:00:00,-7.7672424,-3.0693817,22.608063,0.0,16.2344,21.562439,N
2025-01-03 09:00:00,-7.63855,-3.3871155,22.658966,0.0,16.242409,23.913635,NE
2025-01-03 10:00:00,-7.719589,-3.5765991,22.789948,0.0,16.53797,24.858978,NE
2025-01-03 11:00:00,-7.7255707,-3.6736603,22.983856,0.0,16.628664,25.432007,NE
2025-01-03 12:00:00,-7.77977,-3.6199493,23.125092,0.0,16.679558,24.952698,NE
2025-01-03 13:00:00,-7.6824036,-3.384018,23.202423,0.0,16.317945,23.77298,NE
2025-01-03 14:00:00,-7.484192,-3.2828674,23.246552,0.0,15.886105,23.684174,NE
2025-01-03 15:00:00,-7.1800995,-3.3295746,23.27951,0.0,15.384594,24.878235,NE
2025-01-03 16:00:00,-6.9457703,-3.398941,23.286835,0.0,15.031367,26.075012,NE
2025-01-03 17:00:00,-6.937088,-3.3295593,23.323578,0.0,14.95736,25.639374,NE
2025-01-03 18:00:00,-6.975113,-3.4533691,23.306824,0.0,15.129265,26.339935,NE
2025-01-03 19:00:00,-7.0404205,-3.5090942,23.28711,0.0,15.291149,26.492645,NE
2025-01-03 20:00:00,-7.171219,-3.5825653,23.221405,0.0,15.582417,26.545593,NE
2025-01-03 21:00:00,-7.111252,-3.6046906,23.193878,0.0,15.497623,26.880432,NE
2025-01-03 22:00:00,-7.131836,-3.7097015,23.191498,0.0,15.626462,27.48169,NE
2025-01-03 23:00:00,-6.973053,-3.8643494,23.099884,0.0,15.496766,28.994476,NE
2025-01-04 00:00:00,-6.7997437,-4.196594,22.948761,0.0,15.532232,31.68161,NE
2025-01-04 01:00:00,-6.5863953,-4.403137,22.771362,0.0,15.400345,33.76352,NE
2025-01-04 02:00:00,-6.647354,-4.429947,22.609253,0.0,15.527832,33.68039,NE
2025-01-04 03:00:00,-6.5575104,-4.6237335,22.44458,0.0,15.5968,35.187866,NE
2025-01-04 04:00:00,-6.5115814,-4.82399,22.318237,0.0,15.75249,36.532227,NE
2025-01-04 05:00:00,-6.513443,-4.838318,22.217682,0.0,15.771991,36.605713,NE
2025-01-04 06:00:00,-6.6375885,-4.596863,22.170135,0.0,15.694474,34.70453,NE
2025-01-04 07:00:00,-6.6649933,-4.356186,22.126892,0.0,15.47747,33.168304,NE
2025-01-04 08:00:00,-6.638031,-4.248123,22.12146,0.0,15.319385,32.61792,NE
2025-01-04 09:00:00,-6.8016815,-4.1155853,22.13089,0.0,15.453334,31.17743,NE
2025-01-04 10:00:00,-6.681717,-3.9242096,22.338898,0.0,15.062535,30.425964,NE
2025-01-04 11:00:00,-6.9306793,-3.522461,22.511139,0.0,15.112284,26.94159,NE
2025-01-04 12:00:00,-7.0864105,-3.361786,22.698883,0.0,15.246302,25.379608,NE
2025-01-04 13:00:00,-7.005478,-3.4958038,22.83908,0.0,15.218835,26.519653,NE
2025-01-04 14:00:00,-6.72612,-3.767212,22.964996,0.0,14.985554,29.252625,NE
2025-01-04 15:00:00,-6.352371,-4.283066,23.012543,0.0,14.892565,33.989685,NE
2025-01-04 16:00:00,-6.0781403,-4.709152,23.017365,0.0,14.946082,37.767395,NE
2025-01-04 17:00:00,-5.9803314,-4.868103,23.007538,0.0,14.989363,39.14624,NE
2025-01-04 18:00:00,-5.934128,-4.9692993,22.99466,0.0,15.045347,39.943146,NE
2025-01-04 19:00:00,-5.986557,-4.978058,22.962067,0.0,15.134504,39.744843,NE
2025-01-04 20:00:00,-6.0862885,-5.0925903,22.928192,0.0,15.425982,39.920288,NE
2025-01-04 21:00:00,-6.2159424,-5.2360077,22.902863,0.0,15.798257,40.10916,NE
2025-01-04 22:00:00,-6.3698425,-5.3618774,22.918549,0.0,16.184687,40.089325,NE
2025-01-04 23:00:00,-6.4419556,-5.4828796,22.873932,0.0,16.443642,40.401794,NE
2025-01-05 00:00:00,-6.543976,-5.406372,22.776855,0.0,16.500038,39.562164,NE
2025-01-05 01:00:00,-6.500595,-5.414566,22.705841,0.0,16.445307,39.792053,NE
2025-01-05 02:00:00,-6.5286865,-5.421051,22.650238,0.0,16.495352,39.704315,NE
2025-01-05 03:00:00,-6.636734,-5.364853,22.577637,0.0,16.588585,38.950592,NE
2025-01-05 04:00:00,-6.7068176,-5.132904,22.515839,0.0,16.41689,37.427795,NE
2025-01-05 05:00:00,-6.704773,-4.9945374,22.493866,0.0,16.25164,36.683258,NE
2025-01-05 06:00:00,-6.6406555,-5.2375793,22.475922,0.0,16.440168,38.263336,NE
2025-01-05 07:00:00,-6.6816254,-5.5361786,22.455017,0.0,16.867043,39.644043,NE
2025-01-05 08:00:00,-6.7570953,-5.825653,22.417938,0.0,17.34234,40.766388,NE
2025-01-05 09:00:00,-6.897476,-5.993683,22.421112,0.0,17.762424,40.989563,NE
2025-01-05 10:00:00,-6.89032,-5.8368225,22.410889,0.0,17.553318,40.268097,NE
2025-01-05 11:00:00,-7.1523285,-5.6570435,22.423492,0.0,17.726067,38.341797,NE
2025-01-05 12:00:00,-7.290268,-5.4562225,22.418915,0.0,17.700514,36.812103,NE
2025-01-05 13:00:00,-7.2500763,-5.273178,22.412262,0.0,17.426395,36.02942,NE
2025-01-05 14:00:00,-7.110855,-5.18161,22.418701,0.0,17.102848,36.080444,NE
2025-01-05 15:00:00,-6.9978027,-5.355179,22.471527,0.0,17.128658,37.4256,NE
2025-01-05 16:00:00,-6.9322815,-5.488785,22.500763,0.0,17.187689,38.371185,NE
2025-01-05 17:00:00,-6.953247,-5.756592,22.537262,0.0,17.546965,39.621338,NE
2025-01-05 18:00:00,-7.066269,-5.8172607,22.582733,0.0,17.791466,39.462708,NE
2025-01-05 19:00:00,-7.2604065,-5.5629883,22.573212,0.0,17.779531,37.459656,NE
2025-01-05 20:00:00,-7.401306,-5.382614,22.567902,0.0,17.789255,36.02658,NE
2025-01-05 21:00:00,-7.6205597,-5.3730774,22.546326,0.0,18.12498,35.186768,NE
2025-01-05 22:00:00,-7.3045044,-5.5990143,22.558624,0.0,17.890167,37.470703,NE
2025-01-05 23:00:00,-7.4376373,-5.5863037,22.529388,0.0,18.081394,36.9097,NE
2025-01-06 00:00:00,-7.5099335,-5.519882,22.45047,0.0,18.117195,36.316284,NE
2025-01-06 01:00:00,-7.519043,-5.4172516,22.397308,0.0,18.014124,35.771637,NE
2025-01-06 02:00:00,-7.498413,-5.249832,22.36142,0.0,17.79298,34.996857,NE
2025-01-06 03:00:00,-7.281296,-5.1645813,22.328033,0.0,17.352533,35.34784,NE
2025-01-06 04:00:00,-7.0331726,-5.4938965,22.261871,0.0,17.347986,37.994843,NE
2025-01-06 05:00:00,-6.9274445,-5.8238525,22.231506,0.0,17.592209,40.053528,NE
2025-01-06 06:00:00,-6.9482727,-6.4596252,22.209442,0.0,18.441423,42.91278,NE
2025-01-06 07:00:00,-6.995178,-6.940872,22.169952,0.0,19.155281,44.776733,NE
2025-01-06 08:00:00,-7.1914215,-7.1688843,22.122223,0.0,19.7383,44.910065,NE
2025-01-06 09:00:00,-7.4628143,-6.92688,22.074982,0.0,19.792383,42.867035,NE
2025-01-06 10:00:00,-7.264786,-6.5568237,22.286835,0.0,19.022741,42.06778,NE
2025-01-06 11:00:00,-7.3161316,-6.211685,22.343262,0.0,18.655884,40.33258,NE
2025-01-06 12:00:00,-7.2808533,-6.0196533,22.38675,0.0,18.363586,39.58322,NE
2025-01-06 13:00:00,-7.3504944,-5.6954193,22.42154,0.0,18.075367,37.769775,NE
2025-01-06 14:00:00,-7.50943,-5.258499,22.46164,0.0,17.820185,35.00174,NE
2025-01-06 15:00:00,-7.637741,-4.8662567,22.538422,0.0,17.60389,32.502563,NE
2025-01-06 16:00:00,-7.549301,-4.8400574,22.608765,0.0,17.431608,32.66501,NE
2025-01-06 17:00:00,-7.5476837,-4.8474274,22.674103,0.0,17.436697,32.710205,NE
2025-01-06 18:00:00,-7.650833,-4.621292,22.721985,0.0,17.374449,31.132996,NE
2025-01-06 19:00:00,-7.7208557,-4.3584137,22.743286,0.0,17.234241,29.444672,NE
2025-01-06 20:00:00,-7.594223,-4.2681274,22.760254,0.0,16.933638,29.336975,NE
2025-01-06 21:00:00,-7.3243103,-4.2683105,22.779572,0.0,16.478443,30.231903,NE
2025-01-06 22:00:00,-7.038315,-4.5734406,22.900421,0.0,16.316015,33.015503,NE
2025-01-06 23:00:00,-6.7896576,-4.656418,22.843262,0.0,16.003563,34.44275,NE
2025-01-07 00:00:00,-6.8251038,-4.7377625,22.73288,0.0,16.150074,34.76712,NE
2025-01-07 01:00:00,-6.749954,-4.660919,22.600067,0.0,15.944945,34.62552,NE
2025-01-07 02:00:00,-6.657425,-4.7192383,22.487274,0.0,15.862557,35.331604,NE
2025-01-07 03:00:00,-6.48468,-4.70282,22.401459,0.0,15.571068,35.95038,NE
2025-01-07 04:00:00,-6.4241943,-4.5822906,22.307312,0.0,15.338815,35.499756,NE
2025-01-07 05:00:00,-6.4868927,-4.37764,22.24179,0.0,15.212149,34.013214,NE
