Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-01 00:00:00,-5.1295786,0.29519033,26.502106,0.00014436548,9.987577,356.70645,N
2006-01-01 03:00:00,-5.0027704,-0.54791236,26.019257,9.503495e-05,9.782735,6.2502136,N
2006-01-01 06:00:00,-3.8614979,-0.51142406,25.723846,0.00016294932,7.57168,7.544464,N
2006-01-01 09:00:00,-4.392692,0.061056614,25.966736,0.00012328848,8.5395155,359.20367,N
2006-01-01 12:00:00,-4.181911,-0.38564968,26.80899,5.295663e-05,8.163459,5.2688293,N
2006-01-01 15:00:00,-4.343496,1.2820351,26.899261,1.6090926e-05,8.803164,343.5554,N
2006-01-01 18:00:00,-4.9014087,2.9903545,26.42398,8.2342885e-06,11.160761,328.61258,NW
2006-01-01 21:00:00,-4.8835964,2.581519,26.704773,0.0,10.737628,332.1386,NW
2006-01-02 00:00:00,-5.368987,1.2648966,27.089996,3.021676e-06,10.722174,346.74326,N
2006-01-02 03:00:00,-4.956331,0.7474251,25.506195,0.00035339687,9.743247,351.4243,N
2006-01-02 06:00:00,-4.514411,0.07653642,24.806274,7.108739e-05,8.776553,359.02872,N
2006-01-02 09:00:00,-3.0834737,-0.71736217,24.8768,5.6809513e-05,6.153848,13.096741,N
2006-01-02 12:00:00,-3.2554488,-0.41716242,26.4393,8.204114e-05,6.3798156,7.302246,N
2006-01-02 15:00:00,-4.378697,1.6842365,27.206024,9.443145e-06,9.119415,338.9611,N
2006-01-02 18:00:00,-4.869177,2.0712345,26.75647,1.2842938e-06,10.285631,336.95624,NW
2006-01-02 21:00:00,-5.475862,1.2930921,26.462341,0.0,10.936955,346.71335,N
2006-01-03 00:00:00,-5.6949134,0.054698706,26.689331,3.3238903e-06,11.07051,359.4497,N
2006-01-03 03:00:00,-5.069567,-0.78232265,26.402008,5.1369425e-06,9.971074,8.7725525,N
2006-01-03 06:00:00,-4.113842,-0.77789974,25.429596,7.509114e-05,8.13836,10.707825,N
2006-01-03 09:00:00,-3.1587524,-1.0159035,25.540009,3.233296e-05,6.4498525,17.828583,N
2006-01-03 12:00:00,-2.7225585,-0.75550914,26.109772,5.9680082e-05,5.492206,15.509308,N
2006-01-03 15:00:00,-3.306766,2.9021742,26.072235,4.3211505e-05,8.552303,318.72827,NW
2006-01-03 18:00:00,-4.5797234,3.0517213,26.312897,1.359731e-06,10.697634,326.3223,NW
2006-01-03 21:00:00,-5.432179,2.1826346,26.354645,2.2654422e-07,11.379762,338.10986,N
2006-01-04 00:00:00,-5.7311745,0.8422396,26.823822,0.0,11.260141,351.6398,N
2006-01-04 03:00:00,-5.4135184,-1.1148643,26.425995,1.0727206e-05,10.743846,11.636841,N
2006-01-04 06:00:00,-3.920661,-2.1260347,26.035492,1.4277874e-05,8.669527,28.46939,NE
2006-01-04 09:00:00,-3.430181,-2.0784893,26.05655,6.4212363e-06,7.7962914,31.21341,NE
2006-01-04 12:00:00,-3.5790427,-0.9324224,26.756714,1.0349555e-05,7.189307,14.602264,N
2006-01-04 15:00:00,-4.557034,0.3897283,27.117126,5.0615054e-06,8.890481,355.11182,N
2006-01-04 18:00:00,-5.5411744,0.22110772,27.123932,0.0,10.779729,357.71497,N
2006-01-04 21:00:00,-6.2789087,-0.30603862,27.125916,1.4354009e-06,12.219684,2.7904358,N
2006-01-05 00:00:00,-6.4547014,-2.3355665,27.176422,0.0,13.34302,19.89212,N
2006-01-05 03:00:00,-5.267413,-2.467422,26.81482,0.0,11.306703,25.099854,NE
2006-01-05 06:00:00,-3.8417773,-2.524919,26.364105,0.0,8.936268,33.313995,NE
2006-01-05 09:00:00,-4.1679153,-2.5450983,25.840424,0.00012676348,9.492837,31.409943,NE
2006-01-05 12:00:00,-4.3770003,-1.6353765,26.86148,0.000113467686,9.082662,20.487183,N
2006-01-05 15:00:00,-5.812179,0.04723525,27.50235,6.345799e-06,11.29832,359.53436,N
2006-01-05 18:00:00,-7.6740093,0.18130231,27.36026,0.0,14.921209,358.6466,N
2006-01-05 21:00:00,-7.3907056,-0.61038494,26.928162,0.0,14.41526,4.7212524,N
2006-01-06 00:00:00,-6.0085406,-2.2457275,26.887817,8.347654e-05,12.468769,20.49353,N
2006-01-06 03:00:00,-5.2992215,-3.3229642,26.566559,4.0718354e-05,12.158535,32.090454,NE
2006-01-06 06:00:00,-4.1199913,-2.4911947,26.38739,8.3097257e-07,9.358813,31.159668,NE
2006-01-06 09:00:00,-4.463094,-1.4404955,26.412079,0.0,9.116224,17.887848,N
2006-01-06 12:00:00,-3.8860965,-0.98964286,27.175964,0.0,7.79505,14.287384,N
2006-01-06 15:00:00,-3.6986408,0.7206116,27.415466,6.194692e-06,7.3247504,348.9751,N
2006-01-06 18:00:00,-5.8393216,3.1070068,25.884186,3.1879637e-05,12.857465,331.9833,NW
