Datetime,u,v,temp,prec,int,dir,CardinalDirection
2008-01-01 00:00:00,0.41607666,1.7185669,23.733276,0.0,3.4371314,256.3902,W
2008-01-01 01:00:00,0.18948364,1.6200867,23.564362,0.0,3.1706557,263.32904,W
2008-01-01 02:00:00,-0.29942322,1.4897308,23.420685,0.0,2.9537108,281.36456,W
2008-01-01 03:00:00,-0.89260864,1.470047,23.43631,9.536743e-07,3.343059,301.26602,NW
2008-01-01 04:00:00,-1.0196381,1.6197357,23.28482,2.3841858e-06,3.7204132,302.1908,NW
2008-01-01 05:00:00,-1.1403961,1.3020325,23.239166,1.04904175e-05,3.3644674,311.21378,NW
2008-01-01 06:00:00,-1.2570038,0.6881714,23.157196,5.2452087e-06,2.785624,331.30063,NW
2008-01-01 07:00:00,-1.136322,0.30958557,23.236664,1.4305115e-06,2.2893376,344.75992,N
2008-01-01 08:00:00,-0.92604065,0.18946838,23.250793,1.9073486e-06,1.8373654,348.43683,N
2008-01-01 09:00:00,-0.8023834,0.39151,23.17154,9.536743e-07,1.7354684,333.9907,NW
2008-01-01 10:00:00,-0.6841583,0.8634186,23.634918,9.536743e-07,2.1413708,308.3927,NW
2008-01-01 11:00:00,-0.46144104,0.9412079,23.744354,0.0,2.0376046,296.1171,NW
2008-01-01 12:00:00,-0.9541931,0.66300964,24.032684,0.0,2.2585936,325.20697,NW
2008-01-01 13:00:00,-1.466095,-0.62446594,24.422272,0.0,3.0976007,23.071014,NE
2008-01-01 14:00:00,-1.6994934,-0.78744507,24.734222,0.0,3.6409256,24.86023,NE
2008-01-01 15:00:00,-2.8401031,-2.244873,24.96933,0.0,7.037034,38.323547,NE
2008-01-01 16:00:00,-2.1807861,-2.8841095,24.936615,3.33786e-06,7.0285115,52.90567,NE
2008-01-01 17:00:00,-1.571701,-3.160736,24.855377,9.536743e-06,6.8616443,63.56079,NE
2008-01-01 18:00:00,-1.9607239,-2.8203735,24.83905,8.583069e-06,6.677011,55.192963,NE
2008-01-01 19:00:00,-2.2330627,-3.0103607,25.037445,1.4305115e-06,7.2858596,53.43225,NE
2008-01-01 20:00:00,-2.9329834,-2.7951965,24.833252,1.4305115e-06,7.875675,43.62207,NE
2008-01-01 21:00:00,-2.8186493,-2.9329834,24.769684,4.7683716e-07,7.907195,46.138794,NE
2008-01-01 22:00:00,-1.9332123,-2.9482422,24.127563,3.33786e-06,6.8530884,56.74646,NE
2008-01-01 23:00:00,-1.6336517,-3.145691,23.994171,4.2915344e-06,6.8901353,62.555786,NE
2008-01-02 00:00:00,-1.6503754,-3.542221,24.005615,6.67572e-06,7.5961795,65.01846,NE
2008-01-02 01:00:00,-1.642273,-3.9392548,23.978668,2.3841858e-06,8.296073,67.368774,NE
2008-01-02 02:00:00,-1.1958008,-4.1848907,23.898285,4.7683716e-07,8.46034,74.0531,E
2008-01-02 03:00:00,-0.8782196,-4.211975,23.909729,9.536743e-07,8.363484,78.22226,E
2008-01-02 04:00:00,-0.9008179,-3.9396362,23.901825,4.7683716e-07,7.855665,77.12042,E
2008-01-02 05:00:00,-1.0590668,-3.8680725,23.851624,4.7683716e-07,7.795648,74.687836,E
2008-01-02 06:00:00,-1.0571747,-3.8941803,23.495148,0.0006904602,7.8436437,74.811646,E
2008-01-02 07:00:00,-0.9312897,-3.8171082,23.053864,4.7683716e-07,7.6374893,76.28897,E
2008-01-02 08:00:00,-0.88661194,-4.0113983,22.81549,3.33786e-06,7.985705,77.53668,E
2008-01-02 09:00:00,-0.91900635,-3.7965393,22.604889,0.00070524216,7.5929995,76.39249,E
2008-01-02 10:00:00,-2.2437592,-3.8358154,23.269806,0.0013790131,8.638163,59.6745,NE
2008-01-02 11:00:00,-2.106186,-4.9832153,23.261505,0.0016098022,10.516238,67.08835,NE
2008-01-02 12:00:00,-1.6329651,-5.5988464,23.358063,0.0006837845,11.336714,73.74008,E
2008-01-02 13:00:00,-1.9629822,-5.836426,23.719147,8.6307526e-05,11.969567,71.41052,E
2008-01-02 14:00:00,-2.4547577,-6.1833496,24.259277,9.679794e-05,12.931965,68.34717,E
2008-01-02 15:00:00,-3.1188354,-6.239563,24.956573,0.000116825104,13.559491,63.441895,NE
2008-01-02 16:00:00,-3.9176025,-6.1150665,24.97641,0.00011301041,14.116837,57.35443,NE
2008-01-02 17:00:00,-3.7544403,-6.1515656,24.522064,0.0005803108,14.008815,58.603333,NE
2008-01-02 18:00:00,-4.2738037,-5.575165,24.62082,0.0004711151,13.655093,52.526978,NE
2008-01-02 19:00:00,-4.1110687,-6.0813904,24.695557,0.00021743774,14.268925,55.94098,NE
2008-01-02 20:00:00,-3.9001312,-6.3954773,24.589508,0.00010585785,14.561056,58.624054,NE
2008-01-02 21:00:00,-3.9336243,-6.567154,24.108826,4.7683716e-05,14.880335,59.07904,NE
2008-01-02 22:00:00,-3.387558,-5.8320312,24.092377,5.340576e-05,13.1102085,59.84967,NE
2008-01-02 23:00:00,-3.4638367,-5.851471,24.08908,7.009506e-05,13.217809,59.37616,NE
2008-01-03 00:00:00,-3.0560913,-5.898636,24.195099,3.8146973e-05,12.913537,62.611267,NE
2008-01-03 01:00:00,-2.4683685,-5.8035736,24.289886,6.771088e-05,12.2591915,66.959045,NE
2008-01-03 02:00:00,-1.7167969,-5.927246,24.340698,2.002716e-05,11.995185,73.84662,E
2008-01-03 03:00:00,-0.93688965,-5.8178406,24.129974,9.536743e-07,11.45465,80.851776,E
2008-01-03 04:00:00,-0.3136444,-5.629959,23.979645,4.7683716e-07,10.96071,86.81134,E
2008-01-03 05:00:00,0.08668518,-5.7414703,23.806396,4.7683716e-07,11.161772,90.86499,E
2008-01-03 06:00:00,0.14016724,-5.7789917,23.679993,4.7683716e-07,11.236739,91.389404,E
2008-01-03 07:00:00,-0.082229614,-5.685852,23.614685,0.0,11.053543,89.17145,E
2008-01-03 08:00:00,-0.2216034,-5.8401794,23.582184,9.536743e-07,11.360544,87.826965,E
2008-01-03 09:00:00,-0.0048980713,-6.055481,23.675934,1.4305115e-06,11.77089,89.95364,E
2008-01-03 10:00:00,-0.017425537,-5.832443,24.322754,1.9073486e-06,11.337388,89.8288,E
