Datetime,u,v,temp,prec,int,dir,CardinalDirection
2020-01-01 00:00:00,-1.316877,-9.678556,27.851624,0.0,18.986912,82.25183,E
2020-01-01 03:00:00,-0.50928533,-9.095721,26.0495,0.0,17.70832,86.79526,E
2020-01-01 06:00:00,-0.0023617744,-8.49991,24.986572,0.0,16.522467,89.98407,E
2020-01-01 09:00:00,0.091034174,-6.802603,24.167633,0.0,13.224355,90.76669,E
2020-01-01 12:00:00,-0.24057224,-5.572055,24.064209,0.0,10.841273,87.5278,E
2020-01-01 15:00:00,-0.35256022,-5.1400127,25.801208,0.0,10.014838,86.07614,E
2020-01-01 18:00:00,-0.9724885,-2.584934,30.204803,0.0,5.368525,69.382996,E
2020-01-01 21:00:00,-0.13047254,3.1701305,30.199585,0.0,6.1674438,272.35678,W
2020-01-02 00:00:00,2.7456288,2.8790634,27.856873,0.0,7.733329,226.35898,SW
2020-01-02 03:00:00,2.1354322,2.8345263,26.582336,0.0,6.898472,233.00693,SW
2020-01-02 06:00:00,1.7329437,3.4240253,26.11441,1.6577542e-07,7.4596477,243.15544,SW
2020-01-02 09:00:00,1.7444185,3.1736372,26.118744,3.4817494e-06,7.039538,241.20421,SW
2020-01-02 12:00:00,1.4088901,2.3281395,25.372253,4.8084185e-06,5.289676,238.81949,SW
2020-01-02 15:00:00,0.59810305,3.1045525,27.07779,4.592631e-05,6.1457243,259.09537,W
2020-01-02 18:00:00,1.1968248,6.1151695,28.840302,5.471334e-05,12.11243,258.9264,W
2020-01-02 21:00:00,1.4730908,7.299076,29.014313,4.144851e-06,14.474302,258.5899,W
2020-01-03 00:00:00,0.63470614,6.674159,27.74936,6.631017e-07,13.03203,264.56757,W
2020-01-03 03:00:00,1.4953142,5.45343,26.828339,5.3387135e-05,10.991872,254.66653,W
2020-01-03 06:00:00,2.5289154,5.0248947,26.284363,8.405978e-05,10.934853,243.28493,SW
2020-01-03 09:00:00,3.520975,4.6110888,25.436249,0.00014192332,11.277523,232.63507,SW
2020-01-03 12:00:00,3.0324984,3.9107735,25.435364,2.8186478e-06,9.619593,232.20923,SW
2020-01-03 15:00:00,2.8950915,4.8264084,26.69986,1.7077196e-05,10.940171,239.04283,SW
2020-01-03 18:00:00,2.3370395,6.2870045,28.690155,5.0236937e-05,13.037962,249.60863,W
2020-01-03 21:00:00,1.0979093,5.554426,28.245514,2.8186478e-06,11.005818,258.81885,W
2020-01-04 00:00:00,0.30847394,3.0182846,27.478485,9.450596e-06,5.897624,264.16455,W
2020-01-04 03:00:00,-0.36882827,0.08727312,26.726746,2.3213215e-06,0.7367407,346.68738,N
2020-01-04 06:00:00,-0.7390713,-4.3832383,26.048828,6.383238e-05,8.640583,80.4292,E
2020-01-04 09:00:00,-0.40165484,-8.254432,25.56018,1.6577542e-07,16.06428,87.21423,E
2020-01-04 12:00:00,0.12081051,-11.319054,24.506836,0.0,22.003683,90.61151,E
2020-01-04 15:00:00,0.43048418,-12.971473,24.9581,6.631017e-07,25.22835,91.90076,E
2020-01-04 18:00:00,-0.64683735,-14.748385,26.34085,0.0,28.696062,87.48871,E
2020-01-04 21:00:00,-0.41864914,-15.170959,25.593445,0.0,29.501143,88.41931,E
2020-01-05 00:00:00,0.2916249,-14.379116,23.21521,0.0,27.95645,91.161865,E
2020-01-05 03:00:00,0.5965053,-14.225516,22.458221,0.0,27.676428,92.40112,E
2020-01-05 06:00:00,0.5658574,-13.52941,22.206726,0.0,26.322,92.39496,E
2020-01-05 09:00:00,0.6058012,-13.6791525,22.146362,0.0,26.616146,92.53577,E
2020-01-05 12:00:00,0.8604251,-13.677048,21.50418,0.0,26.63855,93.59973,E
2020-01-05 15:00:00,1.2451931,-13.211691,23.039124,0.0,25.795225,95.384186,E
2020-01-05 18:00:00,-0.2866166,-14.162394,24.865845,0.0,27.535065,88.84061,E
2020-01-05 21:00:00,-0.91395265,-13.684763,25.24649,0.0,26.66025,86.17911,E
2020-01-06 00:00:00,-0.30332038,-13.05704,23.594025,0.0,25.387646,88.66922,E
2020-01-06 03:00:00,0.30382586,-12.807003,22.701752,0.0,24.90177,91.35901,E
2020-01-06 06:00:00,0.6104493,-12.072672,22.468475,0.0,23.497324,92.89465,E
2020-01-06 09:00:00,0.70834804,-11.445299,22.20877,0.0,22.2904,93.541504,E
2020-01-06 12:00:00,0.31588173,-10.543693,21.29712,0.0,20.504448,91.716,E
2020-01-06 15:00:00,-0.027344823,-10.456723,22.7341,0.0,20.326267,89.85016,E
2020-01-06 18:00:00,-1.0035721,-9.769383,26.665253,0.0,19.090054,84.134796,E
2020-01-06 21:00:00,-1.7765943,-7.652659,28.251648,0.0,15.271147,76.930084,E
2020-01-07 00:00:00,-1.177582,-6.9579554,26.55249,0.0,13.717485,80.394135,E
2020-01-07 03:00:00,-0.11914301,-7.7427845,24.138489,0.0,15.052516,89.11841,E
2020-01-07 06:00:00,0.3019377,-8.182892,23.22705,0.0,15.917057,92.11316,E
2020-01-07 09:00:00,0.24746877,-8.251977,22.54776,0.0,16.047735,91.71771,E
2020-01-07 12:00:00,-0.030249834,-9.432377,22.346832,0.0,18.335127,89.81625,E
2020-01-07 15:00:00,-0.15676284,-11.134243,23.689026,0.0,21.645332,89.19336,E
2020-01-07 18:00:00,-1.190945,-12.048825,27.562775,0.0,23.535124,84.35504,E
2020-01-07 21:00:00,-1.0834597,-12.188397,27.605377,0.0,23.785719,84.920166,E
2020-01-08 00:00:00,-1.3860161,-12.078633,25.238525,0.0,23.633003,83.45398,E
2020-01-08 03:00:00,-0.69477,-12.685315,24.050781,0.0,24.69518,86.86505,E
2020-01-08 06:00:00,-0.22546622,-12.125275,23.442993,0.0,23.573671,88.93472,E
2020-01-08 09:00:00,0.01434201,-11.628707,23.004028,6.631017e-07,22.604362,90.07068,E
2020-01-08 12:00:00,0.020006776,-11.458275,22.832733,0.0,22.273087,90.10004,E
2020-01-08 15:00:00,0.85040283,-11.556115,23.810913,0.0,22.523981,94.20874,E
2020-01-08 18:00:00,-0.39816883,-12.370752,26.190521,0.0,24.059216,88.156494,E
2020-01-08 21:00:00,-0.8301432,-11.631863,26.762299,0.0,22.667988,85.917816,E
2020-01-09 00:00:00,-0.39047056,-11.356577,25.225311,0.0,22.088411,88.03079,E
2020-01-09 03:00:00,0.597522,-11.246111,24.14441,0.0,21.891474,93.04135,E
2020-01-09 06:00:00,1.0936971,-10.972929,23.540741,0.0,21.435307,95.691986,E
2020-01-09 09:00:00,0.5599022,-9.732913,23.055756,0.0,18.950504,93.29242,E
2020-01-09 12:00:00,0.05196184,-9.7283535,23.097656,0.0,18.910633,90.30603,E
2020-01-09 15:00:00,-0.05624962,-9.433079,24.182892,0.0,18.336721,89.658356,E
2020-01-09 18:00:00,-1.149694,-8.754506,27.922485,0.0,17.163477,82.51837,E
2020-01-09 21:00:00,-2.184457,-7.8655243,29.305908,0.0,15.868013,74.47867,E
2020-01-10 00:00:00,-1.5481155,-7.0498343,27.122437,0.0,14.030273,77.614655,E
2020-01-10 03:00:00,0.038744092,-6.869232,24.337128,0.0,13.352901,90.32315,E
2020-01-10 06:00:00,0.5283829,-6.9863605,23.8945,0.0,13.619152,94.32507,E
2020-01-10 09:00:00,0.40855134,-6.701255,23.401306,0.0,13.050354,93.4888,E
2020-01-10 12:00:00,0.55568993,-5.60046,23.073975,0.0,10.939857,95.66644,E
2020-01-10 15:00:00,-0.10607046,-4.973789,25.146729,0.0,9.670449,88.77829,E
2020-01-10 18:00:00,-1.1528895,-2.8931847,29.854675,0.0,6.053953,68.27347,E
2020-01-10 21:00:00,-1.4493454,0.27103114,30.749023,0.0,2.8661325,349.4079,N
2020-01-11 00:00:00,1.2064112,1.0292084,28.346863,0.0,3.0825024,220.46803,SW
2020-01-11 03:00:00,1.746452,-1.0447328,26.234253,0.0,3.955875,149.112,SE
2020-01-11 06:00:00,1.4248677,-2.0708323,24.738281,0.0,4.8861947,124.53052,SE
2020-01-11 09:00:00,0.94815624,-2.0010462,23.501312,0.0,4.3042717,115.35303,SE
2020-01-11 12:00:00,0.74814653,-1.8825153,24.087463,0.0,3.9376976,111.67377,E
2020-01-11 15:00:00,0.28203833,-2.0406735,26.131042,0.0,4.004449,97.8689,E
2020-01-11 18:00:00,-1.5348978,-0.009515524,29.83078,0.0,2.9836533,0.3551941,N
2020-01-11 21:00:00,-1.3854351,1.5331404,30.167236,0.0,4.016723,312.1028,NW
2020-01-12 00:00:00,-1.318039,-5.5162964,29.305237,0.0,11.024632,76.56195,E
2020-01-12 03:00:00,-0.7852609,-11.075679,26.836548,0.0,21.583391,85.94452,E
2020-01-12 06:00:00,0.13417351,-10.863165,25.354492,0.0,21.117867,90.70764,E
2020-01-12 09:00:00,0.40680838,-10.385534,24.821442,0.0,20.203299,92.243164,E
2020-01-12 12:00:00,-0.48807877,-9.228981,24.555115,0.0,17.964731,86.97272,E
2020-01-12 15:00:00,-1.3745414,-9.330679,25.141937,0.0,18.333094,81.61978,E
2020-01-12 18:00:00,-1.9587381,-10.532822,28.26715,0.0,20.82514,79.46533,E
2020-01-12 21:00:00,-2.5654488,-10.139706,29.160797,0.0,20.33104,75.801544,E
2020-01-13 00:00:00,-1.9495873,-10.006796,27.055023,0.0,19.817337,78.97537,E
2020-01-13 03:00:00,-0.6859097,-9.370657,25.84607,0.0,18.26379,85.81354,E
2020-01-13 06:00:00,-0.19859493,-8.622298,25.261078,0.0,16.764814,88.68054,E
2020-01-13 09:00:00,-0.38698456,-8.250925,25.07132,0.0,16.05611,87.3147,E
2020-01-13 12:00:00,-0.38248178,-8.210245,25.413696,0.0,15.976712,87.33276,E
2020-01-13 15:00:00,0.06474388,-8.759416,26.64154,0.0,17.027369,90.42349,E
2020-01-13 18:00:00,-1.4380157,-9.265802,29.610718,0.0,18.226854,81.17828,E
2020-01-13 21:00:00,-2.2733502,-8.46379,30.462677,0.0,17.035389,74.96536,E
2020-01-14 00:00:00,-1.7871975,-9.346459,28.596313,0.0,18.497185,79.174774,E
2020-01-14 03:00:00,-0.608927,-9.345057,26.87027,0.0,18.203817,86.27185,E
2020-01-14 06:00:00,0.855777,-9.800594,26.258179,0.0,19.123276,94.99036,E
2020-01-14 09:00:00,1.1288476,-9.8034,26.507385,0.0,19.18216,96.5686,E
2020-01-14 12:00:00,0.56919825,-9.558973,26.170013,0.0,18.614027,93.407715,E
2020-01-14 15:00:00,0.8817768,-10.089909,27.558228,0.0,19.687922,94.99451,E
2020-01-14 18:00:00,-0.5522794,-10.053437,30.387268,0.0,19.57174,86.85565,E
2020-01-14 21:00:00,-1.8728952,-9.328575,30.989807,0.0,18.49511,78.647675,E
2020-01-15 00:00:00,-1.0657393,-9.7585125,29.013885,0.0,19.081776,83.767365,E
2020-01-15 03:00:00,0.029738545,-9.58282,27.447052,0.0,18.627558,90.177795,E
2020-01-15 06:00:00,0.94888246,-9.887214,27.396729,0.0,19.307467,95.48193,E
2020-01-15 09:00:00,0.6424043,-9.966117,26.884613,0.0,19.41274,93.68811,E
2020-01-15 12:00:00,0.5524944,-9.522152,26.774353,0.0,18.54067,93.32068,E
2020-01-15 15:00:00,0.47943354,-9.538634,27.313782,0.0,18.564985,92.87738,E
2020-01-15 18:00:00,-1.3011899,-9.24371,30.12851,0.0,18.145437,81.9874,E
2020-01-15 21:00:00,-1.8789957,-8.42802,31.612396,0.0,16.784937,77.43164,E
2020-01-16 00:00:00,-1.1736603,-9.162351,29.325745,0.0,17.955667,82.70038,E
2020-01-16 03:00:00,-0.07745618,-9.085902,27.78125,0.0,17.662182,89.511566,E
2020-01-16 06:00:00,0.3099264,-9.275621,26.544952,0.0,18.040386,91.9137,E
2020-01-16 09:00:00,0.93726254,-9.352071,26.108032,1.6577542e-07,18.269997,95.72305,E
2020-01-16 12:00:00,0.8204812,-9.683817,25.844696,0.0,18.891233,94.842926,E
2020-01-16 15:00:00,0.6753762,-10.861762,26.927887,0.0,21.154305,93.558014,E
2020-01-16 18:00:00,-0.64306086,-11.093213,29.563995,0.0,21.599632,86.68234,E
2020-01-16 21:00:00,-1.2229002,-10.2926035,30.35196,0.0,20.147896,83.22424,E
2020-01-17 00:00:00,-0.93123746,-10.739374,28.323395,0.0,20.95396,85.04413,E
2020-01-17 03:00:00,0.37761307,-10.931198,26.413055,0.0,21.261175,91.978455,E
2020-01-17 06:00:00,0.7180798,-10.9073515,25.865662,0.0,21.248045,93.7666,E
2020-01-17 09:00:00,0.5623715,-10.919976,25.509613,0.0,21.254816,92.94809,E
2020-01-17 12:00:00,0.43818247,-10.643638,25.406189,0.0,20.707054,92.35745,E
2020-01-17 15:00:00,0.06547016,-10.005043,26.796692,0.0,19.44862,90.37494,E
2020-01-17 18:00:00,-1.1402526,-10.957499,29.052612,0.0,21.414639,84.05908,E
2020-01-17 21:00:00,-1.8753644,-10.317151,29.12915,0.0,20.383514,79.697754,E
2020-01-18 00:00:00,-1.5096242,-9.70556,27.538635,0.0,19.092909,81.158936,E
2020-01-18 03:00:00,-0.34645972,-9.461835,26.6828,0.0,18.40462,87.902954,E
2020-01-18 06:00:00,0.50819314,-9.266854,26.138794,0.0,18.04035,93.13895,E
2020-01-18 09:00:00,0.56701946,-9.22863,26.319458,0.0,17.972809,93.5159,E
2020-01-18 12:00:00,0.17527938,-9.19251,26.03537,0.0,17.872017,91.09235,E
2020-01-18 15:00:00,0.11892223,-9.70556,27.008759,0.0,18.867472,90.701996,E
2020-01-18 18:00:00,-1.0666107,-10.265951,29.184265,0.0,20.062784,84.06836,E
2020-01-18 21:00:00,-1.534462,-9.830052,29.851044,0.0,19.33945,81.12778,E
2020-01-19 00:00:00,-1.0866553,-9.558973,27.764832,0.0,18.70079,83.51453,E
2020-01-19 03:00:00,0.13838577,-9.6498,27.14795,0.0,18.759596,90.821594,E
2020-01-19 06:00:00,0.6894654,-9.242307,26.54837,0.0,18.015486,94.2663,E
2020-01-19 09:00:00,0.87756455,-8.930199,26.259766,0.0,17.442493,95.6124,E
2020-01-19 12:00:00,0.6229408,-9.125529,25.81668,1.6577542e-07,17.779852,93.90515,E
2020-01-19 15:00:00,0.58822596,-10.212998,26.650665,0.0,19.885336,93.29636,E
2020-01-19 18:00:00,-0.3143594,-11.268205,28.609985,0.0,21.91211,88.40198,E
2020-01-19 21:00:00,-1.2146208,-10.833357,29.374023,0.0,21.190256,83.60278,E
2020-01-20 00:00:00,-1.2550004,-11.027636,27.350922,4.9732625e-07,21.574327,83.507385,E
2020-01-20 03:00:00,-0.3377447,-11.327821,25.798706,3.3155084e-07,22.029255,88.292206,E
2020-01-20 06:00:00,0.053269148,-11.0083475,25.526703,0.0,21.398716,90.27725,E
2020-01-20 09:00:00,0.29089856,-10.969422,25.049683,3.3155084e-07,21.3303,91.51907,E
2020-01-20 12:00:00,0.21159196,-11.498253,24.565826,8.288771e-07,22.354548,91.05423,E
2020-01-20 15:00:00,0.6782812,-11.951686,24.85263,6.631017e-07,23.269547,93.24817,E
2020-01-20 18:00:00,-0.115076005,-13.093511,27.418121,0.0,25.452673,89.49646,E
2020-01-20 21:00:00,-0.2819686,-13.143308,27.299683,0.0,25.554365,88.770996,E
2020-01-21 00:00:00,-0.47616825,-12.508221,24.276062,0.0,24.33159,87.819885,E
2020-01-21 03:00:00,1.4536272,-13.171713,23.061676,1.9897707e-06,25.759148,96.29767,E
2020-01-21 06:00:00,1.2244223,-13.307077,22.282593,6.631017e-07,25.976097,95.25714,E
2020-01-21 09:00:00,0.5630977,-12.799639,21.78302,0.0,24.904514,92.51898,E
2020-01-21 12:00:00,0.20345795,-12.681808,21.587555,0.0,24.65458,90.91913,E
2020-01-21 15:00:00,0.58996904,-13.029687,22.772583,0.0,25.353577,92.59253,E
2020-01-21 18:00:00,-0.97089076,-13.882899,24.960846,0.0,27.052048,85.99957,E
2020-01-21 21:00:00,-0.69477,-12.417394,25.659271,0.0,24.175179,86.79755,E
2020-01-22 00:00:00,-0.8562883,-11.487732,23.928436,0.0,22.392263,85.73709,E
2020-01-22 03:00:00,-0.54138565,-11.68166,22.689667,0.0,22.73165,87.34653,E
2020-01-22 06:00:00,0.7230183,-11.450209,21.639038,0.0,22.301702,93.6131,E
2020-01-22 09:00:00,0.52954483,-11.302571,21.488007,0.0,21.99449,92.682434,E
2020-01-22 12:00:00,0.108754754,-10.33188,20.93924,0.0,20.084633,90.60309,E
2020-01-22 15:00:00,-0.010641038,-9.434481,21.845428,0.0,18.339132,89.93536,E
2020-01-22 18:00:00,-1.1241299,-7.7112236,26.735626,0.0,15.14782,81.70593,E
2020-01-22 21:00:00,-1.6207407,-3.5910444,28.56488,0.0,7.6584334,65.708984,NE
2020-01-23 00:00:00,0.8315202,-0.5365927,27.193756,0.0,1.9236727,147.16522,SE
2020-01-23 03:00:00,1.3449801,-1.8144827,24.920746,0.0,4.3903766,126.54758,SE
2020-01-23 06:00:00,0.6779907,-2.5887914,22.647064,0.0,5.201911,104.67584,E
2020-01-23 09:00:00,0.5260589,-1.7808172,21.851349,0.0,3.6095006,106.457306,E
2020-01-23 12:00:00,-0.05160159,-1.015626,21.704895,3.3155084e-07,1.9767607,87.09143,E
2020-01-23 15:00:00,-0.732535,0.9899318,23.893372,2.6859343e-05,2.3938234,306.50092,NW
2020-01-23 18:00:00,-0.27819207,3.47277,26.147217,6.134529e-05,6.772134,274.58002,W
2020-01-23 21:00:00,0.6409519,4.3438673,25.621704,0.000110753346,8.535208,261.60638,W
2020-01-24 00:00:00,0.91939664,2.6062315,25.495026,0.0002432256,5.372083,250.56876,W
2020-01-24 03:00:00,-0.44624668,0.030812979,24.72232,0.000110587105,0.8694976,356.05005,N
2020-01-24 06:00:00,0.18878764,-2.62912,23.945526,0.00044218358,5.1237473,94.10715,E
2020-01-24 09:00:00,0.13925731,-3.7811148,23.742554,3.3155084e-07,7.3548656,92.10922,E
