Datetime,u,v,temp,prec,int,dir,CardinalDirection
2024-01-01 00:00:00,-2.4894714,0.18717957,26.665924,0.00044822693,4.852793,355.7001,N
2024-01-01 01:00:00,-2.750534,-1.0704193,26.840393,0.00034618378,5.737205,21.264374,N
2024-01-01 02:00:00,-3.0374908,-1.3475037,26.879974,0.00039196014,6.459318,23.923218,NE
2024-01-01 03:00:00,-3.237381,-2.0560455,26.661957,0.00041103363,7.4548125,32.419434,NE
2024-01-01 04:00:00,-3.1425781,-2.463501,26.622528,0.00034999847,7.7618957,38.09326,NE
2024-01-01 05:00:00,-2.293396,-2.110321,26.63144,0.0003466606,6.0581484,42.619415,NE
2024-01-01 06:00:00,-1.7365265,-1.5635681,26.95633,0.00021648407,4.5422134,41.999878,NE
2024-01-01 07:00:00,-1.0193481,-0.7548218,27.20694,0.0,2.4655576,36.519745,NE
2024-01-01 08:00:00,-0.69999695,0.19519043,27.346588,4.7683716e-07,1.4125913,344.41916,N
2024-01-01 09:00:00,-0.29460144,0.6820679,27.372559,3.8146973e-06,1.4442177,293.36066,NW
2024-01-01 10:00:00,-0.075149536,1.1420593,28.076813,8.583069e-06,2.2247815,273.76474,W
2024-01-01 11:00:00,0.28804016,1.1116638,27.939392,0.0002002716,2.232256,255.47372,W
2024-01-01 12:00:00,0.3777008,1.5022278,28.04129,4.7683716e-07,3.010974,255.88684,W
2024-01-01 13:00:00,0.4274292,1.7911224,28.10614,0.0,3.5794194,256.5781,W
2024-01-01 14:00:00,0.2247467,2.1482544,28.20337,9.536743e-07,4.1986527,264.02753,W
2024-01-01 15:00:00,0.18867493,2.0645905,27.92154,0.00030612946,4.029957,264.77847,W
2024-01-01 16:00:00,0.24905396,1.7582092,27.614014,0.00023174286,3.4517956,261.93756,W
2024-01-01 17:00:00,0.0023651123,0.93092346,27.666626,0.00012397766,1.8095722,269.85443,W
2024-01-01 18:00:00,0.25656128,-0.24325562,27.277405,0.0006222725,0.6872429,136.5249,SE
2024-01-01 19:00:00,0.24493408,-1.1550598,26.92221,0.0001373291,2.295177,101.97241,E
2024-01-01 20:00:00,-0.1670227,-1.9152527,27.129791,5.2928925e-05,3.7370746,85.01605,E
2024-01-01 21:00:00,-0.6659546,-1.7935181,27.19458,5.531311e-05,3.7188878,69.629456,E
2024-01-01 22:00:00,-1.2434235,-1.6743469,27.155243,6.0081482e-05,4.0539856,53.401245,NE
