Datetime,u,v,temp,prec,int,dir,CardinalDirection
2019-01-01 00:00:00,-5.797571,-3.911721,22.03772,0.0,13.59485,34.00821,NE
2019-01-01 03:00:00,-5.688237,-3.1869695,21.866577,0.0,12.674197,29.260773,NE
2019-01-01 06:00:00,-5.664015,-3.6983917,21.88205,0.0,13.149207,33.143036,NE
2019-01-01 09:00:00,-5.8706827,-3.0302281,22.138306,0.0,12.842178,27.301086,NE
2019-01-01 12:00:00,-5.746682,-3.3586273,22.638306,0.0,12.938549,30.303986,NE
2019-01-01 15:00:00,-5.4335694,-3.9174035,22.723297,0.0,13.020787,35.790222,NE
2019-01-01 18:00:00,-5.0257893,-4.5820155,22.850433,0.0,13.220031,42.35544,NE
2019-01-01 21:00:00,-5.179568,-4.769537,22.899567,0.0,13.686679,42.640015,NE
2019-01-02 00:00:00,-4.296674,-4.7086873,22.98236,0.0,12.39084,47.619568,NE
2019-01-02 03:00:00,-4.3788967,-5.319079,22.995026,0.0,13.392386,50.537292,NE
2019-01-02 06:00:00,-4.473786,-4.8576155,22.975922,0.0,12.836881,47.355408,NE
2019-01-02 09:00:00,-4.608231,-5.3268924,23.03601,0.0,13.691532,49.1373,NE
2019-01-02 12:00:00,-5.2304573,-4.7598295,23.30362,0.0,13.746902,42.302856,NE
2019-01-02 15:00:00,-5.239346,-4.206262,23.503784,0.0,13.060433,38.75827,NE
2019-01-02 18:00:00,-4.461119,-4.369633,23.551239,0.0,12.138542,44.406433,NE
2019-01-02 21:00:00,-4.4931192,-3.9247432,23.428833,0.0,11.596717,41.137238,NE
2019-01-03 00:00:00,-5.6604595,-3.7019432,23.36438,0.0,13.147199,33.184692,NE
2019-01-03 03:00:00,-5.9897947,-3.2324293,23.146667,0.0,13.2304325,28.35379,NE
2019-01-03 06:00:00,-6.198907,-3.8158293,23.183044,0.0,14.149632,31.61499,NE
2019-01-03 09:00:00,-6.8157997,-3.5714831,23.507782,0.0,14.957545,27.654572,NE
2019-01-03 12:00:00,-6.6555767,-2.5351431,23.467407,0.0,13.844133,20.852081,N
2019-01-03 15:00:00,-6.356908,-2.610199,23.37146,0.0,13.357932,22.323456,N
2019-01-03 18:00:00,-6.3295746,-3.3403962,23.164215,0.0,13.9119425,27.822601,NE
2019-01-03 21:00:00,-5.298457,-4.689272,22.916595,0.0,13.75367,41.509644,NE
2019-01-04 00:00:00,-5.033789,-5.9723263,22.704712,0.0,15.182836,49.874054,NE
2019-01-04 03:00:00,-5.4755697,-5.360277,22.525055,0.0,14.894741,44.39038,NE
2019-01-04 06:00:00,-6.5253534,-4.4731016,22.50946,0.0,15.378327,34.43048,NE
2019-01-04 09:00:00,-7.1744685,-3.6344638,22.43518,0.0,15.633395,26.865997,NE
2019-01-04 12:00:00,-6.9438,-2.1698077,22.457886,0.0,14.141276,17.353058,N
2019-01-04 15:00:00,-5.0402336,-3.6330433,22.618835,0.0,12.077327,35.784393,NE
2019-01-04 18:00:00,-3.9184494,-5.4036055,22.73645,0.0,12.974779,54.052063,NE
2019-01-04 21:00:00,-5.501792,-5.797827,22.625397,0.0,15.536683,46.500732,NE
2019-01-05 00:00:00,-7.790472,-2.337914,22.409637,0.0,15.810638,16.704468,N
2019-01-05 03:00:00,-5.500903,-2.5457976,22.170013,0.0,11.782464,24.834534,NE
2019-01-05 06:00:00,-4.7846766,-5.3643017,22.142944,0.0,13.9725275,48.268707,NE
2019-01-05 09:00:00,-6.4191303,-5.0671563,22.1828,0.0,15.896917,38.286987,NE
2019-01-05 12:00:00,-7.654471,-3.0823174,22.364624,0.0,16.040108,21.933746,N
2019-01-05 15:00:00,-5.8137937,-3.6747146,22.455292,0.0,13.369286,32.295685,NE
2019-01-05 18:00:00,-5.8791275,-3.6571937,22.588531,0.0,13.458787,31.884247,NE
2019-01-05 21:00:00,-5.354458,-3.8482666,22.505981,0.0,12.817466,35.704926,NE
2019-01-06 00:00:00,-5.4524584,-3.742194,22.365417,0.0,12.854842,34.463043,NE
2019-01-06 03:00:00,-4.9715667,-4.6203723,22.062866,0.0,13.192978,42.903137,NE
2019-01-06 06:00:00,-5.394458,-4.3836026,21.863739,0.0,13.511597,39.097717,NE
2019-01-06 09:00:00,-5.892461,-3.8425841,21.865143,0.0,13.674269,33.10913,NE
2019-01-06 12:00:00,-4.988456,-3.5520682,22.170807,0.0,11.903839,35.453064,NE
2019-01-06 15:00:00,-5.322235,-2.9885566,22.335632,0.0,11.865015,29.315216,NE
2019-01-06 18:00:00,-3.412002,-4.288421,22.481873,0.0,10.652582,51.493134,NE
2019-01-06 21:00:00,-3.9373384,-4.100426,22.359985,0.0,11.050201,46.162384,NE
2019-01-07 00:00:00,-3.158223,-4.4250374,22.084656,0.0,10.56765,54.483917,NE
2019-01-07 03:00:00,-3.2680013,-4.2410674,21.747406,0.0,10.407532,52.383545,NE
2019-01-07 06:00:00,-3.2811124,-5.1504993,21.578339,0.0,11.870696,57.500916,NE
