Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-01 00:00:00,-0.72618365,-5.341305,22.336304,6.9628004e-07,10.47816,82.25775,E
2012-01-01 03:00:00,-2.8958817,-5.3155003,22.10025,0.0,11.766363,61.418457,NE
2012-01-01 06:00:00,-4.589013,-3.0694,21.891022,1.2621749e-06,10.731733,33.776917,NE
2012-01-01 09:00:00,-4.7580004,-2.144725,21.756714,0.0,10.144985,24.264038,NE
2012-01-01 12:00:00,-4.251038,-1.4633149,21.719574,1.3050158e-07,8.7392025,18.994751,N
2012-01-01 15:00:00,-4.164916,-1.3533753,21.59729,2.915971e-06,8.512632,18.001404,N
2012-01-01 18:00:00,-4.6306267,-0.39778835,21.88028,4.9615046e-06,9.0343485,4.9098816,N
2012-01-01 21:00:00,-5.0681124,0.26722497,22.7948,2.8202776e-05,9.865284,356.98178,N
2012-01-02 00:00:00,-2.6273832,-0.3924123,23.241882,1.666916e-05,5.1638613,8.494598,N
2012-01-02 03:00:00,-3.6666381,-0.28381678,23.2836,5.7014404e-06,7.148678,4.426178,N
2012-01-02 06:00:00,-3.4954796,1.0744339,22.556519,7.350987e-05,7.1083937,342.91373,N
2012-01-02 09:00:00,-2.5940924,1.5502114,22.206146,4.417554e-05,5.8742805,329.13776,NW
2012-01-02 12:00:00,-1.1984078,1.6881063,21.86612,2.193544e-05,4.024211,305.37143,NW
2012-01-02 15:00:00,0.013091311,1.8254637,21.710846,4.7874637e-06,3.5485005,269.5891,W
2012-01-02 18:00:00,0.7740778,1.872235,21.836853,3.4382101e-06,3.938116,247.5373,W
2012-01-02 21:00:00,1.7062228,1.1744279,22.966461,0.0,4.026366,214.54044,SW
2012-01-03 00:00:00,3.2520783,-0.33273852,23.316803,0.0,6.3545227,174.15808,S
2012-01-03 03:00:00,3.1988852,-0.5827233,22.976257,2.0890846e-05,6.32045,169.6759,S
2012-01-03 06:00:00,1.5781252,1.1021205,22.747223,0.0,3.7416518,214.92943,SW
2012-01-03 09:00:00,1.118928,0.89971334,22.22818,2.0368607e-05,2.79094,218.80225,SW
2012-01-03 12:00:00,1.2083068,0.29948103,21.937103,3.2816082e-05,2.4198225,193.92035,S
2012-01-03 15:00:00,1.6805309,-1.0004399,21.892212,2.493849e-05,3.801718,149.23413,SE
2012-01-03 18:00:00,0.66660607,-2.155477,22.079712,2.74193e-06,4.385695,107.184814,E
2012-01-03 21:00:00,-1.0294203,-0.54455364,22.998169,0.0,2.2637558,27.878418,NE
2012-01-04 00:00:00,0.40317377,-1.9616717,23.396637,0.0,3.8928785,101.61401,E
2012-01-04 03:00:00,-0.52607644,-4.7617702,22.904724,0.0,9.312437,83.69556,E
2012-01-04 06:00:00,-2.7138672,-3.652698,22.52948,2.0455336e-06,8.845493,53.38855,NE
2012-01-04 09:00:00,-3.5168293,-2.221871,22.400269,0.0,8.086187,32.283966,NE
2012-01-04 12:00:00,-3.7976305,-1.8450121,22.208405,6.9628004e-07,8.207072,25.911987,NE
2012-01-04 15:00:00,-4.4095316,-1.5686848,22.267029,1.3491372e-06,9.097657,19.582947,N
2012-01-04 18:00:00,-5.096699,-1.9025354,22.508728,8.312869e-06,10.574915,20.470001,N
2012-01-04 21:00:00,-6.638936,-1.9200076,23.334381,9.662006e-06,13.433875,16.130096,N
2012-01-05 00:00:00,-5.9134116,-1.2536502,23.478668,9.052688e-06,11.7502,11.969543,N
2012-01-05 03:00:00,-6.3194156,-0.26580712,23.325867,0.0,12.294794,2.4085693,N
