Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-01 00:00:00,-8.8582,-5.740402,26.801788,4.7683716e-07,20.518328,32.94455,NE
2004-01-01 01:00:00,-8.752701,-5.9912415,26.269958,5.2452087e-06,20.617973,34.391724,NE
2004-01-01 02:00:00,-9.131729,-6.061676,25.69516,3.194809e-05,21.305443,33.576355,NE
2004-01-01 03:00:00,-10.4557495,-6.7042084,25.031555,0.00017213821,24.143486,32.667908,NE
2004-01-01 04:00:00,-10.632217,-6.4657593,24.404022,0.00027036667,24.188906,31.304993,NE
2004-01-01 05:00:00,-10.268753,-6.655792,24.312195,0.0003247261,23.786985,32.949677,NE
2004-01-01 06:00:00,-10.123779,-6.616455,24.078339,0.00030899048,23.509087,33.16687,NE
2004-01-01 07:00:00,-9.7261505,-7.0628357,24.109955,0.00025320053,23.365059,35.986023,NE
2004-01-01 08:00:00,-9.435181,-7.138794,24.163239,0.0003376007,22.998596,37.111664,NE
2004-01-01 09:00:00,-9.787476,-6.531784,24.057404,0.00020456314,22.872885,33.71762,NE
2004-01-01 10:00:00,-8.454712,-5.9814606,24.107391,0.00023794174,20.131655,35.27829,NE
2004-01-01 11:00:00,-8.543701,-6.860916,24.10498,0.00026750565,21.299644,38.765778,NE
2004-01-01 12:00:00,-8.581665,-7.2457275,24.119537,0.0002732277,21.832148,40.175293,NE
2004-01-01 13:00:00,-8.8880005,-7.313858,24.07132,0.00023460388,22.374357,39.450653,NE
2004-01-01 14:00:00,-9.634033,-7.6268463,24.287506,0.00031757355,23.884993,38.367126,NE
2004-01-01 15:00:00,-9.1762085,-7.574875,24.502167,0.00030708313,23.129374,39.539368,NE
2004-01-01 16:00:00,-9.92865,-7.244873,24.911346,0.00022554398,23.891548,36.11798,NE
2004-01-01 17:00:00,-10.324173,-6.641403,25.170319,0.00022792816,23.862312,32.752625,NE
2004-01-01 18:00:00,-10.601013,-6.150955,25.576172,0.00016498566,23.824194,30.123291,NE
2004-01-01 19:00:00,-10.735855,-5.4812775,25.585052,0.00031232834,23.431376,27.046936,NE
2004-01-01 20:00:00,-9.953796,-4.392624,26.280151,8.9645386e-05,21.148872,23.81192,NE
2004-01-01 21:00:00,-10.441315,-4.429901,26.73648,5.865097e-05,22.047386,22.989899,NE
2004-01-01 22:00:00,-9.913803,-3.8044128,25.730255,4.529953e-05,20.641079,20.994263,N
2004-01-01 23:00:00,-10.017639,-4.627548,25.892883,1.859665e-05,21.449928,24.794098,NE
2004-01-02 00:00:00,-10.22113,-5.673477,25.291443,4.386902e-05,22.723803,29.033478,NE
2004-01-02 01:00:00,-10.701462,-6.657791,25.161224,5.9127808e-05,24.49913,31.88733,NE
2004-01-02 02:00:00,-10.663361,-7.3459473,24.919647,2.336502e-05,25.170303,34.562805,NE
2004-01-02 03:00:00,-10.3367,-7.680252,24.802032,1.2397766e-05,25.032076,36.61264,NE
2004-01-02 04:00:00,-10.635544,-7.9091034,24.663055,1.9073486e-05,25.76367,36.63626,NE
2004-01-02 05:00:00,-10.826721,-7.999954,24.458832,3.2901764e-05,26.167377,36.461,NE
2004-01-02 06:00:00,-10.84642,-8.24205,24.37326,3.2901764e-05,26.480227,37.230713,NE
2004-01-02 07:00:00,-10.802582,-8.30719,24.337952,2.0503998e-05,26.489424,37.560303,NE
2004-01-02 08:00:00,-10.670227,-8.274155,24.285309,2.193451e-05,26.246546,37.791534,NE
2004-01-02 09:00:00,-10.442123,-8.366989,24.314728,3.2424927e-05,26.010035,38.704254,NE
2004-01-02 10:00:00,-9.97258,-8.084793,24.321503,2.861023e-05,24.95517,39.03177,NE
2004-01-02 11:00:00,-10.14772,-7.650406,24.342987,4.005432e-05,24.703213,37.012787,NE
2004-01-02 12:00:00,-10.107117,-7.41243,24.29837,3.862381e-05,24.363842,36.25583,NE
2004-01-02 13:00:00,-9.955063,-7.1730957,24.35675,3.1471252e-05,23.85121,35.774536,NE
2004-01-02 14:00:00,-10.256439,-7.1441345,24.585114,2.002716e-05,24.296694,34.85919,NE
2004-01-02 15:00:00,-11.368011,-7.253433,24.996735,1.1444092e-05,26.212593,32.54016,NE
2004-01-02 16:00:00,-11.153351,-6.8296356,25.315704,1.5258789e-05,25.422064,31.480774,NE
2004-01-02 17:00:00,-10.657257,-6.7270203,25.783691,9.536743e-06,24.497778,32.260742,NE
2004-01-02 18:00:00,-10.455154,-6.861679,26.201385,2.1457672e-05,24.309109,33.276733,NE
2004-01-02 19:00:00,-10.429825,-6.937607,26.326721,2.1457672e-05,24.349392,33.630646,NE
2004-01-02 20:00:00,-10.254593,-7.375046,26.435974,2.3841858e-05,24.553091,35.72348,NE
2004-01-02 21:00:00,-10.573593,-7.757782,26.293549,2.6226044e-05,25.49204,36.267273,NE
2004-01-02 22:00:00,-9.817001,-7.9496,26.05545,7.1525574e-06,24.55476,38.999817,NE
2004-01-02 23:00:00,-9.896103,-7.9596405,25.845795,1.335144e-05,24.686672,38.810425,NE
2004-01-03 00:00:00,-10.040314,-7.8999634,25.645874,1.0967255e-05,24.833826,38.196533,NE
2004-01-03 01:00:00,-10.312042,-7.8282776,25.524078,1.9073486e-05,25.166548,37.203552,NE
2004-01-03 02:00:00,-10.776108,-7.9292145,25.419647,1.7166138e-05,26.006584,36.34616,NE
2004-01-03 03:00:00,-10.738907,-8.131561,25.275116,2.0980835e-05,26.183922,37.13321,NE
2004-01-03 04:00:00,-10.57605,-8.272034,25.136078,1.859665e-05,26.09958,38.03067,NE
2004-01-03 05:00:00,-10.467575,-8.385986,24.92569,1.7166138e-05,26.071735,38.699585,NE
2004-01-03 06:00:00,-10.405792,-8.229492,24.851715,1.7166138e-05,25.788322,38.33896,NE
2004-01-03 07:00:00,-10.374252,-8.17627,24.786224,1.2874603e-05,25.676098,38.242737,NE
2004-01-03 08:00:00,-10.476776,-8.102371,24.74466,2.527237e-05,25.744783,37.717102,NE
2004-01-03 09:00:00,-10.628433,-8.076569,24.733307,2.861023e-05,25.948229,37.231262,NE
2004-01-03 10:00:00,-9.835388,-7.657791,24.561066,2.9087067e-05,24.229998,37.904175,NE
2004-01-03 11:00:00,-10.130905,-7.4640656,24.578308,2.5749207e-05,24.460546,36.38138,NE
2004-01-03 12:00:00,-10.104553,-7.1498413,24.626007,2.7656555e-05,24.061428,35.282684,NE
2004-01-03 13:00:00,-10.364151,-7.1969604,24.713226,3.0517578e-05,24.527216,34.77646,NE
2004-01-03 14:00:00,-10.713715,-7.2981567,25.014313,3.71933e-05,25.198555,34.262604,NE
2004-01-03 15:00:00,-11.4075165,-7.390106,25.3591,1.9073486e-05,26.420862,32.93628,NE
2004-01-03 16:00:00,-11.935852,-7.305359,25.75476,3.6239624e-05,27.202154,31.46878,NE
2004-01-03 17:00:00,-12.344482,-7.132538,26.114594,2.2888184e-05,27.713142,30.018951,NE
2004-01-03 18:00:00,-12.084122,-6.9685516,26.452606,1.6212463e-05,27.115469,29.970764,NE
2004-01-03 19:00:00,-11.840424,-6.8332367,26.74405,8.583069e-06,26.573706,29.989716,NE
2004-01-03 20:00:00,-11.441757,-6.4412537,26.879028,4.7683716e-06,25.523111,29.377777,NE
2004-01-03 21:00:00,-11.7582245,-6.520294,27.01883,1.9073486e-06,26.135077,29.009705,NE
2004-01-03 22:00:00,-10.85173,-6.3674774,26.618622,9.536743e-07,24.457247,30.403168,NE
2004-01-03 23:00:00,-10.4713745,-6.4434204,26.516632,4.7683716e-07,23.899538,31.6055,NE
2004-01-04 00:00:00,-10.325684,-6.4294586,26.31009,2.3841858e-06,23.644453,31.90915,NE
2004-01-04 01:00:00,-10.255371,-6.647827,26.050323,1.9073486e-06,23.756735,32.952454,NE
2004-01-04 02:00:00,-9.45137,-6.397476,25.754944,1.9073486e-06,22.185007,34.093414,NE
2004-01-04 03:00:00,-9.474258,-6.425003,25.52182,1.9073486e-06,22.251852,34.14331,NE
2004-01-04 04:00:00,-9.422699,-6.6089935,25.397491,2.3841858e-06,22.372414,35.04547,NE
2004-01-04 05:00:00,-9.325851,-6.738495,25.250824,3.33786e-06,22.365044,35.850403,NE
2004-01-04 06:00:00,-9.344696,-6.9366455,25.1156,7.6293945e-06,22.622189,36.586792,NE
2004-01-04 07:00:00,-9.264679,-7.1982727,24.969086,8.583069e-06,22.805925,37.845734,NE
2004-01-04 08:00:00,-9.1489105,-7.3622894,24.853363,1.5258789e-05,22.82716,38.82425,NE
2004-01-04 09:00:00,-9.032822,-7.438614,24.844818,1.2397766e-05,22.745821,39.47177,NE
2004-01-04 10:00:00,-8.39209,-7.127182,24.848724,1.7166138e-05,21.402012,40.340363,NE
2004-01-04 11:00:00,-8.549225,-6.846222,24.80722,1.5735626e-05,21.290152,38.687744,NE
2004-01-04 12:00:00,-8.608276,-6.602524,24.843658,1.66893e-05,21.088266,37.4881,NE
2004-01-04 13:00:00,-8.878677,-6.599457,24.896545,2.1457672e-05,21.504154,36.62317,NE
2004-01-04 14:00:00,-10.011658,-6.8934326,25.08081,3.0517578e-05,23.628069,34.54898,NE
2004-01-04 15:00:00,-10.439285,-6.638977,25.53836,2.2888184e-05,24.048271,32.454773,NE
2004-01-04 16:00:00,-10.969803,-6.2987213,26.059143,2.7656555e-05,24.588652,29.863892,NE
2004-01-04 17:00:00,-10.27623,-5.720093,26.522064,1.335144e-05,22.861439,29.101776,NE
2004-01-04 18:00:00,-10.038345,-5.4937286,26.852875,3.8146973e-06,22.24397,28.690765,NE
2004-01-04 19:00:00,-9.472519,-5.104416,27.091888,1.4305115e-06,20.916267,28.318695,NE
2004-01-04 20:00:00,-9.382935,-4.529846,27.256744,0.0,20.253187,25.77008,NE
2004-01-04 21:00:00,-9.134186,-4.073288,27.331726,0.0,19.440832,24.033936,NE
2004-01-04 22:00:00,-7.858185,-4.0330353,27.266052,0.0,17.169338,27.168121,NE
2004-01-04 23:00:00,-7.9159546,-3.9677277,27.060822,4.7683716e-07,17.212063,26.62149,NE
2004-01-05 00:00:00,-8.811722,-4.3974915,26.67514,1.9073486e-06,19.143063,26.521484,NE
2004-01-05 01:00:00,-8.8485565,-4.9719086,26.301483,1.9073486e-06,19.729435,29.331146,NE
2004-01-05 02:00:00,-9.031342,-5.647217,25.856903,1.9073486e-06,20.704971,32.017365,NE
2004-01-05 03:00:00,-8.334412,-5.589447,25.650543,2.3841858e-06,19.506737,33.847656,NE
2004-01-05 04:00:00,-8.553009,-6.077957,25.494476,2.3841858e-06,20.396017,35.398438,NE
2004-01-05 05:00:00,-8.848709,-6.433548,25.315277,1.4305115e-06,21.266195,36.01941,NE
2004-01-05 06:00:00,-9.064484,-6.470993,25.09195,2.861023e-06,21.649055,35.52246,NE
2004-01-05 07:00:00,-9.239059,-6.2383423,24.913544,6.198883e-06,21.66986,34.02777,NE
2004-01-05 08:00:00,-9.271683,-5.9594574,24.8237,8.583069e-06,21.424541,32.73123,NE
2004-01-05 09:00:00,-9.139603,-5.625946,24.767792,6.67572e-06,20.861996,31.614655,NE
2004-01-05 10:00:00,-8.603058,-5.2312164,24.952362,6.67572e-06,19.571896,31.302307,NE
2004-01-05 11:00:00,-8.737335,-5.415924,24.98462,9.059906e-06,19.98219,31.793121,NE
2004-01-05 12:00:00,-8.579727,-5.7437134,25.001617,6.67572e-06,20.069803,33.800415,NE
2004-01-05 13:00:00,-9.025818,-6.208145,25.03714,6.198883e-06,21.294271,34.520996,NE
2004-01-05 14:00:00,-10.339737,-6.4439545,25.281464,8.106232e-06,23.682539,31.932068,NE
2004-01-05 15:00:00,-10.989944,-6.2371674,25.64804,1.0967255e-05,24.563335,29.576385,NE
2004-01-05 16:00:00,-11.205582,-5.9270477,26.142029,3.8146973e-06,24.64119,27.876038,NE
2004-01-05 17:00:00,-10.875488,-5.610138,26.546448,4.2915344e-06,23.787226,27.287018,NE
2004-01-05 18:00:00,-10.836105,-5.3520966,26.90744,0.0,23.492826,26.28537,NE
2004-01-05 19:00:00,-10.595123,-5.078781,27.002594,0.0,22.839142,25.610779,NE
2004-01-05 20:00:00,-10.51506,-4.717758,27.045929,0.0,22.402597,24.164185,NE
2004-01-05 21:00:00,-9.904083,-4.072113,27.03476,0.0,20.815702,22.35025,N
2004-01-05 22:00:00,-9.274185,-3.704712,27.131653,0.0,19.412666,21.774963,N
2004-01-05 23:00:00,-8.219894,-3.720642,27.062103,0.0,17.538763,24.353333,NE
2004-01-06 00:00:00,-7.688217,-3.9359741,26.748352,4.7683716e-07,16.78926,27.110138,NE
2004-01-06 01:00:00,-7.561844,-4.130722,26.38974,4.7683716e-07,16.749128,28.645935,NE
2004-01-06 02:00:00,-7.890442,-4.4879303,26.063293,4.7683716e-07,17.645164,29.630371,NE
2004-01-06 03:00:00,-8.235626,-4.715912,25.801117,9.536743e-07,18.44758,29.796448,NE
2004-01-06 04:00:00,-8.3454895,-4.8594513,25.560852,1.4305115e-06,18.772045,30.211578,NE
2004-01-06 05:00:00,-8.718628,-5.1323395,25.345032,1.4305115e-06,19.665993,30.483765,NE
2004-01-06 06:00:00,-8.490707,-5.197876,25.158813,7.1525574e-06,19.351707,31.474304,NE
2004-01-06 07:00:00,-8.385864,-5.2428284,25.00177,1.2874603e-05,19.22437,32.01355,NE
2004-01-06 08:00:00,-8.347092,-5.363785,24.931732,1.66893e-05,19.28659,32.724518,NE
2004-01-06 09:00:00,-8.108902,-5.403061,24.722443,1.66893e-05,18.94096,33.675995,NE
2004-01-06 10:00:00,-7.6890564,-5.220352,24.572632,2.0503998e-05,18.06555,34.17386,NE
2004-01-06 11:00:00,-7.540619,-5.510895,24.516876,2.2411346e-05,18.154976,36.16037,NE
