Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2013-03-22 06:00:00,2.1460326,-0.74653506,27.782593,28.682037,0.0,4.416741,160.81885,S
2013-03-22 09:00:00,1.2491595,-0.5946536,27.39862,28.682037,0.0,2.6892605,154.54352,SE
2013-03-22 12:00:00,0.3258739,-0.79705787,27.408386,28.682037,0.0,1.6738427,112.237,E
2013-03-22 15:00:00,-0.21701571,-0.85824966,27.553406,28.682037,0.0,1.7208072,75.80972,E
2013-03-22 18:00:00,0.5785142,0.75659037,27.735718,28.682037,1.3182871e-06,1.851356,232.59726,SW
2013-03-22 21:00:00,2.2789557,1.3252053,28.183533,28.682037,0.0,5.1244464,210.17787,SW
2013-03-23 00:00:00,2.8089263,1.3248911,28.352203,28.910278,0.0,6.0369935,205.25194,SW
2013-03-23 03:00:00,3.3885636,-0.7283344,28.273376,28.910278,0.0,6.7372594,167.86945,S
2013-03-23 06:00:00,3.5476122,-1.7453763,27.86905,28.910278,0.0,7.6853967,153.80347,SE
2013-03-23 09:00:00,2.5310218,-1.5564656,27.435974,28.910278,0.0,5.775743,148.41034,SE
2013-03-23 12:00:00,2.7414598,-1.4001908,27.307037,28.910278,4.143454e-06,5.9837875,152.94446,SE
2013-03-23 15:00:00,1.9562652,-1.2668238,27.32782,28.910278,3.7671998e-07,4.5303636,147.074,SE
2013-03-23 18:00:00,2.559157,-0.5337753,27.574371,28.910278,0.0,5.081645,168.21844,S
2013-03-23 21:00:00,3.6745067,0.36998272,28.117615,28.910278,1.4125835e-06,7.178769,185.74968,S
2013-03-24 00:00:00,3.7881947,1.2982178,28.357635,28.811432,0.0,7.7840505,198.91666,S
2013-03-24 03:00:00,3.4468431,-0.17352724,28.284119,28.811432,0.0,6.7085967,177.11792,S
2013-03-24 06:00:00,3.4789972,-1.1638958,27.838562,28.811432,0.0,7.131026,161.50238,S
2013-03-24 09:00:00,3.509142,-2.371417,27.521912,28.811432,9.7933225e-06,8.23273,145.94983,SE
2013-03-24 12:00:00,2.770169,-2.6281097,27.448914,28.811432,1.8835999e-07,7.4225163,136.50742,SE
2013-03-24 15:00:00,2.3062296,-1.8517562,27.504333,28.811432,0.0,5.7491994,141.23773,SE
2013-03-24 18:00:00,3.6308684,-0.8987305,27.626831,28.811432,0.0,7.270825,166.09729,S
2013-03-24 21:00:00,4.405728,0.3505268,27.946472,28.811432,0.0,8.591093,184.54897,S
2013-03-25 00:00:00,3.9033184,1.296649,28.186676,28.778473,0.0,7.995114,198.37605,S
2013-03-25 03:00:00,4.075286,0.08881354,28.15271,28.778473,0.0,7.9235854,181.24847,S
2013-03-25 06:00:00,3.9831295,-1.3537478,27.805145,28.778473,0.0,8.177527,161.22864,S
2013-03-25 09:00:00,3.794798,-1.9267555,27.523651,28.778473,0.0,8.272833,153.08142,SE
2013-03-25 12:00:00,4.6316686,-2.862836,27.531158,28.778473,5.6508e-07,10.584237,148.27979,SE
2013-03-25 15:00:00,3.8510675,-2.582294,27.55603,28.778473,2.1657906e-06,9.012998,146.15656,SE
2013-03-25 18:00:00,5.459353,-0.4139018,27.67154,28.778473,9.406358e-08,10.642564,175.66443,S
2013-03-25 21:00:00,6.4526887,1.426878,28.134735,28.778473,0.0,12.846,192.46913,S
2013-03-26 00:00:00,6.4897237,-0.5805323,28.27826,28.893433,0.0,12.665357,174.88824,S
2013-03-26 03:00:00,4.3732867,-1.9879476,28.076843,28.893433,0.0,9.338037,155.55505,SE
2013-03-26 06:00:00,2.518677,-1.8821952,27.94571,28.893433,0.0,6.111945,143.2294,SE
2013-03-26 09:00:00,0.13409692,-2.1338668,27.937408,28.893433,0.0,4.156078,93.595856,E
2013-03-26 12:00:00,-1.665104,-1.7883676,28.316864,28.893433,0.0,4.749828,47.04416,NE
2013-03-26 15:00:00,-3.7749379,-0.32258463,28.88733,28.893433,0.0,7.364619,4.884308,N
2013-03-26 18:00:00,-3.5716772,4.6327095,29.025818,28.893433,0.0,11.370862,307.63113,NW
2013-03-26 21:00:00,-1.3119818,5.980815,28.591705,28.893433,0.0,11.902182,282.3727,W
2013-03-27 00:00:00,-0.5032457,1.1102486,28.496552,28.75235,0.0,2.3694987,294.3835,NW
2013-03-27 03:00:00,-1.1848004,-6.689687,29.50113,28.75235,0.0,13.206052,79.95657,E
2013-03-27 06:00:00,-3.535791,-5.768356,29.100037,28.75235,0.0,13.151589,58.493225,NE
2013-03-27 09:00:00,-4.949141,-4.307594,28.826294,28.75235,0.0,12.753925,41.0354,NE
2013-03-27 12:00:00,-3.9845145,-4.0766335,28.711334,28.75235,0.0,11.080791,45.654724,NE
2013-03-27 15:00:00,-4.268448,-4.4469233,28.74405,28.75235,0.0,11.981811,46.173157,NE
2013-03-27 18:00:00,-2.2019649,3.1248765,28.692535,28.75235,0.0,7.4308357,305.1707,NW
2013-03-27 21:00:00,-1.1675749,4.7008047,28.594147,28.75235,0.0,9.415251,283.94873,W
2013-03-28 00:00:00,1.3619863,-1.0179765,28.673523,28.886627,0.0,3.3052614,143.2248,SE
2013-03-28 03:00:00,-3.2415223,-8.591345,28.88446,28.886627,0.0,17.84935,69.32846,E
2013-03-28 06:00:00,-5.00455,-7.573362,28.064362,28.886627,0.0,17.645243,56.542877,NE
2013-03-28 09:00:00,-6.313399,-4.942421,27.636353,28.886627,0.0,15.585492,38.05548,NE
2013-03-28 12:00:00,-6.166695,-5.14106,27.171509,28.886627,0.0,15.606339,39.817352,NE
2013-03-28 15:00:00,-5.799218,-4.936145,27.238678,28.886627,0.0,14.803392,40.403564,NE
2013-03-28 18:00:00,-3.6626852,-0.8328316,28.62445,28.886627,0.0,7.3014083,12.810272,N
2013-03-28 21:00:00,-1.2821243,4.663148,28.57782,28.886627,0.0,9.400791,285.3735,W
2013-03-29 00:00:00,-0.02610001,1.2219634,28.681122,28.625885,0.0,2.375843,271.2236,W
2013-03-29 03:00:00,0.8010099,-3.2767444,29.157898,28.625885,0.0,6.557017,103.736725,E
2013-03-29 06:00:00,-2.0414808,-6.297117,28.721375,28.625885,0.0,12.86777,72.03766,E
2013-03-29 09:00:00,-4.300602,-7.386648,27.685425,28.625885,0.0,16.614744,59.791473,NE
2013-03-29 12:00:00,-3.7224002,-7.35464,26.832245,28.625885,0.0,16.023066,63.154663,NE
2013-03-29 15:00:00,-5.084361,-5.8697147,26.834167,28.625885,0.0,15.095051,49.1008,NE
2013-03-29 18:00:00,-4.0249944,-0.15815091,28.14914,28.625885,0.0,7.8299828,2.250122,N
2013-03-29 21:00:00,-1.4650015,5.233018,28.144257,28.625885,0.0,10.563247,285.63977,W
2013-03-30 00:00:00,0.4378395,1.3848281,28.510956,28.765045,0.0,2.823224,252.45468,W
2013-03-30 03:00:00,0.13553238,-2.9940062,29.09732,28.765045,0.0,5.825829,92.59189,E
2013-03-30 06:00:00,-1.1098695,-4.5056047,29.014557,28.765045,0.0,9.01998,76.16177,E
2013-03-30 09:00:00,-3.7476642,-6.414794,27.967957,28.765045,0.0,14.44138,59.705566,NE
2013-03-30 12:00:00,-4.6284604,-5.7514105,27.272888,28.765045,0.0,14.350408,51.17456,NE
2013-03-30 15:00:00,-4.6356373,-4.965329,26.977264,28.765045,0.0,13.20433,46.966736,NE
2013-03-30 18:00:00,-2.2453156,-1.9728849,28.29187,28.765045,0.0,5.8100066,41.304718,NE
2013-03-30 21:00:00,1.6387422,2.2606578,28.835388,28.765045,0.0,5.427475,234.0618,SW
2013-03-31 00:00:00,2.524993,2.9996681,28.976746,28.952759,0.0,7.6216373,229.91077,SW
2013-03-31 03:00:00,4.1169143,-3.7832255,28.891785,28.952759,0.0,10.8684435,137.41864,SE
2013-03-31 06:00:00,1.8494673,-0.9787507,28.96643,28.952759,0.0,4.067451,152.11188,SE
2013-03-31 09:00:00,-1.0553222,-1.9763367,28.55774,28.952759,0.0,4.3550744,61.898712,NE
2013-03-31 12:00:00,-3.1189344,-4.0534115,28.082153,28.952759,0.0,9.94173,52.423187,NE
2013-03-31 15:00:00,-3.860491,-3.4138772,28.049683,28.952759,0.0,10.017464,41.486694,NE
2013-03-31 18:00:00,-0.9574241,1.8084645,28.197662,28.952759,0.0,3.977614,297.8973,NW
2013-03-31 21:00:00,1.726018,4.6600103,28.778198,28.952759,0.0,9.6596985,249.67592,W
2013-04-01 00:00:00,4.204764,-0.5268717,28.737518,28.99649,0.0,8.237304,172.85785,S
2013-04-01 03:00:00,5.182597,-2.9965167,28.601746,28.99649,0.0,11.636838,149.96399,SE
2013-04-01 06:00:00,4.361229,-1.4256091,28.656921,28.99649,0.0,8.91896,161.89832,S
2013-04-01 09:00:00,3.468375,-1.433768,28.57486,28.99649,0.0,7.295311,157.54065,S
2013-04-01 12:00:00,1.911479,-0.9869096,28.607086,28.99649,0.0,4.1816254,152.69238,SE
2013-04-01 15:00:00,0.24749798,-0.82969356,28.40741,28.99649,0.0,1.6830182,106.60986,E
2013-04-01 18:00:00,0.49985123,0.8206067,28.39325,28.99649,0.0,1.8677527,238.65341,SW
2013-04-01 21:00:00,2.9725683,3.3162975,29.235962,28.99649,0.0,8.656963,228.1285,SW
2013-04-02 00:00:00,4.1338525,0.67405987,28.905945,29.019653,0.0,8.141672,189.26108,S
2013-04-02 03:00:00,6.204355,-3.3715136,28.693085,29.019653,0.0,13.725923,151.47986,SE
2013-04-02 06:00:00,4.1350007,-2.3325052,28.764832,29.019653,0.0,9.228392,150.57318,SE
2013-04-02 09:00:00,3.0515184,-1.0088761,28.622437,29.019653,2.9662624e-05,6.2474413,161.70538,S
2013-04-02 12:00:00,-0.115959585,-0.04204297,28.456451,29.019653,0.0,0.2397649,19.928894,N
2013-04-02 15:00:00,-1.3846159,-0.15846467,28.284363,29.019653,0.0,2.709041,6.5289,N
2013-04-02 18:00:00,0.12950343,2.4941287,28.72406,29.019653,0.0,4.854718,267.02768,W
2013-04-02 21:00:00,1.8440125,4.1384664,28.938416,29.019653,0.0,8.806966,245.98328,SW
2013-04-03 00:00:00,2.468436,3.1612778,28.911255,29.116821,0.0,7.796435,232.01605,SW
2013-04-03 03:00:00,2.959075,0.5413203,28.84439,29.116821,0.0,5.847422,190.36682,S
2013-04-03 06:00:00,1.6740544,-0.8692329,28.57904,29.116821,0.0,3.6666121,152.55994,SE
2013-04-03 09:00:00,1.4570135,-2.1881552,28.348816,29.116821,0.0,5.1100855,123.6582,SE
2013-04-03 12:00:00,1.1604482,0.7945609,28.31195,29.116821,3.7667342e-06,2.7338207,214.3995,SW
2013-04-03 15:00:00,2.3538866,0.550107,28.140045,29.116821,7.5320713e-07,4.6988688,193.15404,S
2013-04-03 18:00:00,2.8445256,0.81652737,28.283142,29.116821,0.0,5.7525983,196.01625,S
2013-04-03 21:00:00,3.052667,2.9959025,28.619568,29.116821,0.0,8.31414,224.46233,SW
2013-04-04 00:00:00,3.135062,0.43996143,28.500366,29.216217,0.0,6.153775,187.98848,S
2013-04-04 03:00:00,4.959814,-1.6763393,28.453064,29.216217,0.0,10.176865,161.32556,S
2013-04-04 06:00:00,4.339123,-2.6073985,28.205963,29.216217,0.0,9.84023,148.99814,SE
2013-04-04 09:00:00,3.8464742,-3.3828106,27.997467,29.216217,0.0,9.957086,138.66974,SE
2013-04-04 12:00:00,1.6861124,-1.818179,28.206238,29.216217,0.0,4.820077,132.8417,SE
2013-04-04 15:00:00,0.45506495,-1.2878487,28.408875,29.216217,0.0,2.6550593,109.461,E
2013-04-04 18:00:00,1.2554754,0.91066885,28.621033,29.216217,0.0,3.0148554,215.95555,SW
2013-04-04 21:00:00,3.1359231,3.1044793,29.043884,29.216217,0.0,8.577558,224.7113,SW
2013-04-05 00:00:00,4.3155813,-0.15658188,28.885925,29.46402,0.0,8.39432,177.92206,S
2013-04-05 03:00:00,3.7072349,-2.27351,28.60907,29.46402,1.0358635e-06,8.453455,148.48074,SE
2013-04-05 06:00:00,3.2903783,-3.556031,28.428864,29.46402,0.0,9.417488,132.77792,SE
2013-04-05 09:00:00,4.0870566,-3.3074973,28.45401,29.46402,0.0,10.220158,141.01807,SE
2013-04-05 12:00:00,2.7055736,-3.2685854,28.862183,29.46402,0.0,8.247881,129.61627,SE
2013-04-05 15:00:00,1.593956,-2.2415018,29.120789,29.46402,0.0,5.3464527,125.41702,SE
2013-04-05 18:00:00,2.5430799,1.8621254,29.41101,29.46402,0.0,6.126879,216.2128,SW
2013-04-05 21:00:00,3.710106,2.3959074,29.436676,29.46402,0.0,8.584923,212.85353,SW
2013-04-06 00:00:00,3.8593931,-1.1880586,29.029907,29.39856,0.0,7.8494563,162.88977,S
2013-04-06 03:00:00,2.43054,-2.3726726,28.989136,29.39856,5.179085e-06,6.6025066,135.69025,SE
2013-04-06 06:00:00,-2.810311,-0.3906803,28.221588,29.39856,4.3882057e-05,5.5153284,7.914337,N
2013-04-06 09:00:00,-1.7681699,-1.9917132,27.737976,29.39856,0.0,5.1770945,48.402496,NE
2013-04-06 12:00:00,-1.4784948,-3.509274,28.660767,29.39856,0.0,7.402165,67.15378,NE
2013-04-06 15:00:00,-3.2211387,-2.760849,29.005035,29.39856,2.071727e-06,8.246562,40.599976,NE
2013-04-06 18:00:00,-1.8502779,3.0235176,29.017944,29.39856,0.0,6.8904095,301.46506,NW
2013-04-06 21:00:00,-0.66315556,6.60717,29.0719,29.39856,0.0,12.90781,275.73154,W
2013-04-07 00:00:00,1.9166467,2.0265594,28.950623,29.472076,0.0,5.4220514,226.59665,SW
2013-04-07 03:00:00,2.953046,-2.2666063,28.78064,29.472076,0.0,7.2362,142.492,SE
2013-04-07 06:00:00,2.4603975,-1.4246676,28.664429,29.472076,0.0,5.5265374,149.92746,SE
2013-04-07 09:00:00,1.9005694,-0.9891064,28.659363,29.472076,0.0,4.1647635,152.50635,SE
2013-04-07 12:00:00,-1.0823088,-0.39632893,28.750885,29.472076,1.6290927e-05,2.2404552,20.112152,N
2013-04-07 15:00:00,-2.7457156,2.4263468,28.193756,29.472076,5.5276323e-05,7.1225524,318.53345,NW
2013-04-07 18:00:00,-0.9935976,2.419757,27.966736,29.472076,3.2959506e-06,5.0847154,292.32397,W
2013-04-07 21:00:00,0.83660924,3.0053167,28.509735,29.472076,0.0,6.0639844,254.44406,W
2013-04-08 00:00:00,4.006671,-0.64235187,28.760223,29.578735,0.0,7.887783,170.89178,S
2013-04-08 03:00:00,5.161065,-3.4160738,28.384705,29.578735,0.0,12.030808,146.4997,SE
2013-04-08 06:00:00,2.8511288,-1.5762355,28.399536,29.578735,2.4482142e-06,6.3327,151.06415,SE
2013-04-08 09:00:00,3.6480942,-1.0694404,28.33371,29.578735,1.07351225e-05,7.3897357,163.6615,S
2013-04-08 12:00:00,2.6056657,-0.2045939,28.239136,29.578735,5.2545452e-05,5.080587,175.51038,S
2013-04-08 15:00:00,1.8623865,-0.056478024,28.2258,29.578735,2.504862e-05,3.6218455,178.263,S
2013-04-08 18:00:00,2.6513133,1.3722758,28.397186,29.578735,1.8268358e-05,5.803137,207.36534,SW
2013-04-08 21:00:00,3.3073168,1.5916257,28.601746,29.578735,0.0,7.134612,205.6989,SW
2013-04-09 00:00:00,3.2335343,1.4293885,28.89032,29.770416,0.0,6.8722086,203.84792,SW
2013-04-09 03:00:00,4.726983,-1.6342893,28.801147,29.770416,0.0,9.722168,160.92786,S
2013-04-09 06:00:00,3.279756,-1.9047892,28.569702,29.770416,0.0,7.3725166,149.85321,SE
2013-04-09 09:00:00,3.0776436,-1.890668,28.366608,29.770416,1.0640826e-05,7.021143,148.43661,SE
2013-04-09 12:00:00,2.2824008,-1.2727861,27.993103,29.770416,0.00020773336,5.079838,150.85367,SE
2013-04-09 15:00:00,1.4047629,-1.1221597,28.037537,29.770416,2.9474497e-05,3.4949148,141.38126,SE
2013-04-09 18:00:00,1.0967139,1.59445,28.09317,29.770416,1.2242235e-06,3.7617462,235.47858,SW
2013-04-09 21:00:00,3.2332473,2.519547,28.570923,29.770416,0.0,7.9678483,217.92795,SW
2013-04-10 00:00:00,3.6839805,0.7838917,28.836609,29.904938,0.0,7.32139,192.01248,S
2013-04-10 03:00:00,5.7688375,-1.7582424,28.746765,29.904938,0.0,11.722967,163.04968,S
2013-04-10 06:00:00,3.943511,-2.3949525,28.692291,29.904938,0.0,8.968473,148.72906,SE
2013-04-10 09:00:00,3.3664575,-2.9836507,28.528229,29.904938,2.683769e-05,8.744084,138.44983,SE
2013-04-10 12:00:00,3.7853236,-2.3481956,28.657898,29.904938,1.8833671e-06,8.658863,148.18695,SE
2013-04-10 15:00:00,3.478136,-1.6584523,28.833893,29.904938,1.205341e-05,7.490192,154.50714,SE
2013-04-10 18:00:00,1.8603768,1.3421507,27.75241,29.904938,9.77458e-05,4.4591413,215.8082,SW
2013-04-10 21:00:00,2.8964891,2.3858657,28.059296,29.904938,9.406358e-08,7.2944536,219.47862,SW
2013-04-11 00:00:00,3.8763318,0.8598323,29.190826,29.875397,0.0,7.7181125,192.50662,S
2013-04-11 03:00:00,5.191784,-1.515671,29.251862,29.875397,0.0,10.51326,163.72552,S
2013-04-11 06:00:00,5.2153254,-2.6218336,29.042938,29.875397,0.0,11.346704,153.31055,SE
2013-04-11 09:00:00,3.4405272,-2.917124,28.503357,29.875397,2.8532697e-05,8.76817,139.70633,SE
2013-04-11 12:00:00,3.399473,-2.669218,28.45401,29.875397,5.367445e-06,8.401604,141.86151,SE
2013-04-11 15:00:00,2.909121,-2.263782,28.642944,29.875397,3.8607977e-06,7.1652837,142.11111,SE
2013-04-11 18:00:00,2.273214,-0.86672235,28.786072,29.875397,1.6007107e-06,4.7290516,159.12933,S
2013-04-11 21:00:00,1.7722397,1.0892239,29.134155,29.875397,1.8835999e-07,4.043581,211.57501,SW
2013-04-12 00:00:00,2.5522666,1.31077,28.979187,29.72522,1.1394266e-05,5.5772233,207.18372,SW
2013-04-12 03:00:00,2.9010825,0.28211737,28.888824,29.72522,0.0,5.6658416,185.5543,S
2013-04-12 06:00:00,3.9610238,-3.2149248,28.56018,29.72522,0.0,9.916529,140.93585,SE
2013-04-12 09:00:00,3.103482,-3.5083325,28.347076,29.72522,0.0,9.104977,131.49606,SE
2013-04-12 12:00:00,1.2187277,-2.2791586,28.39859,29.72522,3.7667342e-06,5.0239377,118.13461,SE
2013-04-12 15:00:00,-0.6086082,-2.1084485,28.477936,29.72522,0.0,4.265814,73.89911,E
2013-04-12 18:00:00,0.04538572,0.27678275,28.576324,29.72522,0.0,0.54520655,260.68774,W
2013-04-12 21:00:00,2.1684256,2.731679,29.210632,29.72522,5.6508e-07,6.7795553,231.55722,SW
2013-04-13 00:00:00,2.8643348,1.8624392,29.143494,29.712067,0.0,6.6413064,213.03261,SW
2013-04-13 03:00:00,3.794798,-0.6144233,28.983826,29.712067,0.0,7.4725432,170.80292,S
2013-04-13 06:00:00,3.4755523,-2.6105366,28.693237,29.712067,0.0,8.449416,143.08926,SE
2013-04-13 09:00:00,2.5146577,-1.5228887,28.460144,29.712067,0.0,5.71459,148.80069,SE
2013-04-13 12:00:00,2.9295046,-1.9509186,28.51355,29.712067,5.6508e-07,6.841676,146.33817,SE
2013-04-13 15:00:00,1.4027532,-1.7187029,28.470612,29.712067,8.098315e-06,4.3123713,129.22028,SE
2013-04-13 18:00:00,1.0039835,1.06004,27.86441,29.712067,4.5953784e-05,2.8380516,226.55571,SW
2013-04-13 21:00:00,1.6298425,3.3172388,28.308289,29.712067,0.0,7.184444,243.83397,SW
2013-04-14 00:00:00,2.1595259,0.8177824,29.008972,29.386139,0.0,4.48868,200.741,S
2013-04-14 03:00:00,4.956943,-2.0205832,29.083862,29.386139,0.0,10.4052725,157.82288,S
2013-04-14 06:00:00,5.010916,-1.9851233,28.956757,29.386139,6.5914355e-07,10.476918,158.38855,S
2013-04-14 09:00:00,5.0189548,-2.1410842,28.2753,29.386139,5.329866e-05,10.606698,156.89691,SE
2013-04-14 12:00:00,4.7407637,-3.3316603,28.334839,29.386139,1.0075979e-05,11.263341,144.90164,SE
2013-04-14 15:00:00,3.4083729,-3.1298838,28.484314,29.386139,4.143454e-06,8.994998,137.43896,SE
2013-04-14 18:00:00,2.6111205,-0.91442084,28.479675,29.386139,5.5182027e-05,5.377842,160.69958,S
2013-04-14 21:00:00,1.0949914,2.7872224,28.425476,29.386139,1.8835999e-07,5.8210187,248.55206,W
2013-04-15 00:00:00,1.0565212,2.512957,28.939636,29.4906,0.0,5.298949,247.19669,SW
2013-04-15 03:00:00,3.0638633,-0.33450913,28.872223,29.4906,0.0,5.9910507,173.76917,S
2013-04-15 06:00:00,3.2941105,-2.0588675,28.821411,29.4906,2.071727e-06,7.551037,147.99402,SE
2013-04-15 09:00:00,2.560018,-1.6069884,28.54657,29.4906,2.8242357e-07,5.8754487,147.88245,SE
2013-04-15 12:00:00,4.0144224,-2.0908756,28.368805,29.4906,2.260087e-06,8.798394,152.48767,SE
2013-04-15 15:00:00,2.9389787,-3.4694207,28.45279,29.4906,3.3146935e-05,8.838484,130.26825,SE
2013-04-15 18:00:00,2.187948,-0.76002884,28.598083,29.4906,2.3541506e-06,4.502313,160.84424,S
2013-04-15 21:00:00,3.1623356,1.8037577,29.159119,29.4906,0.0,7.076728,209.69992,SW
2013-04-16 00:00:00,3.19449,0.22406363,29.113464,29.640533,0.0,6.224833,184.0122,S
2013-04-16 03:00:00,2.7782075,-1.5297923,28.929321,29.640533,0.0,6.164977,151.16107,SE
2013-04-16 06:00:00,2.594469,-2.7263305,28.89981,29.640533,0.0,7.315698,133.58038,SE
2013-04-16 09:00:00,1.4228497,-1.1783307,28.768494,29.640533,0.0,3.591091,140.37018,SE
2013-04-16 12:00:00,1.6177845,-1.0342944,28.93991,29.640533,9.406358e-08,3.7324722,147.40808,SE
2013-04-16 15:00:00,0.019834578,-0.6756153,28.879028,29.640533,4.3315813e-06,1.313854,91.68158,E
2013-04-16 18:00:00,0.88369226,0.9819026,29.063171,29.640533,0.0,2.5678153,228.01344,SW
2013-04-16 21:00:00,1.9933,2.2440262,29.284851,29.640533,0.0,5.8344016,228.3863,SW
2013-04-17 00:00:00,3.295546,2.1533365,29.442535,29.481812,0.0,7.652284,213.16093,SW
2013-04-17 03:00:00,4.415489,-1.737845,29.273071,29.481812,0.0,9.223854,158.51642,S
2013-04-17 06:00:00,3.5631151,-2.6598039,29.022827,29.481812,0.0,8.643063,143.25928,SE
2013-04-17 09:00:00,1.713099,-1.422471,28.902252,29.481812,0.0,4.328322,140.29547,SE
2013-04-17 12:00:00,1.7977908,-1.5307338,29.014557,29.481812,4.0491577e-06,4.589767,139.58716,SE
2013-04-17 15:00:00,0.59688807,-0.8130617,28.218445,29.481812,5.8854697e-05,1.9606252,126.283264,SE
2013-04-17 18:00:00,0.6735414,0.95836735,28.59729,29.481812,0.0,2.2769713,234.90042,SW
2013-04-17 21:00:00,3.4132535,1.7560592,29.32608,29.481812,4.7078356e-07,7.46142,207.22504,SW
2013-04-18 00:00:00,4.158542,0.021659374,29.25824,29.319977,0.0,8.08365,180.29843,S
2013-04-18 03:00:00,4.8533034,-1.6757116,29.291931,29.319977,0.0,9.980547,160.9516,S
2013-04-18 06:00:00,4.577696,-3.6043568,29.160095,29.319977,0.0,11.325547,141.78406,SE
2013-04-18 09:00:00,3.4066503,-1.8184929,28.99115,29.319977,3.8231956e-05,7.50639,151.90637,SE
2013-04-18 12:00:00,3.776711,-1.4246676,28.608551,29.319977,4.0303683e-05,7.8462844,159.33228,S
2013-04-18 15:00:00,2.4991548,0.49770164,26.556763,29.319977,0.00020735688,4.953354,191.263,S
2013-04-18 18:00:00,4.3885026,0.44404078,27.362213,29.319977,0.0,8.574103,185.7777,S
2013-04-18 21:00:00,4.48152,0.4857769,28.226746,29.319977,2.0716805e-05,8.762385,186.18646,S
2013-04-19 00:00:00,3.8507805,0.70889235,28.349518,29.271362,5.9984624e-05,7.6110806,190.43083,S
2013-04-19 03:00:00,4.0017905,-1.9091825,28.606903,29.271362,0.0,8.618757,154.495,SE
2013-04-19 06:00:00,4.6873646,-2.4404542,28.539764,29.271362,0.0,10.272454,152.49646,SE
2013-04-19 09:00:00,3.8869538,-2.339409,27.87857,29.271362,6.874092e-06,8.818533,148.95789,SE
2013-04-19 12:00:00,1.2026507,-1.063792,28.29773,29.271362,2.0716805e-05,3.1210725,138.50598,SE
2013-04-19 15:00:00,-2.0684674,1.1981139,27.467407,29.271362,9.670993e-05,4.6465645,329.91937,NW
2013-04-19 18:00:00,-2.6191084,2.5744624,27.879791,29.271362,0.0,7.1388392,315.49252,NW
2013-04-19 21:00:00,-1.2878661,3.4333467,28.350037,29.271362,0.0,7.1279497,290.56134,W
2013-04-20 00:00:00,0.24663669,1.782733,28.587341,29.431519,0.0,3.498354,262.1233,W
2013-04-20 03:00:00,2.2660367,-1.351551,28.61319,29.431519,0.0,5.1287966,149.18652,SE
2013-04-20 06:00:00,2.059044,-0.79988194,28.44696,29.431519,9.415671e-07,4.293851,158.7702,S
2013-04-20 09:00:00,0.06663048,-2.260644,28.074127,29.431519,1.09234825e-05,4.396239,91.68823,E
2013-04-20 12:00:00,-0.4211376,1.2407918,28.179352,29.431519,6.309245e-06,2.5470395,288.74774,W
2013-04-20 15:00:00,-1.2359025,0.031701088,28.239685,29.431519,0.0,2.403187,358.53067,N
2013-04-20 18:00:00,-0.6869841,0.8978028,28.42694,29.431519,0.0,2.1974826,307.42264,NW
2013-04-20 21:00:00,0.732108,2.9670324,28.815826,29.431519,0.0,5.940416,256.13928,W
2013-04-21 00:00:00,2.5637503,-1.2746689,28.677887,29.483551,0.0,5.565495,153.56396,SE
2013-04-21 03:00:00,2.5005903,-2.9378352,28.733337,29.483551,0.0,7.49925,130.40335,SE
2013-04-21 06:00:00,1.6915672,-3.8255894,27.584839,29.483551,0.00036047306,8.130861,113.85364,SE
2013-04-21 09:00:00,0.70110214,-2.233657,26.619293,29.483551,2.5425106e-06,4.550731,107.42609,E
2013-04-21 12:00:00,-1.4136121,-1.7290585,27.54068,29.483551,5.6508e-07,4.341315,50.731873,NE
2013-04-21 15:00:00,-0.78201133,-1.134712,28.01651,29.483551,0.0,2.6787732,55.426483,NE
2013-04-21 18:00:00,2.4448946,-1.3857558,28.387146,29.483551,0.0,5.462788,150.45563,SE
2013-04-21 21:00:00,3.2757368,-0.6219547,28.57196,29.483551,0.0,6.4812646,169.24939,S
2013-04-22 00:00:00,2.4489138,0.3172636,28.121979,29.670776,0.0,4.8000784,187.38171,S
2013-04-22 03:00:00,3.3690414,-0.82686925,28.414734,29.670776,0.0,6.743235,166.21033,S
2013-04-22 06:00:00,2.0105255,-0.7176652,28.498993,29.670776,0.0,4.1496572,160.35577,S
2013-04-22 09:00:00,0.28568113,-1.4880562,28.393951,29.670776,9.406358e-08,2.9453666,100.86755,E
2013-04-22 12:00:00,-1.7325705,-0.20522165,28.192535,29.670776,5.0097005e-05,3.3913834,6.7551575,N
2013-04-22 15:00:00,-2.4979558,1.1497884,28.060242,29.670776,1.6950071e-06,5.3453116,335.28378,NW
2013-04-22 18:00:00,-1.2255673,3.4625306,28.291718,29.670776,0.0,7.139778,289.4915,W
2013-04-22 21:00:00,0.54750836,2.213273,28.778992,29.670776,1.1205906e-05,4.431931,256.1054,W
2013-04-23 00:00:00,1.7274535,1.2709169,28.861755,29.67102,0.0,4.1687665,216.34256,SW
2013-04-23 03:00:00,3.7155604,-0.59622264,28.840729,29.67102,7.5320713e-07,7.3148513,170.88367,S
2013-04-23 06:00:00,3.2556403,-1.5956914,28.475494,29.67102,7.684063e-05,7.047707,153.88904,SE
2013-04-23 09:00:00,1.9427719,-1.0236249,28.127563,29.67102,0.0001194044,4.2685637,152.21576,SE
2013-04-23 12:00:00,0.063759565,-3.0520601,27.858307,29.67102,9.887619e-06,5.934011,91.19678,E
