Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2020-01-14 21:00:00,-6.66197,4.0060554,29.508698,28.60608,0.0,15.110819,328.98016,NW
2020-01-15 00:00:00,-8.140542,3.6984513,30.713013,28.616364,0.0,17.38047,335.56653,NW
2020-01-15 03:00:00,-6.5247245,-1.6900879,30.79071,28.616364,0.0,13.101601,14.522064,N
2020-01-15 06:00:00,-4.78151,-2.692211,29.539185,28.616364,0.0,10.6665,29.38153,NE
2020-01-15 09:00:00,-6.1476154,-2.2571335,28.865143,28.616364,0.0,12.729975,20.16101,N
2020-01-15 12:00:00,-5.3899035,-3.7964408,28.415192,28.616364,0.0,12.815204,35.159393,NE
2020-01-15 15:00:00,-4.8504505,-3.5752096,28.124908,28.616364,0.0,11.712986,36.393494,NE
2020-01-15 18:00:00,-3.6860838,1.0356485,28.227936,28.616364,0.0,7.442593,344.30667,N
2020-01-15 21:00:00,-3.8014083,3.9103708,28.395203,28.616364,0.0,10.600918,314.1905,NW
2020-01-16 00:00:00,-6.126965,2.6054595,30.260162,28.460358,0.0,12.941963,336.96265,NW
2020-01-16 03:00:00,-5.550659,-1.953382,30.552643,28.460358,0.0,11.438226,19.38794,N
2020-01-16 06:00:00,-2.895013,-4.7391624,29.482819,28.460358,0.0,10.7950115,58.580475,NE
2020-01-16 09:00:00,-3.3137403,-6.115356,28.248474,28.460358,0.0,13.520306,61.547974,NE
2020-01-16 12:00:00,-3.7613783,-4.3763304,27.91568,28.460358,0.0,11.217192,49.321533,NE
2020-01-16 15:00:00,-5.0318565,-2.0975516,27.998718,28.460358,0.0,10.596925,22.629028,NE
2020-01-16 18:00:00,-3.3807747,1.4678361,28.098572,28.460358,0.0,7.164357,336.53088,NW
2020-01-16 21:00:00,-1.4545658,3.1702576,28.197449,28.460358,0.0,6.780156,294.64642,NW
2020-01-17 00:00:00,-1.3716464,-0.04578398,28.714813,28.662018,0.0,2.667746,1.9117432,N
2020-01-17 03:00:00,0.0030373335,-3.3083835,29.260193,28.662018,4.1611493e-06,6.430971,90.05261,E
2020-01-17 06:00:00,-3.210488,-4.072579,29.252594,28.662018,0.0,10.08048,51.75064,NE
2020-01-17 09:00:00,-4.345627,-3.0710976,28.81903,28.662018,0.0,10.343734,35.249237,NE
2020-01-17 12:00:00,-3.4166749,-2.5477202,28.494812,28.662018,0.0,8.284623,36.710876,NE
2020-01-17 15:00:00,-4.4939923,-2.29438,28.379303,28.662018,0.0,9.808238,27.046295,NE
2020-01-17 18:00:00,-2.559205,0.14783353,28.335144,28.662018,0.0,4.9829783,356.69397,N
2020-01-17 21:00:00,-1.4809349,2.3100564,28.676178,28.662018,0.0,5.3338947,302.6632,NW
2020-01-18 00:00:00,-2.8565714,0.35397357,29.792114,28.522827,0.0,5.5951867,352.93616,N
2020-01-18 03:00:00,-2.0642302,-2.7358792,29.773407,28.522827,0.0,6.662037,52.965332,NE
2020-01-18 06:00:00,-2.2186317,-2.4989145,29.259674,28.522827,0.0,6.495713,48.400116,NE
2020-01-18 09:00:00,-2.5547574,-3.4400306,28.822906,28.522827,0.0,8.329211,53.40036,NE
2020-01-18 12:00:00,-3.7496233,-3.6426384,28.41159,28.522827,0.0,10.161746,44.170837,NE
2020-01-18 15:00:00,-5.2650476,-2.4857497,28.328552,28.522827,0.0,11.317703,25.273071,NE
2020-01-18 18:00:00,-4.631556,1.2421095,28.464508,28.522827,0.0,9.321143,344.98746,N
2020-01-18 21:00:00,-2.5407786,3.9119763,28.382446,28.522827,0.0,9.067366,303.0032,NW
2020-01-19 00:00:00,-1.1940525,0.9617977,29.084625,28.44986,0.0,2.9803677,321.1489,NW
2020-01-19 03:00:00,1.285906,-3.076235,29.17688,28.44986,0.0,6.481118,112.68555,SE
2020-01-19 06:00:00,0.14695498,-3.9512064,29.186218,28.44986,0.0,7.6858234,92.129974,E
2020-01-19 09:00:00,-2.0829744,-2.6909266,28.828247,28.44986,0.0,6.614733,52.257507,NE
2020-01-19 12:00:00,-3.3270836,-2.7005594,28.437195,28.44986,0.0,8.329645,39.065887,NE
2020-01-19 15:00:00,-3.851287,-2.5981314,28.440063,28.44986,0.0,9.030533,34.00415,NE
2020-01-19 18:00:00,-3.069112,2.0197906,28.348358,28.44986,0.0,7.1418605,326.65097,NW
2020-01-19 21:00:00,-1.1962764,4.143482,28.299957,28.44986,0.0,8.383231,286.10413,W
2020-01-20 00:00:00,1.4660413,0.53860056,28.125458,28.32022,0.0,3.035982,200.17255,S
2020-01-20 03:00:00,4.077527,-3.6891966,28.403717,28.32022,0.0,10.688716,137.86237,SE
2020-01-20 06:00:00,-0.24985111,-6.898495,28.915741,28.32022,0.0,13.418364,87.92575,E
2020-01-20 09:00:00,-4.006642,-5.4503775,28.655457,28.32022,0.0,13.149298,53.67993,NE
2020-01-20 12:00:00,-3.739139,-3.3507674,28.207947,28.32022,0.0,9.759704,41.864563,NE
2020-01-20 15:00:00,-3.9469147,-3.416591,28.204254,28.32022,0.0,10.147372,40.880646,NE
2020-01-20 18:00:00,-1.2871385,1.0176674,28.348358,28.32022,0.0,3.1895404,321.66858,NW
2020-01-20 21:00:00,1.8869925,2.5845885,28.258698,28.32022,0.0,6.220543,233.86705,SW
2020-01-21 00:00:00,2.1354332,1.5998043,28.282867,28.480865,0.0,5.1866117,216.8395,SW
2020-01-21 03:00:00,2.3914986,-3.488194,28.647583,28.480865,0.0,8.221032,124.43445,SE
2020-01-21 06:00:00,-2.7361636,-4.9809437,28.853668,28.480865,0.0,11.046826,61.21884,NE
2020-01-21 09:00:00,-3.684495,-4.4158244,28.639557,28.480865,0.0,11.179194,50.158905,NE
2020-01-21 12:00:00,-2.8594308,-3.8667595,28.271912,28.480865,0.0,9.3482685,53.517426,NE
2020-01-21 15:00:00,-4.1159306,-1.5443128,28.17865,28.480865,0.0,8.545336,20.566284,N
2020-01-21 18:00:00,-1.719209,1.5567782,28.169159,28.480865,0.0,4.5083838,317.83853,NW
2020-01-21 21:00:00,1.8882632,2.724263,28.202087,28.480865,0.0,6.44322,235.27309,SW
2020-01-22 00:00:00,1.5756474,1.2295871,28.426239,28.411041,0.0,3.88503,217.96739,SW
2020-01-22 03:00:00,-1.0339322,-8.305835,28.525574,28.411041,0.0,16.269825,82.904175,E
2020-01-22 06:00:00,-3.123121,-7.0397754,27.491394,28.411041,0.0,14.970386,66.07605,NE
2020-01-22 09:00:00,-4.4933567,-4.811729,27.05783,28.411041,0.0,12.797347,46.959595,NE
2020-01-22 12:00:00,-4.7862754,-3.8208437,26.4169,28.411041,0.0,11.9046955,38.600067,NE
2020-01-22 15:00:00,-3.7359624,-4.7462263,26.131226,28.411041,0.0,11.741192,51.792175,NE
2020-01-22 18:00:00,-2.0550168,-2.5496469,27.061157,28.411041,0.0,6.3655324,51.131165,NE
2020-01-22 21:00:00,1.2201422,2.735501,27.31482,28.411041,0.0,5.8223486,245.96124,SW
2020-01-23 00:00:00,3.8786476,2.6680722,27.744781,28.235016,0.0,9.1510315,214.52359,SW
2020-01-23 03:00:00,3.6337018,-0.18995357,27.794373,28.235016,0.0,7.0729795,177.00757,S
2020-01-23 06:00:00,4.6039543,-1.9405384,27.830017,28.235016,0.0,9.711827,157.1449,SE
2020-01-23 09:00:00,1.0282521,-2.5698755,27.806305,28.235016,0.0,5.3804574,111.80719,E
2020-01-23 12:00:00,-1.3125544,0.8237288,27.592194,28.235016,1.696311e-05,3.012217,327.88858,NW
2020-01-23 15:00:00,-1.2922215,0.82469213,27.296814,28.235016,0.0,2.979821,327.4541,NW
2020-01-23 18:00:00,0.811899,0.25636208,27.228882,28.235016,9.601936e-07,1.6550077,197.52383,S
2020-01-23 21:00:00,3.5279078,1.115921,27.436218,28.235016,0.0,7.1925793,197.55281,S
2020-01-24 00:00:00,3.4240203,1.2183489,27.228882,28.113678,0.0,7.0645385,199.58679,S
2020-01-24 03:00:00,3.8726113,0.6561196,27.300995,28.113678,0.0,7.635014,189.61606,S
2020-01-24 06:00:00,3.7089963,-0.75539374,27.150085,28.113678,8.641742e-06,7.3577037,168.48828,S
2020-01-24 09:00:00,3.0993319,-1.7013261,26.61322,28.113678,1.0882504e-05,6.8726134,151.23615,SE
2020-01-24 12:00:00,1.4644527,-2.3778634,25.943054,28.113678,0.00014594477,5.428452,121.627625,SE
2020-01-24 15:00:00,-0.07670516,-2.006362,26.133484,28.113678,1.1201948e-05,3.902896,87.81058,E
2020-01-24 18:00:00,-0.9811942,0.43424615,26.374664,28.113678,6.4074993e-07,2.0857248,336.12732,NW
2020-01-24 21:00:00,-0.13865644,4.3053117,27.103699,28.113678,0.0,8.373177,271.84464,W
2020-01-25 00:00:00,2.20628,2.1999223,27.157166,28.452759,0.0,6.056342,224.91733,SW
2020-01-25 03:00:00,3.4075,-1.6046779,27.17569,28.452759,0.0,7.321351,154.78308,SE
2020-01-25 06:00:00,2.996715,-1.7157751,27.05069,28.452759,0.0,6.712354,150.2066,SE
2020-01-25 09:00:00,0.31438237,-1.1243267,27.011871,28.452759,0.0,2.2693422,105.62195,E
2020-01-25 12:00:00,-3.5494728,-1.8670087,27.05194,28.452759,1.2805685e-06,7.7958593,27.744202,NE
2020-01-25 15:00:00,-4.4663525,-2.7503283,27.078552,28.452759,2.272427e-05,10.19592,31.624268,NE
2020-01-25 18:00:00,-2.578585,1.2430729,26.93814,28.452759,0.0,5.564386,334.26242,NW
2020-01-25 21:00:00,0.13075233,5.705266,27.166473,28.452759,0.0,11.093037,268.68713,W
2020-01-26 00:00:00,3.2769258,2.5688553,27.433502,28.346588,0.0,8.093768,218.0937,SW
2020-01-26 03:00:00,4.35329,-0.28017998,27.462555,28.346588,6.4074993e-07,8.479608,176.3175,S
2020-01-26 06:00:00,4.631594,-1.34909,27.311218,28.346588,1.984369e-05,9.377232,163.7602,S
2020-01-26 09:00:00,2.6186533,-0.2894916,26.36145,28.346588,0.0002448419,5.1212535,173.69153,S
2020-01-26 12:00:00,-0.08083522,-1.026073,26.259216,28.346588,0.00010049716,2.0007017,85.49548,E
2020-01-26 15:00:00,-2.0709019,-1.1869392,26.537048,28.346588,1.21621415e-05,4.63982,29.819214,NE
2020-01-26 18:00:00,-1.4945958,0.50745475,26.612488,28.346588,3.5213307e-06,3.0681448,341.2463,N
2020-01-26 21:00:00,1.4603226,4.5955777,27.17279,28.346588,0.0,9.373236,252.37146,W
2020-01-27 00:00:00,4.767887,1.5856763,27.242828,28.350952,2.2407621e-06,9.7671175,198.39581,S
2020-01-27 03:00:00,4.969944,-0.7836497,27.342682,28.350952,4.480593e-06,9.780133,171.03949,S
2020-01-27 06:00:00,4.6436667,-1.6749967,27.162323,28.350952,1.696311e-05,9.59581,160.16534,S
2020-01-27 09:00:00,3.9491768,-2.990825,26.739227,28.350952,0.00015586708,9.62957,142.8623,SE
2020-01-27 12:00:00,2.320334,-2.1447518,27.108307,28.350952,8.641742e-06,6.1420145,137.25189,SE
2020-01-27 15:00:00,0.8611424,-1.1644629,27.222382,28.350952,1.2805685e-06,2.8152416,126.48361,SE
2020-01-27 18:00:00,1.1175255,0.29425076,27.193054,28.350952,0.0,2.2463312,194.7515,S
2020-01-27 21:00:00,2.245357,2.259324,27.517273,28.350952,0.0,6.191725,225.17766,SW
2020-01-28 00:00:00,3.3982868,0.92134035,27.598785,28.32022,0.0,6.8442,195.16934,S
2020-01-28 03:00:00,2.958909,-0.84722567,27.330017,28.32022,0.0,5.982776,164.02197,S
2020-01-28 06:00:00,3.0669267,-0.979836,26.984558,28.32022,0.0,6.258476,162.2821,S
2020-01-28 09:00:00,2.8165798,-1.2299654,26.857086,28.32022,0.0,5.9742446,156.40967,SE
2020-01-28 12:00:00,1.3783563,-0.91433346,26.667664,28.32022,4.800968e-06,3.215203,146.44165,SE
2020-01-28 15:00:00,0.82460696,-0.5293461,26.611206,28.32022,4.1611493e-06,1.9047489,147.30206,SE
2020-01-28 18:00:00,0.9612175,0.5980023,26.66568,28.32022,0.0,2.2005315,211.887,SW
2020-01-28 21:00:00,2.4575799,1.208074,27.153992,28.32022,0.0,5.3231206,206.17738,SW
2020-01-29 00:00:00,3.3804955,0.810243,27.382935,28.563385,0.0,6.757254,193.4785,S
2020-01-29 03:00:00,2.9309516,-0.5604919,27.245087,28.563385,0.0,5.8005395,169.17389,S
2020-01-29 06:00:00,3.0554895,-1.5728899,27.004364,28.563385,0.0,6.6801386,152.76172,SE
2020-01-29 09:00:00,2.9045825,-2.159522,26.83023,28.563385,0.0,7.035556,143.36963,SE
2020-01-29 12:00:00,1.4164803,-2.582719,26.981384,28.563385,0.0,5.7258725,118.74237,SE
2020-01-29 15:00:00,-1.4463055,-0.79039264,26.98944,28.563385,0.0,3.2038116,28.656189,NE
2020-01-29 18:00:00,-1.3284392,0.29746166,26.972778,28.563385,0.0,2.6462185,347.37863,N
2020-01-29 21:00:00,0.40587968,1.5041193,27.555359,28.563385,0.0,3.0283463,254.89868,W
2020-01-30 00:00:00,1.5921679,1.8309894,27.759705,28.509674,0.0,4.716575,228.99086,SW
2020-01-30 03:00:00,1.5848608,0.48626283,27.77655,28.509674,0.0,3.2224598,197.05693,S
2020-01-30 06:00:00,1.5197325,-1.3404205,27.402039,28.509674,1.2805685e-06,3.9390054,138.58734,SE
2020-01-30 09:00:00,0.7848946,-2.3306632,27.194244,28.509674,0.0,4.7804437,108.61191,E
2020-01-30 12:00:00,-0.7632527,-1.1763433,27.355896,28.509674,0.0,2.7257726,57.02307,NE
2020-01-30 15:00:00,-2.3863769,0.38190842,27.403748,28.509674,1.3122335e-05,4.697763,350.90765,N
2020-01-30 18:00:00,-0.5440404,2.2037754,27.062439,28.509674,0.0,4.4123907,283.8672,W
2020-01-30 21:00:00,1.7170236,3.5847852,27.399323,28.509674,0.0,7.726331,244.40674,SW
2020-01-31 00:00:00,1.2614431,3.0540228,27.536102,28.460846,1.6009435e-06,6.423,247.55728,W
2020-01-31 03:00:00,2.889333,0.622084,27.30487,28.460846,0.00016706903,5.745103,192.15051,S
2020-01-31 06:00:00,3.287092,-2.0985148,27.00824,28.460846,0.00012674183,7.580662,147.44537,SE
2020-01-31 09:00:00,1.5521376,-2.2118597,27.103424,28.460846,3.1685457e-05,5.2524896,125.058655,SE
2020-01-31 12:00:00,1.0203096,-1.8371474,27.389832,28.460846,3.8407743e-06,4.0849056,119.04678,SE
2020-01-31 15:00:00,-0.19615996,-1.3510165,27.578522,28.460846,0.0,2.653697,81.73871,E
2020-01-31 18:00:00,-1.1711783,1.5301276,27.57663,28.460846,0.0,3.7455883,307.43088,NW
2020-01-31 21:00:00,0.99616444,3.914224,27.85315,28.460846,0.0,7.8511624,255.72144,W
2020-02-01 00:00:00,1.554044,2.345055,27.794373,28.544586,1.9203871e-06,5.4684944,236.46799,SW
2020-02-01 03:00:00,1.3856635,0.20466653,27.597778,28.544586,0.0,2.7227306,188.40201,S
2020-02-01 06:00:00,0.68005395,-2.028517,27.379608,28.544586,0.0,4.1587977,108.53357,E
2020-02-01 09:00:00,1.1499307,-1.5022501,27.145203,28.544586,0.0,3.6774535,127.433044,SE
2020-02-01 12:00:00,2.0525136,-1.0623562,27.386658,28.544586,0.0,4.492505,152.63446,SE
2020-02-01 15:00:00,1.7008209,-1.0999237,27.493134,28.544586,0.0,3.9372356,147.10919,SE
2020-02-01 18:00:00,1.5759652,0.007517025,27.507782,28.544586,0.0,3.063459,180.2733,S
2020-02-01 21:00:00,0.98186797,4.3117337,27.850006,28.544586,0.0,8.595886,257.1714,W
2020-02-02 00:00:00,3.2858212,-1.0418065,28.148346,28.588257,0.0,6.700465,162.4082,S
2020-02-02 03:00:00,3.8684814,-3.3115942,28.028473,28.588257,0.0,9.898671,139.435,SE
2020-02-02 06:00:00,1.7878704,-2.3804321,28.149597,28.588257,0.0,5.7869453,126.90912,SE
2020-02-02 09:00:00,-0.5897891,-3.5424583,28.356415,28.588257,0.0,6.980757,80.547424,E
