Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-01 00:00:00,4.30696,5.894542,17.803772,0.0,14.190768,233.84557,SW
2015-01-01 03:00:00,4.763256,6.3009043,18.02539,0.0,15.353875,232.91205,SW
2015-01-01 06:00:00,4.8226676,5.5425897,17.98172,0.0,14.281395,228.97313,SW
2015-01-01 09:00:00,3.1425772,4.3756304,17.588745,0.0,10.471857,234.3141,SW
2015-01-01 12:00:00,2.1329868,2.4031754,17.149902,0.0,6.2460165,228.4087,SW
2015-01-01 15:00:00,1.2292864,2.0770965,17.073853,0.0,4.6916566,239.38171,SW
2015-01-01 18:00:00,-0.65409625,0.10616365,16.563873,0.0,1.2880968,350.78094,N
2015-01-01 21:00:00,0.35832298,-1.3655677,18.333801,0.0,2.744307,104.70285,E
2015-01-02 00:00:00,4.123068,1.0128688,18.820404,0.0,8.252875,193.80193,S
2015-01-02 03:00:00,4.5785556,4.3170347,18.731995,0.0,12.232294,223.31606,SW
2015-01-02 06:00:00,3.5835147,4.6648016,18.148987,0.0,11.434333,232.46841,SW
2015-01-02 09:00:00,3.0948863,3.7470624,17.391022,0.0,9.446902,230.445,SW
2015-01-02 12:00:00,2.7788336,4.2668104,16.767365,0.0,9.897865,236.92514,SW
2015-01-02 15:00:00,2.769942,4.2824106,16.560028,0.0,9.913893,237.10446,SW
2015-01-02 18:00:00,2.1814861,3.2227488,17.200714,1.5508849e-06,7.564758,235.90584,SW
2015-01-02 21:00:00,3.2888827,4.5282063,18.562012,5.583279e-06,10.878803,234.00871,SW
2015-01-03 00:00:00,3.2751412,3.5100179,18.688873,8.519483e-05,9.331804,226.98257,SW
2015-01-03 03:00:00,4.06689,1.657417,19.389984,0.0,8.536673,202.17284,S
2015-01-03 06:00:00,3.6825337,2.0009987,19.001953,0.0,8.146766,208.51859,SW
2015-01-03 09:00:00,1.3404303,1.5284313,18.474396,0.0,3.951715,228.74933,SW
2015-01-03 12:00:00,-0.2774198,0.47447693,18.59961,1.03376806e-07,1.0683874,300.3142,NW
2015-01-03 15:00:00,-2.334187,-0.39037442,17.581604,0.0,4.6003027,9.494385,N
2015-01-03 18:00:00,-3.5321155,-0.9131663,17.057098,2.0675361e-07,7.0916104,14.495422,N
2015-01-03 21:00:00,-2.5540495,-2.353317,19.61023,0.0,6.750828,42.657654,NE
2015-01-04 00:00:00,3.9379625,0.1936761,21.01297,0.0,7.6640215,182.81566,S
2015-01-04 03:00:00,4.561985,3.4388664,19.82965,0.0,11.105011,217.00932,SW
2015-01-04 06:00:00,2.883915,3.5956278,19.638245,0.0,8.959711,231.26825,SW
2015-01-04 09:00:00,1.7179152,2.510093,18.474396,0.0,5.9125333,235.61215,SW
2015-01-04 12:00:00,1.0587312,1.4173286,17.891388,0.0,3.4388568,233.24062,SW
2015-01-04 15:00:00,1.1731083,0.6346628,17.592041,0.0,2.5926628,208.41382,SW
2015-01-04 18:00:00,1.1569419,1.1856108,16.8945,1.03376806e-07,3.2200854,225.70119,SW
2015-01-04 21:00:00,1.1197593,2.4785123,17.899628,7.2387047e-07,5.286703,245.68718,SW
