Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-01 00:00:00,-3.6237793,0.37075806,17.125885,0.0,7.0808196,354.15826,N
2015-01-01 01:00:00,-1.3013153,0.88394165,17.674591,0.0,3.0579355,325.813,NW
2015-01-01 02:00:00,1.0371552,2.0523987,17.983612,0.0,4.4700003,243.1908,SW
2015-01-01 03:00:00,2.3995056,3.3872833,17.919525,0.0,8.069,234.68677,SW
2015-01-01 04:00:00,2.7254333,4.3870544,17.824646,0.0,10.0393715,238.14963,SW
2015-01-01 05:00:00,2.8668365,4.98761,17.83252,0.0,11.182573,240.11008,SW
2015-01-01 06:00:00,3.214981,5.5902405,17.94931,0.0,12.535417,240.09654,SW
2015-01-01 07:00:00,3.2247925,6.152176,18.054169,0.0,13.502143,242.33778,SW
2015-01-01 08:00:00,2.8498535,6.399109,18.185638,0.0,13.616632,245.99413,SW
2015-01-01 09:00:00,2.233078,6.202545,18.27951,0.0,12.814345,250.1998,W
2015-01-01 10:00:00,2.3564148,6.124939,18.212006,0.0,12.756621,248.95705,W
2015-01-01 11:00:00,2.9081726,6.8146667,18.314453,0.0,14.402417,246.88956,SW
2015-01-01 12:00:00,2.3084412,6.574692,18.330292,0.0,13.545018,250.65332,W
2015-01-01 13:00:00,1.5458832,5.6104126,18.302765,0.0,11.312161,254.5951,W
2015-01-01 14:00:00,1.9885864,5.5381775,18.305664,0.0,11.438287,250.24838,W
2015-01-01 15:00:00,2.653778,5.6898956,18.295013,0.0,12.204073,244.99557,SW
2015-01-01 16:00:00,2.9156952,5.612686,18.311798,4.7683716e-07,12.294465,242.54889,SW
2015-01-01 17:00:00,2.9844666,5.7462616,18.473663,0.0,12.586505,242.55376,SW
2015-01-01 18:00:00,2.7636719,5.1707916,18.667145,4.2915344e-06,11.396768,241.8765,SW
2015-01-01 19:00:00,2.642456,4.6160126,18.746826,8.583069e-06,10.33899,240.21085,SW
2015-01-01 20:00:00,2.7854614,4.1131287,18.911285,1.7166138e-05,9.6561365,235.89368,SW
2015-01-01 21:00:00,2.9253998,3.7179413,19.150024,1.4305115e-05,9.196038,231.80316,SW
2015-01-01 22:00:00,3.9034424,3.1411743,19.290863,6.2942505e-05,9.739364,218.8243,SW
2015-01-01 23:00:00,4.1903687,3.7979736,19.365662,5.38826e-05,10.993235,222.18784,SW
2015-01-02 00:00:00,3.7657623,4.940796,19.095917,5.865097e-05,12.07568,232.68619,SW
2015-01-02 01:00:00,2.9657745,6.1818695,18.78009,0.00011253357,13.327903,244.37048,SW
2015-01-02 02:00:00,2.1425323,6.703537,18.602386,2.002716e-05,13.679975,252.27548,W
2015-01-02 03:00:00,1.8108368,6.763275,18.427185,1.4305115e-06,13.609798,255.0109,W
2015-01-02 04:00:00,2.1092987,7.134613,18.33728,9.536743e-07,14.461941,253.53006,W
2015-01-02 05:00:00,2.3595886,7.7153015,18.062866,0.0,15.68301,252.99469,W
2015-01-02 06:00:00,2.1884155,7.968277,17.762726,0.0,16.06259,254.64288,W
2015-01-02 07:00:00,1.9154358,8.171631,17.531982,0.0,16.31488,256.80798,W
2015-01-02 08:00:00,1.5790253,8.470703,17.506317,0.0,16.749329,259.44067,W
2015-01-02 09:00:00,0.9202118,8.560822,17.529327,0.0,16.736729,263.86478,W
2015-01-02 10:00:00,0.50009155,8.2543335,17.556671,0.0,16.074524,266.53296,W
2015-01-02 11:00:00,0.561615,8.574524,17.588684,0.0,16.703217,266.2526,W
2015-01-02 12:00:00,0.3374939,8.939545,17.660797,0.0,17.389425,267.83795,W
2015-01-02 13:00:00,-0.22488403,9.119186,17.658203,0.0,17.731628,271.41266,W
2015-01-02 14:00:00,-0.7106476,9.179016,17.548584,2.3841858e-06,17.895933,274.42706,W
2015-01-02 15:00:00,-1.4702301,8.680237,17.270355,4.7683716e-07,17.11331,279.61334,W
2015-01-02 16:00:00,-2.4221497,8.079803,17.12378,0.0,16.396383,286.6876,W
2015-01-02 17:00:00,-2.573532,7.8277435,16.995087,0.0,16.017128,288.19934,W
2015-01-02 18:00:00,-2.4842072,7.7442627,16.883545,0.0,15.809155,287.78522,W
2015-01-02 19:00:00,-2.685089,7.4694214,16.815887,0.0,15.428992,289.77237,W
2015-01-02 20:00:00,-3.1320648,6.598938,16.73523,0.0,14.1987915,295.3905,NW
2015-01-02 21:00:00,-3.3996124,5.774872,16.64328,0.0,13.026123,300.48492,NW
2015-01-02 22:00:00,-3.4768677,4.794922,16.653107,0.0,11.513029,305.9464,NW
2015-01-02 23:00:00,-3.6110077,4.9236298,16.633911,0.0,11.868812,306.25647,NW
2015-01-03 00:00:00,-3.865448,4.3680573,16.655548,0.0,11.33804,311.50674,NW
2015-01-03 01:00:00,-3.963745,3.3722992,16.873138,0.0,10.116128,319.6093,NW
2015-01-03 02:00:00,-3.3881836,3.034607,17.222229,0.0,8.841508,318.15097,NW
2015-01-03 03:00:00,-2.2146149,3.7101288,17.624115,0.0,8.399003,300.83344,NW
2015-01-03 04:00:00,-0.9108887,5.527771,17.811188,0.0,10.890011,279.35736,W
2015-01-03 05:00:00,-0.21907043,7.024658,17.514923,0.0,13.66145,271.78625,W
2015-01-03 06:00:00,-0.2798767,7.7715607,17.469696,0.0,15.116464,272.0625,W
2015-01-03 07:00:00,-0.39268494,8.624207,17.521484,0.0,16.781446,272.60706,W
2015-01-03 08:00:00,-0.8470764,9.116394,17.502594,0.0,17.797146,275.30856,W
2015-01-03 09:00:00,-1.8036957,9.093857,17.535004,0.0,18.021353,281.21857,W
2015-01-03 10:00:00,-2.6155243,9.507095,17.77118,0.0,19.166878,285.38226,W
2015-01-03 11:00:00,-3.706253,9.143417,17.673187,0.0,19.177969,292.065,W
2015-01-03 12:00:00,-4.5000153,8.35817,17.554535,0.0,18.452063,298.2979,NW
2015-01-03 13:00:00,-4.652725,7.7833405,17.506378,0.0,17.6267,300.87015,NW
2015-01-03 14:00:00,-4.8091125,7.6331177,17.457611,0.0,17.536846,302.21228,NW
2015-01-03 15:00:00,-5.1878815,7.1680756,17.398346,0.0,17.20001,305.89508,NW
2015-01-03 16:00:00,-5.6592407,6.107605,17.396759,0.0,16.185295,312.81787,NW
2015-01-03 17:00:00,-5.702072,4.9653015,17.410645,0.0,14.697262,318.95102,NW
2015-01-03 18:00:00,-5.2227936,4.163986,17.459381,0.0,12.983973,321.43564,NW
2015-01-03 19:00:00,-4.7113037,3.4662628,17.485657,0.0,11.369613,323.65686,NW
2015-01-03 20:00:00,-4.225586,2.9633484,17.481903,0.0,10.032363,324.95853,NW
2015-01-03 21:00:00,-3.5395508,3.2991486,17.452759,0.0,9.405615,317.0133,NW
2015-01-03 22:00:00,-2.918106,4.5899506,17.135437,0.0,10.572594,302.44656,NW
2015-01-03 23:00:00,-2.9895477,5.4549255,17.321014,0.0,12.091498,298.72476,NW
2015-01-04 00:00:00,-3.2922974,5.731613,17.680695,0.0,12.848564,299.8735,NW
2015-01-04 01:00:00,-3.3726196,5.67894,18.24588,0.0,12.8389015,300.70532,NW
2015-01-04 02:00:00,-3.065567,5.829071,18.838531,0.0,12.802186,297.74033,NW
2015-01-04 03:00:00,-2.4938202,6.467041,19.241089,0.0,13.473176,291.08765,W
2015-01-04 04:00:00,-1.907135,6.97139,19.270203,0.0,14.049196,285.29984,W
2015-01-04 05:00:00,-1.7193604,7.408432,19.317078,0.0,14.783547,283.06598,W
2015-01-04 06:00:00,-1.6082458,7.860718,19.509308,0.0,15.596496,281.56274,W
2015-01-04 07:00:00,-1.4146576,8.899307,19.673737,0.0,17.51603,279.03232,W
2015-01-04 08:00:00,-1.6557465,10.324387,19.565765,0.0,20.325396,279.11108,W
2015-01-04 09:00:00,-2.93779,10.71904,19.23056,0.0,21.604488,285.3268,W
2015-01-04 10:00:00,-4.110718,10.025803,19.031952,0.0,21.063076,292.2943,W
2015-01-04 11:00:00,-4.9789124,9.377335,18.934387,0.0,20.63805,297.96616,NW
2015-01-04 12:00:00,-5.358368,8.9897,18.801483,0.0,20.34327,300.79733,NW
2015-01-04 13:00:00,-5.624649,8.919891,18.844452,0.0,20.498173,302.23447,NW
2015-01-04 14:00:00,-5.9811554,8.433609,18.965485,0.0,20.097837,305.34445,NW
2015-01-04 15:00:00,-6.1688843,7.7039185,19.108215,0.0,19.184578,308.68588,NW
2015-01-04 16:00:00,-6.1579437,6.845886,19.311768,0.0,17.89879,311.9717,NW
2015-01-04 17:00:00,-5.7493744,6.118683,19.434174,0.0,16.32057,313.21765,NW
2015-01-04 18:00:00,-5.4770355,5.5441437,19.499481,0.0,15.148918,314.65112,NW
2015-01-04 19:00:00,-5.0009613,5.1024933,19.52774,0.0,13.887924,314.42426,NW
2015-01-04 20:00:00,-4.623001,4.986969,19.550385,0.0,13.218398,312.83102,NW
2015-01-04 21:00:00,-4.50914,5.0747833,19.515442,0.0,13.19605,311.6223,NW
2015-01-04 22:00:00,-4.197708,5.186554,19.170502,0.0,12.970103,308.98477,NW
2015-01-04 23:00:00,-4.431717,5.050064,19.416046,0.0,13.060416,311.2688,NW
2015-01-05 00:00:00,-4.199188,5.074188,19.951263,0.0,12.802894,309.60974,NW
2015-01-05 01:00:00,-3.4510345,5.2836456,20.457489,0.0,12.267241,303.15073,NW
2015-01-05 02:00:00,-2.779419,5.7293396,20.75595,0.0,12.378232,295.87897,NW
2015-01-05 03:00:00,-2.2228394,6.486145,20.917297,0.0,13.327868,288.91687,W
2015-01-05 04:00:00,-1.9703217,7.128708,21.018616,0.0,14.376618,285.4504,W
2015-01-05 05:00:00,-2.0330048,7.4859467,21.194214,0.0,15.078549,285.19373,W
2015-01-05 06:00:00,-2.0002441,7.572342,21.384857,0.0,15.224294,284.79678,W
2015-01-05 07:00:00,-1.9273529,7.6429596,21.482208,0.0,15.321791,284.1534,W
2015-01-05 08:00:00,-1.7154083,7.9379425,21.501862,0.0,15.786274,282.19424,W
2015-01-05 09:00:00,-1.3859253,8.273499,21.385223,0.0,16.306438,279.50955,W
2015-01-05 10:00:00,-1.2474518,8.195175,20.771515,0.0,16.113605,278.655,W
2015-01-05 11:00:00,-1.2241821,8.181259,20.518951,0.0,16.080107,278.5102,W
2015-01-05 12:00:00,-0.97114563,8.12941,20.255157,0.0,15.914629,276.81232,W
2015-01-05 13:00:00,-0.7077942,8.002777,20.020172,0.0,15.616841,275.0543,W
2015-01-05 14:00:00,-0.6553192,7.7844086,19.917511,0.0,15.185168,274.812,W
2015-01-05 15:00:00,-0.28224182,7.480377,19.801239,0.0,14.551003,272.1608,W
2015-01-05 16:00:00,0.23153687,7.154251,19.746521,0.0,13.9140005,268.14636,W
2015-01-05 17:00:00,0.66482544,6.888809,19.689117,0.0,13.452958,264.48758,W
2015-01-05 18:00:00,1.2241669,6.4100037,19.602448,0.0,12.68521,259.188,W
2015-01-05 19:00:00,1.8543701,6.135437,19.542511,0.0,12.459132,253.18314,W
2015-01-05 20:00:00,2.3835297,6.2898865,19.496155,0.0,13.074963,249.24597,W
2015-01-05 21:00:00,2.6893463,6.40744,19.457184,0.0,13.507642,247.23112,SW
2015-01-05 22:00:00,2.4786987,7.476837,19.184998,0.0,15.311618,251.65877,W
2015-01-05 23:00:00,2.367279,7.6694946,19.19693,0.0,15.602287,252.84656,W
2015-01-06 00:00:00,1.9185944,7.8511353,19.243988,0.0,15.710428,256.26767,W
2015-01-06 01:00:00,1.3186646,8.201599,19.238983,9.536743e-07,16.147346,260.8661,W
2015-01-06 02:00:00,0.8204346,7.9850616,19.243317,0.0,15.603395,264.13367,W
2015-01-06 03:00:00,0.8332672,7.774338,19.263031,4.7683716e-07,15.198625,263.8823,W
2015-01-06 04:00:00,1.1658936,7.7475586,19.23703,2.3841858e-06,15.229584,261.44205,W
2015-01-06 05:00:00,1.2975464,8.2716675,19.195679,9.536743e-07,16.275423,261.08487,W
2015-01-06 06:00:00,1.177597,8.772263,19.156525,4.7683716e-07,17.204832,262.35428,W
2015-01-06 07:00:00,1.0791321,9.249603,19.161896,0.0,18.1017,263.34552,W
2015-01-06 08:00:00,1.2228394,9.942825,19.149048,0.0,19.472885,262.9886,W
2015-01-06 09:00:00,0.48461914,10.357529,19.120941,0.0,20.155405,267.32114,W
2015-01-06 10:00:00,-0.039916992,9.656921,19.07669,0.0,18.771671,270.23685,W
2015-01-06 11:00:00,-0.861557,9.499054,19.121613,0.0,18.540434,275.1825,W
2015-01-06 12:00:00,-1.4042358,9.845474,19.035492,4.7683716e-07,19.331705,278.11722,W
2015-01-06 13:00:00,-1.7586823,9.8367,19.092072,9.536743e-06,19.424171,280.1367,W
2015-01-06 14:00:00,-2.3271484,10.233307,19.139069,2.193451e-05,20.399784,282.8117,W
2015-01-06 15:00:00,-2.5727844,10.20546,19.115875,8.583069e-06,20.458454,284.14938,W
2015-01-06 16:00:00,-2.7360535,10.133865,19.075378,5.722046e-06,20.403952,285.1091,W
2015-01-06 17:00:00,-2.987381,10.0681,18.984589,7.1525574e-06,20.414122,286.52655,W
2015-01-06 18:00:00,-3.2704468,10.271027,18.74582,1.1920929e-05,20.952919,287.66223,W
2015-01-06 19:00:00,-3.6593323,10.320618,18.498657,3.71933e-05,21.285347,289.52274,W
2015-01-06 20:00:00,-4.198639,10.250381,18.232239,2.193451e-05,21.531824,292.2744,W
2015-01-06 21:00:00,-4.8232574,10.016602,18.03012,1.335144e-05,21.610407,295.71204,NW
