Datetime,u,v,temp,prec,int,dir,CardinalDirection
1995-01-01 00:00:00,0.33346558,-0.06480408,27.122925,6.866455e-05,0.66033036,169.0025,S
1995-01-01 01:00:00,-0.47828674,-0.15933228,26.981873,0.0003376007,0.97994417,18.42453,N
1995-01-01 02:00:00,-0.85832214,-0.7415161,26.845612,0.0007009506,2.204835,40.82419,NE
1995-01-01 03:00:00,-1.1468811,-0.6510315,27.016876,0.00034999847,2.5634954,29.581573,NE
1995-01-01 04:00:00,-1.0105286,-0.6932068,27.217773,7.343292e-05,2.3820596,34.449524,NE
1995-01-01 05:00:00,0.071640015,-1.5979156,27.432037,3.9100647e-05,3.1092126,92.56705,E
1995-01-01 06:00:00,-0.3613739,-1.8466187,27.693024,1.9073486e-06,3.657619,78.92743,E
1995-01-01 07:00:00,-1.2652588,-1.4418945,27.851837,7.6293945e-06,3.7289014,48.733124,NE
1995-01-01 08:00:00,-2.2017822,-1.7871399,28.130402,0.00011062622,5.5123253,39.06549,NE
1995-01-01 09:00:00,-2.040985,-1.3917694,28.154938,2.861023e-06,4.8019705,34.290497,NE
1995-01-01 10:00:00,-2.74469,-1.0922089,27.833862,4.7683716e-07,5.742145,21.69934,N
1995-01-01 11:00:00,-2.1334534,-1.8667755,27.836823,6.4373016e-05,5.510529,41.185974,NE
1995-01-01 12:00:00,-1.943985,-1.888092,27.84488,1.3828278e-05,5.26776,44.164368,NE
1995-01-01 13:00:00,-2.0929108,-1.7576141,27.967346,2.193451e-05,5.3125834,40.023346,NE
1995-01-01 14:00:00,-1.7002106,-1.7755585,28.000336,3.8146973e-06,4.7785754,46.24185,NE
1995-01-01 15:00:00,-1.3011627,-1.8486633,27.886383,6.0081482e-05,4.39436,54.860596,NE
1995-01-01 16:00:00,-0.631073,-1.8505402,27.713135,0.0001654625,3.8005686,71.169556,E
1995-01-01 17:00:00,-0.636734,-0.84516907,27.297394,0.0005750656,2.056929,53.006348,NE
1995-01-01 18:00:00,-0.66586304,-0.090042114,26.835419,0.00067329407,1.3061117,7.701172,N
1995-01-01 19:00:00,-1.3595734,0.5832977,26.42575,0.00054740906,2.8757508,336.7792,NW
1995-01-01 20:00:00,-1.7245331,0.5664673,26.333221,0.0005378723,3.5284307,341.81592,N
1995-01-01 21:00:00,-1.5544281,0.763916,26.449371,0.00078868866,3.3667254,333.82843,NW
1995-01-01 22:00:00,-1.9051666,1.2769012,26.220856,0.0010938644,4.4581947,326.1688,NW
1995-01-01 23:00:00,-2.8585815,1.1985626,26.441711,0.0006904602,6.02529,337.25238,NW
1995-01-02 00:00:00,-3.0970154,0.4794922,26.897308,0.00012779236,6.0918274,351.19913,N
