Datetime,u,v,temp,prec,int,dir,CardinalDirection
2008-01-01 00:00:00,-0.32806396,0.30841064,17.647339,0.0,0.87525284,316.76865,NW
2008-01-01 01:00:00,0.30471802,-0.5683899,16.671783,0.0,1.2536187,118.196075,SE
2008-01-01 02:00:00,1.0579987,-1.5483551,14.990997,0.0,3.6452906,124.34497,SE
2008-01-01 03:00:00,1.2685242,-1.9283905,13.852325,0.0,4.4867954,123.337524,SE
2008-01-01 04:00:00,1.7215729,-2.26503,13.720367,0.0,5.5302753,127.23724,SE
2008-01-01 05:00:00,2.0383148,-2.5661316,13.280182,0.0,6.37027,128.4606,SE
2008-01-01 06:00:00,2.4539337,-3.0794067,13.319305,0.0,7.654026,128.55081,SE
2008-01-01 07:00:00,3.2669983,-4.6679535,13.793304,0.0,11.075295,124.987305,SE
2008-01-01 08:00:00,2.7350922,-7.1747894,13.119934,0.0,14.925645,110.86728,E
2008-01-01 09:00:00,1.4212494,-8.32431,11.860992,0.0,16.415276,99.688965,E
2008-01-01 10:00:00,0.8646698,-9.388535,10.697418,0.0,18.327044,95.26199,E
2008-01-01 11:00:00,0.54637146,-9.198441,10.136932,0.0,17.911812,93.39929,E
2008-01-01 12:00:00,0.41397095,-8.9951935,9.530731,0.0,17.503723,92.63495,E
2008-01-01 13:00:00,0.5221863,-8.89595,8.9711,0.0,17.322071,93.359375,E
2008-01-01 14:00:00,0.79660034,-9.171234,9.105316,0.0,17.894533,94.96417,E
2008-01-01 15:00:00,0.85032654,-9.105225,9.672455,0.0,17.776114,95.33533,E
2008-01-01 16:00:00,0.7967529,-8.829422,10.333099,0.0,17.232721,95.15631,E
2008-01-01 17:00:00,0.9575958,-8.618744,11.162018,0.0,16.85655,96.339905,E
2008-01-01 18:00:00,1.2179871,-8.526428,11.592957,0.0,16.74226,98.12961,E
2008-01-01 19:00:00,1.3958435,-8.684189,11.982758,0.0,17.097343,99.131256,E
2008-01-01 20:00:00,1.0982666,-8.503204,12.196533,0.0,16.666166,97.35953,E
2008-01-01 21:00:00,1.147171,-8.495483,12.250153,0.0,16.663738,97.69031,E
2008-01-01 22:00:00,1.0980377,-7.928711,11.434204,0.0,15.55924,97.884674,E
2008-01-01 23:00:00,1.0597076,-6.5997925,10.488312,0.0,12.993264,99.12195,E
2008-01-02 00:00:00,1.3105621,-5.9611664,9.45874,0.0,11.8642845,102.39923,E
2008-01-02 01:00:00,1.7600708,-5.469528,8.728668,0.0,11.16881,107.83795,E
2008-01-02 02:00:00,2.3413086,-5.485672,8.206879,0.0,11.593882,113.112976,SE
2008-01-02 03:00:00,2.5094757,-5.292053,7.6694946,0.0,11.38488,115.37018,SE
2008-01-02 04:00:00,2.856018,-5.3849487,7.1987,0.0,11.848579,117.940155,SE
2008-01-02 05:00:00,3.1792145,-5.8456116,7.107483,0.0,12.934731,118.54016,SE
2008-01-02 06:00:00,3.3148956,-6.285782,6.5576477,0.0,13.813522,117.80554,SE
2008-01-02 07:00:00,3.330429,-6.618866,6.08902,0.0,14.402943,116.710266,SE
2008-01-02 08:00:00,3.2774506,-7.074875,5.4502563,0.0,15.156411,114.85602,SE
2008-01-02 09:00:00,3.1083374,-7.388336,4.8294983,0.0,15.580976,112.816895,SE
2008-01-02 10:00:00,2.7171783,-8.287964,3.9553528,0.0,16.954185,108.15155,E
2008-01-02 11:00:00,2.4309235,-8.199036,3.4646301,0.0,16.623363,106.514496,E
2008-01-02 12:00:00,2.2381287,-8.218964,2.8736877,0.0,16.558115,105.233,E
2008-01-02 13:00:00,2.000885,-8.041504,2.3148499,0.0,16.108011,103.972595,E
2008-01-02 14:00:00,1.8440704,-8.240967,2.7495117,0.0,16.415281,102.61322,E
2008-01-02 15:00:00,1.5266724,-8.494446,3.448761,0.0,16.776402,100.18875,E
2008-01-02 16:00:00,1.418335,-8.061356,4.03891,0.0,15.910674,99.97864,E
2008-01-02 17:00:00,1.5678253,-7.7101593,4.772064,0.0,15.294035,101.49411,E
2008-01-02 18:00:00,1.8443604,-7.3788757,5.4079285,0.0,14.784622,104.03363,E
2008-01-02 19:00:00,1.9358063,-7.1351013,5.931885,0.0,14.370884,105.17938,E
2008-01-02 20:00:00,1.8332672,-6.9374695,6.444977,0.0,13.948235,104.80237,E
2008-01-02 21:00:00,1.5527039,-7.0407867,6.6381226,0.0,14.015015,102.43637,E
2008-01-02 22:00:00,0.8556061,-6.8945312,6.0415955,0.0,13.50467,97.07419,E
2008-01-02 23:00:00,0.54592896,-6.2235413,5.3488464,0.0,12.144024,95.01315,E
2008-01-03 00:00:00,0.5601196,-5.8918,4.5193176,0.0,11.504354,95.430664,E
2008-01-03 01:00:00,0.47303772,-5.831894,4.2430115,0.0,11.3735,94.63724,E
2008-01-03 02:00:00,0.2861328,-5.940918,3.8348389,0.0,11.561581,92.757416,E
2008-01-03 03:00:00,0.013305664,-6.196747,3.2120056,0.0,12.045511,90.12302,E
2008-01-03 04:00:00,-0.38200378,-6.3213654,2.794098,0.0,12.310139,86.54178,E
2008-01-03 05:00:00,-1.0236664,-6.414322,2.4118652,0.0,12.626197,80.93259,E
2008-01-03 06:00:00,-1.526825,-6.1608276,2.121399,0.0,12.337948,76.08093,E
2008-01-03 07:00:00,-1.5529327,-5.86261,1.7338257,0.0,11.789,75.16379,E
2008-01-03 08:00:00,-1.5223846,-5.7083435,1.5489807,0.0,11.48394,75.06708,E
2008-01-03 09:00:00,-1.7519684,-5.6746216,1.177887,0.0,11.544302,72.84259,E
2008-01-03 10:00:00,-2.165863,-5.6595917,0.66064453,0.0,11.779405,69.058716,E
2008-01-03 11:00:00,-2.417511,-5.395508,0.3746338,0.0,11.49266,65.864746,NE
2008-01-03 12:00:00,-2.636612,-5.2007294,0.47680664,0.0,11.334322,63.116364,NE
2008-01-03 13:00:00,-3.0422516,-4.9563446,0.37176514,0.0,11.304503,58.458008,NE
2008-01-03 14:00:00,-3.3499146,-4.78421,1.2964172,0.0,11.352858,55.000214,NE
2008-01-03 15:00:00,-3.8577118,-4.5210114,2.5205688,0.0,11.552608,49.526367,NE
2008-01-03 16:00:00,-4.001816,-4.0005035,3.6393433,0.0,10.999208,44.9906,NE
2008-01-03 17:00:00,-4.1643066,-3.4445038,4.6063843,0.0,10.505022,39.595825,NE
2008-01-03 18:00:00,-4.0029907,-3.0099945,5.641388,0.0,9.735516,36.940826,NE
2008-01-03 19:00:00,-3.936142,-2.6038055,6.187317,0.0,9.173817,33.485107,NE
2008-01-03 20:00:00,-3.9845886,-2.4518738,6.826294,0.0,9.094312,31.605621,NE
2008-01-03 21:00:00,-4.2143707,-2.402008,6.931793,0.0,9.429239,29.681244,NE
2008-01-03 22:00:00,-3.8530579,-1.9203644,6.429657,0.0,8.368419,26.491669,NE
2008-01-03 23:00:00,-3.682785,-1.8922577,6.4821777,0.0,8.048424,27.19461,NE
2008-01-04 00:00:00,-3.7733154,-1.9152832,6.395233,0.0,8.225503,26.911713,NE
2008-01-04 01:00:00,-3.720871,-1.7869568,6.3382263,0.0,8.023633,25.65274,NE
2008-01-04 02:00:00,-3.6128387,-1.369751,6.4810486,0.0,7.5105767,20.763428,N
2008-01-04 03:00:00,-3.5344238,-0.857605,6.3898315,1.04904175e-05,7.069711,13.638855,N
