Datetime,u,v,temp,prec,int,dir,CardinalDirection
1996-01-01 00:00:00,1.0559473,5.412907,25.335083,2.3283064e-10,10.720165,258.9614,W
1996-01-01 03:00:00,1.5366518,5.4882817,24.396759,5.250331e-07,11.078615,254.3584,W
1996-01-01 06:00:00,2.712637,6.2161527,24.27069,9.9721365e-06,13.183615,246.42426,SW
1996-01-01 09:00:00,3.789849,6.4284015,23.835205,1.3645971e-05,14.505697,239.47864,SW
1996-01-01 12:00:00,3.8598263,6.2424026,24.597168,1.2491364e-05,14.266495,238.27051,SW
1996-01-01 15:00:00,3.9969933,7.4705195,25.990723,2.0678854e-05,16.46934,241.85164,SW
1996-01-01 18:00:00,2.4516165,8.014267,27.126831,1.0496937e-05,16.291061,252.99078,W
1996-01-01 21:00:00,1.7501438,8.954386,26.295074,6.300397e-07,17.735239,258.94092,W
1996-01-02 00:00:00,0.767834,8.088892,25.441193,2.6137102e-05,15.794193,264.57748,W
1996-01-02 03:00:00,1.2646396,7.0797725,24.593811,4.9439957e-05,13.979776,259.87225,W
1996-01-02 06:00:00,1.5502758,6.689775,24.959747,5.9201848e-05,13.348456,256.9527,W
1996-01-02 09:00:00,1.9295759,6.0999026,24.339264,3.4324592e-05,12.436335,252.44633,W
1996-01-02 12:00:00,1.3977816,4.247789,24.480255,2.4877489e-05,8.692574,251.78564,W
1996-01-02 15:00:00,0.85329264,2.4354248,25.980621,3.0860538e-05,5.016238,250.69122,W
1996-01-02 18:00:00,-0.41991708,2.242301,27.415314,6.6130888e-06,4.434446,280.60696,W
1996-01-02 21:00:00,-1.1407421,3.0185466,26.524353,7.348135e-07,6.2725873,290.70215,W
1996-01-03 00:00:00,-0.22268105,1.3164315,25.151031,2.3283064e-10,2.595284,279.60098,W
1996-01-03 03:00:00,-0.35133344,-2.3251717,24.372467,8.607516e-06,4.5710664,81.40759,E
1996-01-03 06:00:00,-0.742864,-4.611158,22.733032,1.469627e-06,9.078924,80.848206,E
1996-01-03 09:00:00,-0.3822967,-5.2085295,21.83728,4.2002648e-07,10.151783,85.802124,E
1996-01-03 12:00:00,-0.5030535,-7.5623903,22.004272,3.569061e-06,14.732565,86.194275,E
1996-01-03 15:00:00,0.087570906,-9.727627,23.710571,1.0500662e-07,18.909716,90.51578,E
1996-01-03 18:00:00,-0.3038048,-11.539991,24.308228,2.3283064e-10,22.43967,88.49194,E
1996-01-03 21:00:00,-0.54005456,-11.814489,23.558746,2.3283064e-10,22.989458,87.38275,E
1996-01-04 00:00:00,0.3832702,-11.210743,21.920044,2.3283064e-10,21.804623,91.95804,E
1996-01-04 03:00:00,1.1246858,-11.196869,20.667725,2.3283064e-10,21.874443,95.7359,E
1996-01-04 06:00:00,1.2652588,-10.036626,20.414642,2.3283064e-10,19.66401,97.18503,E
1996-01-04 09:00:00,1.075454,-8.954007,20.029205,2.3283064e-10,17.530252,96.84891,E
1996-01-04 12:00:00,0.4109823,-7.8582635,19.76477,2.3283064e-10,15.296083,92.993805,E
1996-01-04 15:00:00,0.53963464,-6.993519,22.735443,2.3283064e-10,13.634691,94.41232,E
1996-01-04 18:00:00,-0.667004,-4.428159,26.506805,2.3283064e-10,8.704734,81.43405,E
1996-01-04 21:00:00,-0.58618987,0.04631424,28.072388,2.3283064e-10,1.1430104,355.4825,N
1996-01-05 00:00:00,1.6287677,1.7401791,26.049438,2.3283064e-10,4.6331573,226.89409,SW
1996-01-05 03:00:00,1.845046,0.35231233,23.998566,2.3283064e-10,3.651274,190.81053,S
1996-01-05 06:00:00,1.5869672,-1.2193034,22.997437,2.3283064e-10,3.8901896,142.46411,SE
1996-01-05 09:00:00,0.71689945,-2.3131719,22.24582,2.3283064e-10,4.707429,107.21927,E
1996-01-05 12:00:00,0.6986311,-2.8869183,22.384644,2.3283064e-10,5.77369,103.60397,E
1996-01-05 15:00:00,-0.06662619,-2.287672,26.21112,2.3283064e-10,4.448754,88.33179,E
1996-01-05 18:00:00,-0.45366704,1.1435575,28.11496,2.3283064e-10,2.391427,291.639,W
1996-01-05 21:00:00,0.63051194,3.3789191,28.224182,2.3283064e-10,6.6814504,259.43008,W
1996-01-06 00:00:00,0.9618189,2.7387981,26.680267,2.3283064e-10,5.6425333,250.6496,W
1996-01-06 03:00:00,1.7075691,0.9958086,24.801208,2.3283064e-10,3.8424299,210.2496,SW
1996-01-06 06:00:00,0.8265094,-0.8585553,23.869385,2.3283064e-10,2.3165443,133.91049,SE
1996-01-06 09:00:00,0.7503398,-1.5376763,23.244537,2.3283064e-10,3.3258748,116.01099,SE
1996-01-06 12:00:00,0.51192254,-2.2171721,22.920227,1.0500662e-07,4.4232154,103.00116,E
1996-01-06 15:00:00,-0.008415222,-2.3476715,25.936829,2.3283064e-10,4.563527,89.79462,E
1996-01-06 18:00:00,-0.39220497,0.53681135,28.753021,2.3283064e-10,1.2923118,306.1526,NW
1996-01-06 21:00:00,0.6816012,3.3275447,28.271576,2.1001324e-07,6.6025167,258.4239,W
1996-01-07 00:00:00,1.4885042,1.934803,26.508728,2.3283064e-10,4.745163,232.4278,SW
1996-01-07 03:00:00,0.9822547,-2.3082967,25.306458,2.3283064e-10,4.876311,113.0513,SE
1996-01-07 06:00:00,-0.66359806,-7.0662684,24.620514,3.1501986e-07,13.796131,84.63504,E
1996-01-07 09:00:00,-0.8168662,-8.7380085,23.594604,3.1501986e-07,17.059347,84.65927,E
1996-01-07 12:00:00,-0.2921936,-10.660247,23.062897,1.0500662e-07,20.729597,88.42993,E
1996-01-07 15:00:00,0.11466378,-12.742609,24.553162,6.300397e-07,24.770596,90.515564,E
1996-01-07 18:00:00,0.14949745,-14.132727,24.274048,2.3283064e-10,27.473297,90.60605,E
1996-01-07 21:00:00,0.20414764,-15.126095,22.484497,2.3283064e-10,29.405388,90.773254,E
1996-01-08 00:00:00,1.2788827,-15.031971,20.333069,1.0500662e-07,29.325306,94.862854,E
1996-01-08 03:00:00,1.693481,-14.708347,18.196808,7.348135e-07,28.779558,96.56796,E
1996-01-08 06:00:00,1.9111528,-14.285725,18.099365,1.0500662e-07,28.016558,97.61981,E
1996-01-08 09:00:00,1.5629706,-14.232851,17.657867,3.1501986e-07,27.832703,96.266785,E
1996-01-08 12:00:00,1.4677587,-14.614599,17.541656,2.3283064e-10,28.551353,95.73505,E
1996-01-08 15:00:00,1.4493356,-15.091221,19.03241,2.3283064e-10,29.469893,95.48575,E
1996-01-08 18:00:00,0.3543195,-15.620342,20.135284,2.3283064e-10,30.371256,91.29944,E
1996-01-08 21:00:00,-0.47565097,-15.264469,20.057587,2.3283064e-10,29.686089,88.21521,E
1996-01-09 00:00:00,0.33806378,-14.47435,18.97705,2.3283064e-10,28.143494,91.33795,E
1996-01-09 03:00:00,0.3849731,-13.902853,18.114502,3.1501986e-07,27.03528,91.58612,E
1996-01-09 06:00:00,0.5688949,-13.093607,18.102478,2.3283064e-10,25.47589,92.48782,E
1996-01-09 09:00:00,0.5213663,-12.745609,17.458649,2.3283064e-10,24.796144,92.34241,E
1996-01-09 12:00:00,0.26746756,-12.4568615,17.392242,2.3283064e-10,24.219727,91.23004,E
1996-01-09 15:00:00,0.2498185,-12.772234,19.323029,2.3283064e-10,24.831928,91.120544,E
1996-01-09 18:00:00,-0.682176,-12.56711,22.462585,2.3283064e-10,24.464415,86.89288,E
1996-01-09 21:00:00,-1.4550192,-12.360861,23.711304,2.3283064e-10,24.193426,83.2865,E
1996-01-10 00:00:00,-1.1713957,-11.97724,21.759094,2.3283064e-10,23.392921,84.41412,E
1996-01-10 03:00:00,-0.40288728,-11.682491,20.537567,2.3283064e-10,22.722395,88.02484,E
1996-01-10 06:00:00,-0.16694719,-11.877115,20.098724,2.3283064e-10,23.089495,89.1947,E
1996-01-10 09:00:00,-0.15610999,-11.046869,18.705658,2.3283064e-10,21.47549,89.19037,E
1996-01-10 12:00:00,-0.030399144,-10.640747,18.80841,2.3283064e-10,20.683996,89.8363,E
1996-01-10 15:00:00,0.09438282,-10.414999,21.435486,2.3283064e-10,20.245924,90.519226,E
1996-01-10 18:00:00,-0.9504727,-10.924995,24.466522,2.3283064e-10,21.31666,85.0278,E
1996-01-10 21:00:00,-2.0408444,-10.272875,25.59253,2.3283064e-10,20.359068,78.76373,E
1996-01-11 00:00:00,-1.7175877,-9.226631,23.261139,2.3283064e-10,18.243208,79.45477,E
1996-01-11 03:00:00,-0.21834618,-8.807383,20.52771,2.3283064e-10,17.125402,88.579834,E
1996-01-11 06:00:00,0.3026108,-7.833889,19.636047,2.3283064e-10,15.239183,92.21213,E
1996-01-11 09:00:00,0.53034574,-6.616271,18.997498,2.3283064e-10,12.902224,94.582886,E
1996-01-11 12:00:00,0.3668596,-6.0980244,18.645264,2.3283064e-10,11.875015,93.44278,E
1996-01-11 15:00:00,0.29548925,-4.785532,22.812439,2.3283064e-10,9.3200245,93.533325,E
1996-01-11 18:00:00,-1.0896527,-2.0412984,27.075806,2.3283064e-10,4.497897,61.906525,NE
1996-01-11 21:00:00,-0.5957885,1.8028035,27.580841,2.3283064e-10,3.6907704,288.28763,W
1996-01-12 00:00:00,0.62029403,1.272932,25.50592,2.3283064e-10,2.752522,244.02023,SW
1996-01-12 03:00:00,-0.6558572,-5.3649035,23.78421,2.3283064e-10,10.506152,83.03018,E
1996-01-12 06:00:00,-1.3980469,-8.796883,22.616577,2.3283064e-10,17.314333,80.96979,E
1996-01-12 09:00:00,-1.1778979,-10.496372,21.595001,2.3283064e-10,20.531338,83.59708,E
1996-01-12 12:00:00,-0.5838676,-11.317617,21.558197,2.3283064e-10,22.028894,87.04675,E
1996-01-12 15:00:00,-0.41078293,-11.254244,23.225769,2.3283064e-10,21.891016,87.90961,E
1996-01-12 18:00:00,-1.4921751,-12.123487,25.497986,2.3283064e-10,23.74395,82.983246,E
1996-01-12 21:00:00,-1.3613553,-12.66011,25.67868,2.3283064e-10,24.751099,83.86249,E
1996-01-13 00:00:00,-1.7168137,-12.277237,23.789246,2.3283064e-10,24.097189,82.03955,E
1996-01-13 03:00:00,-1.343087,-12.586235,21.317596,2.3283064e-10,24.60453,83.908966,E
1996-01-13 06:00:00,-1.3172327,-12.194738,20.506775,2.3283064e-10,23.842508,83.83502,E
