Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-01 00:00:00,3.540039,1.7685242,18.812897,1.4305115e-06,7.692194,206.5457,SW
1997-01-01 01:00:00,4.344925,-0.02986145,18.678528,3.7670135e-05,8.446038,179.6062,S
1997-01-01 02:00:00,4.6181183,-1.0239716,18.448517,0.00011301041,9.194904,167.49811,S
1997-01-01 03:00:00,4.257614,-0.7569275,18.408112,4.720688e-05,8.405892,169.91919,S
1997-01-01 04:00:00,4.012436,-0.3945465,18.3703,0.0,7.8371496,174.3841,S
1997-01-01 05:00:00,4.0597534,-0.32008362,18.346893,4.7683716e-07,7.916001,175.49194,S
1997-01-01 06:00:00,4.419693,-0.86439514,18.419281,8.106232e-06,8.753943,168.93384,S
1997-01-01 07:00:00,4.5276794,-1.6925201,18.526703,2.7179718e-05,9.395909,159.50342,S
1997-01-01 08:00:00,4.141403,-2.2013702,18.614594,1.8119812e-05,9.116848,152.00702,SE
1997-01-01 09:00:00,3.8434143,-2.372055,18.786194,4.2915344e-06,8.77929,148.31818,SE
1997-01-01 10:00:00,4.220169,-2.8978424,18.963806,0.0,9.951117,145.52399,SE
1997-01-01 11:00:00,4.237274,-3.6126251,19.049042,7.1525574e-06,10.8238125,139.54968,SE
1997-01-01 12:00:00,4.118042,-3.9984283,19.053802,0.0,11.15732,135.8443,SE
1997-01-01 13:00:00,4.0651093,-4.218231,19.009064,0.0,11.387417,133.94098,SE
1997-01-01 14:00:00,3.971634,-4.45253,18.957977,0.0,11.597885,131.73279,SE
1997-01-01 15:00:00,3.791809,-4.8048706,18.914185,0.0,11.897921,128.27905,SE
1997-01-01 16:00:00,3.3695679,-5.2438354,18.874908,0.0,12.11619,122.72388,SE
1997-01-01 17:00:00,2.781952,-5.4761353,18.87735,0.0,11.939564,116.93118,SE
1997-01-01 18:00:00,2.0752869,-5.590378,18.835724,0.0,11.591407,110.36615,E
1997-01-01 19:00:00,1.379364,-5.7701874,18.777466,0.0,11.532347,103.444244,E
1997-01-01 20:00:00,0.86994934,-5.8419647,18.70523,0.0,11.481065,98.46988,E
1997-01-01 21:00:00,0.45783997,-5.6943665,18.613861,0.0,11.104657,94.5968,E
1997-01-01 22:00:00,0.44891357,-5.423477,18.566559,0.0,10.578424,94.73172,E
1997-01-01 23:00:00,0.23240662,-5.3665924,18.420074,0.0,10.441574,92.479706,E
1997-01-02 00:00:00,0.1436615,-5.436386,18.293945,0.0,10.571154,91.51373,E
1997-01-02 01:00:00,0.06588745,-5.3643646,18.208405,0.0,10.428252,90.703674,E
1997-01-02 02:00:00,-0.06541443,-5.5646667,18.15567,0.0,10.817569,89.32648,E
1997-01-02 03:00:00,-0.33843994,-5.566559,18.144623,0.0,10.840481,86.52075,E
1997-01-02 04:00:00,-0.7081909,-5.7116394,18.129791,4.7683716e-07,11.1875305,82.931915,E
1997-01-02 05:00:00,-1.0298615,-5.440155,18.151398,9.536743e-07,10.7626095,79.280334,E
1997-01-02 06:00:00,-1.2523193,-4.972107,18.138641,1.4305115e-06,9.96683,75.86301,E
1997-01-02 07:00:00,-1.3471832,-4.381424,18.102234,1.4305115e-06,8.910293,72.90857,E
1997-01-02 08:00:00,-1.4581451,-3.7129822,18.056,0.0,7.7540517,68.559296,E
1997-01-02 09:00:00,-1.595108,-2.9214478,17.995544,0.0,6.4701633,61.36551,NE
1997-01-02 10:00:00,-0.7862396,-3.1042938,18.312897,0.0,6.2247853,75.78729,E
1997-01-02 11:00:00,-0.7661896,-3.5516052,18.481476,0.0,7.0625744,77.82611,E
1997-01-02 12:00:00,-0.56134033,-4.0475464,18.58963,0.0,7.9430866,82.10419,E
1997-01-02 13:00:00,-0.41130066,-4.365219,18.628723,0.0,8.522869,84.61734,E
1997-01-02 14:00:00,-0.3304901,-4.59848,18.60254,0.0,8.961765,85.88925,E
1997-01-02 15:00:00,-0.26004028,-4.6026,18.559875,0.0,8.960986,86.7663,E
1997-01-02 16:00:00,-0.30747986,-4.4486847,18.513275,0.0,8.668162,86.04617,E
1997-01-02 17:00:00,-0.2804718,-4.3275604,18.58554,0.0,8.429734,86.29181,E
1997-01-02 18:00:00,-0.3471527,-4.2897186,18.60019,0.0,8.3657875,85.37332,E
1997-01-02 19:00:00,-0.4272766,-4.2094116,18.604095,0.0,8.224467,84.20404,E
1997-01-02 20:00:00,-0.50575256,-3.9146729,18.646027,0.0,7.6727405,82.63849,E
1997-01-02 21:00:00,-0.58761597,-3.5240479,18.696259,0.0,6.944762,80.533325,E
1997-01-02 22:00:00,-0.6504822,-3.0683594,18.939789,0.0,6.0969543,78.0307,E
1997-01-02 23:00:00,-0.86961365,-3.0565643,18.91626,0.0,6.177257,74.11859,E
1997-01-03 00:00:00,-1.0676727,-2.9490204,18.848297,0.0,6.0965486,70.097534,E
1997-01-03 01:00:00,-1.3038788,-2.8463135,18.734833,0.0,6.085679,65.38776,NE
1997-01-03 02:00:00,-1.5520782,-2.4927216,18.616241,0.0,5.707946,58.091797,NE
1997-01-03 03:00:00,-1.7608948,-1.9051819,18.503815,0.0,5.042933,47.253845,NE
1997-01-03 04:00:00,-1.8164825,-1.0463715,18.324707,0.0,4.074885,29.943787,NE
1997-01-03 05:00:00,-2.0134735,-0.16752625,18.04892,0.0,3.9273942,4.756195,N
1997-01-03 06:00:00,-2.0998993,0.4412384,17.654938,0.0,4.1710057,348.13345,N
1997-01-03 07:00:00,-1.9567261,0.58862305,17.345367,0.0,3.9719334,343.25763,N
1997-01-03 08:00:00,-1.8244781,0.7438965,17.176117,0.0,3.8299582,337.81775,N
1997-01-03 09:00:00,-1.7269897,0.70236206,17.152252,0.0,3.6240008,337.86856,N
1997-01-03 10:00:00,-1.2754517,0.07382202,17.207703,0.0,2.4834232,356.68747,N
1997-01-03 11:00:00,-1.1738739,-0.16755676,17.81137,0.0,2.304951,8.123413,N
1997-01-03 12:00:00,-0.81240845,-0.7336731,18.266632,0.0,2.1278467,42.084686,NE
1997-01-03 13:00:00,-0.36190796,-1.560791,18.550049,0.0,3.1144211,76.94525,E
1997-01-03 14:00:00,0.046722412,-2.2198029,18.710999,0.0,4.3158975,91.20578,E
1997-01-03 15:00:00,0.24494934,-2.9094849,18.740997,0.0,5.675581,94.81238,E
1997-01-03 16:00:00,0.26556396,-3.5647125,18.736542,0.0,6.948433,94.26056,E
1997-01-03 17:00:00,0.34165955,-4.009262,18.764832,0.0,7.8216114,94.87085,E
1997-01-03 18:00:00,0.5102234,-3.8856812,18.760803,0.0,7.61798,97.48062,E
1997-01-03 19:00:00,0.39015198,-3.7782745,18.683441,0.0,7.3834143,95.89557,E
1997-01-03 20:00:00,-0.0256958,-4.036682,18.720062,0.0,7.8468227,89.635284,E
1997-01-03 21:00:00,-0.40164185,-4.376877,18.740448,0.0,8.543695,84.75696,E
1997-01-03 22:00:00,-0.54093933,-4.2738647,18.78778,0.0,8.373989,82.78647,E
1997-01-03 23:00:00,-0.46774292,-4.1188507,18.70987,0.0,8.057848,83.52115,E
1997-01-04 00:00:00,-0.401062,-4.0039062,18.621613,0.0,7.8219013,84.27991,E
1997-01-04 01:00:00,-0.56077576,-3.9011078,18.477875,0.0,7.6610756,81.819885,E
1997-01-04 02:00:00,-0.870636,-3.9394379,18.32663,0.0,7.84242,77.53766,E
1997-01-04 03:00:00,-1.4135742,-4.2092896,18.14737,9.536743e-07,8.631243,71.4368,E
1997-01-04 04:00:00,-2.1140747,-4.188034,17.904541,9.536743e-07,9.119271,63.21585,NE
1997-01-04 05:00:00,-2.8179321,-3.82312,17.509918,6.67572e-06,9.232112,53.606934,NE
1997-01-04 06:00:00,-3.375885,-3.1833649,17.020416,4.2915344e-06,9.019588,43.318787,NE
1997-01-04 07:00:00,-3.6974487,-2.5599976,16.611145,1.001358e-05,8.741817,34.69751,NE
1997-01-04 08:00:00,-3.9470673,-1.9822693,16.189789,1.4305115e-06,8.585687,26.666412,NE
1997-01-04 09:00:00,-3.893341,-1.5145721,15.792328,4.7683716e-07,8.120515,21.256836,N
1997-01-04 10:00:00,-3.6615753,-0.9167633,15.790497,4.7683716e-07,7.3372145,14.0563965,N
1997-01-04 11:00:00,-3.3329773,-0.574234,15.977753,0.0,6.5742273,9.775452,N
1997-01-04 12:00:00,-2.7111359,-0.90589905,16.717743,0.0,5.556429,18.476532,N
1997-01-04 13:00:00,-2.1040802,-1.7779388,17.47696,0.0,5.354643,40.197662,NE
1997-01-04 14:00:00,-1.268631,-2.8434906,17.980621,0.0,6.052452,65.95581,NE
1997-01-04 15:00:00,-0.52319336,-3.9641876,18.228302,0.0,7.7725687,82.48157,E
1997-01-04 16:00:00,-0.07141113,-4.7715607,18.230743,0.0,9.27619,89.14258,E
1997-01-04 17:00:00,0.12905884,-5.3430634,18.129913,0.0,10.389091,91.38367,E
1997-01-04 18:00:00,0.17707825,-5.835083,18.008606,0.0,11.34769,91.73822,E
1997-01-04 19:00:00,0.02267456,-6.1597595,17.895142,0.0,11.973669,90.21091,E
1997-01-04 20:00:00,-0.23080444,-6.1271973,17.859985,0.0,11.918738,87.84274,E
1997-01-04 21:00:00,-0.56214905,-5.9199524,17.842072,0.0,11.559207,84.57556,E
1997-01-04 22:00:00,-0.90786743,-5.6085052,17.788177,0.0,11.043946,80.805084,E
1997-01-04 23:00:00,-1.1621552,-5.193039,17.77359,0.0,10.344126,77.38556,E
1997-01-05 00:00:00,-1.1801147,-4.893875,17.723541,0.0,9.785586,76.442444,E
1997-01-05 01:00:00,-1.1944275,-4.706497,17.660736,0.0,9.438694,75.75995,E
1997-01-05 02:00:00,-1.2154083,-4.593216,17.629425,0.0,9.235766,75.17868,E
1997-01-05 03:00:00,-1.1685333,-4.60083,17.62564,0.0,9.227223,75.749146,E
1997-01-05 04:00:00,-1.2225647,-4.7036896,17.631683,0.0,9.447015,75.4303,E
1997-01-05 05:00:00,-1.4663544,-4.4880676,17.623444,0.0,9.177919,71.906586,E
1997-01-05 06:00:00,-1.90094,-3.979477,17.510681,0.0,8.572712,64.46686,NE
1997-01-05 07:00:00,-2.2317505,-2.835266,17.238007,0.0,7.013854,51.792297,NE
1997-01-05 08:00:00,-2.590149,-1.3439636,16.821442,0.0,5.6722536,27.423676,NE
1997-01-05 09:00:00,-2.721283,-0.27198792,16.456635,0.0,5.3160944,5.707672,N
1997-01-05 10:00:00,-2.6041718,0.5866852,16.849823,0.0,5.1889644,347.304,N
1997-01-05 11:00:00,-2.4271545,0.66363525,17.195923,0.0,4.8911786,344.7079,N
1997-01-05 12:00:00,-1.9493256,0.14743042,17.669678,0.0,3.799999,355.67487,N
1997-01-05 13:00:00,-1.2415009,-0.6685028,18.09079,0.0,2.7408977,28.300842,NE
1997-01-05 14:00:00,-0.3929901,-1.6207733,18.319733,0.0,3.2418141,76.37048,E
1997-01-05 15:00:00,0.22956848,-2.5966187,18.387238,0.0,5.067099,95.05243,E
1997-01-05 16:00:00,0.5423584,-3.5079956,18.389893,0.0,6.8999987,98.7887,E
1997-01-05 17:00:00,0.497406,-4.2351074,18.360016,0.0,8.288957,96.69861,E
1997-01-05 18:00:00,0.1513977,-4.555313,18.366241,0.0,8.85969,91.903534,E
1997-01-05 19:00:00,-0.23548889,-4.5218353,18.38089,0.0,8.801636,87.01883,E
1997-01-05 20:00:00,-0.71507263,-4.3201904,18.414398,0.0,8.512016,80.601685,E
1997-01-05 21:00:00,-1.1467896,-3.7848969,18.409424,0.0,7.68753,73.14368,E
1997-01-05 22:00:00,-1.4572754,-3.05513,18.469208,0.0,6.579682,64.499176,NE
1997-01-05 23:00:00,-1.5657501,-2.6243744,18.396667,0.0,5.9403048,59.178925,NE
1997-01-06 00:00:00,-1.6285553,-2.4346924,18.272797,0.0,5.693799,56.22162,NE
1997-01-06 01:00:00,-1.4736328,-2.569809,18.13556,0.0,5.7583323,60.168274,NE
1997-01-06 02:00:00,-1.5209045,-2.8122253,18.014526,0.0,6.2147465,61.594635,NE
1997-01-06 03:00:00,-1.7463226,-3.1200562,17.902191,0.0,6.9502525,60.763885,NE
1997-01-06 04:00:00,-2.0690765,-3.1497345,17.589539,0.0,7.325442,56.698883,NE
1997-01-06 05:00:00,-2.4749146,-2.4438019,17.250397,0.0,6.7609234,44.637573,NE
1997-01-06 06:00:00,-3.0652618,-1.3110504,16.791412,0.0,6.480508,23.156982,NE
1997-01-06 07:00:00,-3.7508087,-0.35343933,16.277008,9.536743e-07,7.32327,5.383087,N
1997-01-06 08:00:00,-4.052246,0.7454529,15.706757,1.2397766e-05,8.009092,349.5764,N
1997-01-06 09:00:00,-4.1362,1.2368011,15.31366,2.7179718e-05,8.391858,343.35236,N
