Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2005-01-09 06:00:00,-4.050223,-5.7939725,26.13324,27.675903,4.773028e-06,13.7415085,55.04489,NE
2005-01-09 09:00:00,-4.787583,-6.165771,25.982117,27.675903,9.546056e-07,15.174119,52.171448,NE
2005-01-09 12:00:00,-4.1308165,-7.288011,26.08194,27.675903,1.1455268e-06,16.284084,60.455597,NE
2005-01-09 15:00:00,-4.3678837,-8.044808,27.094666,27.675903,0.0,17.794085,61.50049,NE
2005-01-09 18:00:00,-6.4538894,-7.006901,28.96994,27.675903,0.0,18.517496,47.35257,NE
2005-01-09 21:00:00,-6.4086437,-6.7910576,29.052704,27.675903,0.0,18.150635,46.659485,NE
2005-01-10 00:00:00,-5.8484955,-6.979768,27.589478,28.007263,0.0,17.700909,50.039642,NE
2005-01-10 03:00:00,-5.5053835,-6.493814,26.100464,28.007263,9.546056e-07,16.54879,49.709106,NE
2005-01-10 06:00:00,-5.0640044,-6.638769,25.911102,28.007263,9.546056e-07,16.23047,52.66388,NE
2005-01-10 09:00:00,-5.694849,-6.99639,25.517975,28.007263,5.727634e-07,17.535633,50.85547,NE
2005-01-10 12:00:00,-5.281984,-6.466681,25.266235,28.007263,1.2409873e-06,16.230461,50.758057,NE
2005-01-10 15:00:00,-4.988831,-6.72848,26.659637,28.007263,3.8184226e-07,16.28201,53.444916,NE
2005-01-10 18:00:00,-5.390856,-6.4456587,29.164948,28.007263,0.0,16.333792,50.092407,NE
2005-01-10 21:00:00,-5.660444,-6.2063484,29.392273,28.007263,0.0,16.328184,47.63391,NE
2005-01-11 00:00:00,-5.0635333,-5.449063,27.48938,28.339996,0.0,14.459303,47.10028,NE
2005-01-11 03:00:00,-6.1074786,-5.7152615,26.175415,28.339996,0.0,16.259327,43.099915,NE
2005-01-11 06:00:00,-5.4335093,-5.383796,25.499603,28.339996,0.0,14.86857,44.736694,NE
2005-01-11 09:00:00,-5.559584,-4.6739326,25.154236,28.339996,1.9092113e-07,14.118572,40.05371,NE
2005-01-11 12:00:00,-4.753413,-4.620155,25.250092,28.339996,0.0,12.885294,44.185516,NE
2005-01-11 15:00:00,-4.4960794,-5.1227307,26.591003,28.339996,0.0,13.249106,48.727478,NE
2005-01-11 18:00:00,-5.0015564,-3.3319378,29.805878,28.339996,0.0,11.682037,33.670776,NE
2005-01-11 21:00:00,-2.2658534,-1.9065878,29.184937,28.339996,0.0,5.756251,40.078705,NE
2005-01-12 00:00:00,-2.5592422,-1.3519456,28.511627,28.539978,2.9974617e-05,5.626226,27.845703,NE
2005-01-12 03:00:00,-5.1137276,-1.8474326,27.203094,28.539978,5.918555e-06,10.56906,19.86322,N
2005-01-12 06:00:00,-3.9149575,-2.0647428,26.05365,28.539978,3.8184226e-07,8.603563,27.807098,NE
2005-01-12 09:00:00,-3.9187279,-2.7181401,25.62616,28.539978,2.7683564e-06,9.270449,34.746277,NE
2005-01-12 12:00:00,-3.0173528,-3.7213364,25.604462,28.539978,2.386514e-06,9.312751,50.96399,NE
2005-01-12 15:00:00,-3.170292,-2.6272073,26.87146,28.539978,6.6822395e-07,8.003564,39.648407,NE
2005-01-12 18:00:00,-1.5357985,0.06655991,29.352203,28.539978,8.591451e-07,2.988149,357.5184,N
2005-01-12 21:00:00,0.6805237,0.30587006,28.61435,28.539978,1.5655532e-05,1.4503039,204.20215,SW
2005-01-13 00:00:00,-0.3363217,1.0807558,28.03482,28.471344,8.591451e-07,2.2001877,287.2857,W
2005-01-13 03:00:00,-1.9767065,-0.2710166,27.387146,28.471344,2.4056062e-05,3.8783476,7.806885,N
2005-01-13 06:00:00,-2.1136212,-0.641104,26.696259,28.471344,2.4819747e-06,4.293383,16.873596,N
2005-01-13 09:00:00,-2.794896,-1.0155914,26.140259,28.471344,0.0,5.78039,19.969818,N
2005-01-13 12:00:00,-2.5323777,-1.36319,25.743835,28.471344,0.0,5.590432,28.293762,NE
2005-01-13 15:00:00,-1.9119017,-1.8980324,27.15207,28.471344,4.0093437e-06,5.236799,44.791412,NE
2005-01-13 18:00:00,0.649653,-0.9882138,28.027802,28.471344,6.8540685e-05,2.298845,123.320984,SE
2005-01-13 21:00:00,2.7794905,-1.1136132,28.045135,28.471344,3.2456592e-06,5.820398,158.16632,S
2005-01-14 00:00:00,2.8414674,-1.1779019,27.772858,28.123688,0.0,5.97913,157.48401,SE
2005-01-14 03:00:00,0.8681039,-2.1974757,28.090729,28.123688,1.9092113e-07,4.5927734,111.556274,E
2005-01-14 06:00:00,-2.0412755,-3.099472,27.520721,28.123688,0.0,7.214117,56.63156,NE
2005-01-14 09:00:00,-2.5618343,-3.7570252,26.493286,28.123688,9.5460564e-08,8.839288,55.710754,NE
2005-01-14 12:00:00,-2.2644396,-5.109531,26.29483,28.123688,5.727634e-07,10.863787,66.09805,NE
2005-01-14 15:00:00,-2.7399886,-5.26133,27.825623,28.123688,0.0,11.530943,62.490448,NE
2005-01-14 18:00:00,-2.5106976,-5.0310645,29.921051,28.123688,1.0500662e-06,10.9297085,63.479004,NE
2005-01-14 21:00:00,-2.8794954,-5.741417,29.814056,28.123688,0.0,12.48535,63.364838,NE
2005-01-15 00:00:00,-5.208696,-5.8369946,28.899323,27.644714,0.0,15.206871,48.255585,NE
2005-01-15 03:00:00,-4.965737,-4.7059546,27.352509,27.644714,1.9092113e-07,13.298558,43.461395,NE
2005-01-15 06:00:00,-3.9298036,-4.896376,26.794128,27.644714,1.1455268e-06,12.204136,51.249664,NE
2005-01-15 09:00:00,-4.282577,-6.005416,26.472534,27.644714,8.686911e-06,14.337779,54.50659,NE
2005-01-15 12:00:00,-4.1253963,-7.183634,26.430634,27.644714,4.773028e-06,16.102634,60.132233,NE
2005-01-15 15:00:00,-4.515167,-7.318811,27.261688,27.644714,3.1501986e-06,16.71609,58.32846,NE
2005-01-15 18:00:00,-6.3523226,-7.253789,29.083893,27.644714,0.0,18.742636,48.790558,NE
2005-01-15 21:00:00,-5.865934,-6.321237,29.571167,27.644714,0.0,16.762981,47.139526,NE
2005-01-16 00:00:00,-5.655495,-5.7240615,28.392212,27.141998,0.0,15.641513,45.345215,NE
2005-01-16 03:00:00,-5.5305986,-6.7480354,26.613892,27.141998,3.8184226e-07,16.959768,50.662415,NE
2005-01-16 06:00:00,-4.904231,-6.8793015,26.056274,27.141998,3.2456592e-06,16.422432,54.515045,NE
2005-01-16 09:00:00,-4.594818,-7.0435677,25.66159,27.141998,3.2456592e-06,16.347244,56.881897,NE
2005-01-16 12:00:00,-4.622154,-7.3170996,25.561493,27.141998,4.0093437e-06,16.8234,57.719727,NE
2005-01-16 15:00:00,-5.049394,-6.998834,26.60608,27.141998,2.1001324e-06,16.775696,54.19098,NE
2005-01-16 18:00:00,-5.675054,-7.5400324,28.670563,27.141998,1.9092113e-07,18.344158,53.032806,NE
2005-01-16 21:00:00,-5.758476,-6.729213,28.901825,27.141998,0.0,17.21614,49.444977,NE
2005-01-17 00:00:00,-6.0839133,-7.1327896,27.67276,26.72107,0.0,18.223505,49.537476,NE
2005-01-17 03:00:00,-5.700505,-7.2393665,26.049683,26.72107,6.6822395e-06,17.911217,51.781982,NE
2005-01-17 06:00:00,-5.7497563,-7.3476553,25.363403,26.72107,4.0093437e-06,18.135904,51.95578,NE
2005-01-17 09:00:00,-5.7400947,-7.763698,24.820496,26.72107,3.2456592e-06,18.768246,53.522614,NE
2005-01-17 12:00:00,-5.9802256,-7.0797453,24.504333,26.72107,5.5367127e-06,18.01447,49.812378,NE
2005-01-17 15:00:00,-6.87948,-7.816253,25.464691,26.72107,3.8184226e-07,20.240318,48.64737,NE
2005-01-17 18:00:00,-6.5401387,-8.795494,27.486725,26.72107,0.0,21.305597,53.366302,NE
2005-01-17 21:00:00,-6.659144,-7.4845433,28.243073,26.72107,0.0,19.47361,48.339874,NE
2005-01-18 00:00:00,-6.376124,-6.90839,27.006073,26.487427,0.0,18.274248,47.294434,NE
2005-01-18 03:00:00,-5.9788117,-6.868546,25.844849,26.487427,0.0,17.701021,48.96164,NE
2005-01-18 06:00:00,-6.2111664,-8.697717,24.957733,26.487427,0.0,20.775356,54.46881,NE
2005-01-18 09:00:00,-6.7668376,-9.433247,24.15207,26.487427,0.0,22.566654,54.34665,NE
2005-01-18 12:00:00,-7.367754,-9.270937,23.909027,26.487427,0.0,23.019045,51.5253,NE
2005-01-18 15:00:00,-7.584084,-9.203959,25.140991,26.487427,1.9092113e-07,23.182377,50.511383,NE
2005-01-18 18:00:00,-7.5640535,-8.586006,27.362946,26.487427,0.0,22.242695,48.620758,NE
2005-01-18 21:00:00,-7.220235,-7.937253,28.018005,26.487427,0.0,20.857302,47.708313,NE
2005-01-19 00:00:00,-6.374474,-7.4138994,26.52649,26.519928,0.0,19.005928,49.311035,NE
2005-01-19 03:00:00,-7.119375,-8.332029,25.374664,26.519928,0.0,21.3033,49.487488,NE
2005-01-19 06:00:00,-7.327222,-8.516095,24.35492,26.519928,0.0,21.837904,49.29138,NE
2005-01-19 09:00:00,-6.54061,-8.333496,23.575562,26.519928,0.0,20.592482,51.873108,NE
2005-01-19 12:00:00,-6.7647166,-8.321518,23.342438,26.519928,0.0,20.846182,50.891693,NE
2005-01-19 15:00:00,-6.920248,-8.71165,24.957458,26.519928,0.0,21.62671,51.537537,NE
2005-01-19 18:00:00,-7.259589,-7.877609,27.374207,26.519928,0.0,20.82345,47.33795,NE
2005-01-19 21:00:00,-6.7291327,-6.5133696,27.948456,26.519928,0.0,18.20427,44.06656,NE
2005-01-20 00:00:00,-6.369761,-6.5647025,26.068329,26.770905,0.0,17.78047,45.863464,NE
2005-01-20 03:00:00,-6.4988995,-6.327348,25.061401,26.770905,0.0,17.631285,44.233704,NE
2005-01-20 06:00:00,-6.649482,-6.564947,24.557343,26.770905,0.0,18.163635,44.633484,NE
2005-01-20 09:00:00,-6.5526285,-6.808902,24.038483,26.770905,0.0,18.368834,46.098785,NE
2005-01-20 12:00:00,-5.9272037,-6.95679,23.946198,26.770905,0.0,17.765535,49.56891,NE
2005-01-20 15:00:00,-6.630865,-6.9355235,25.388397,26.770905,0.0,18.651735,46.28647,NE
2005-01-20 18:00:00,-5.9191914,-6.149149,27.587738,26.770905,0.0,16.590975,46.091614,NE
2005-01-20 21:00:00,-6.0893335,-5.0882645,28.274536,26.770905,0.0,15.42513,39.882233,NE
2005-01-21 00:00:00,-6.5109177,-5.5783734,26.318756,27.161743,0.0,16.666124,40.58905,NE
2005-01-21 03:00:00,-6.5062046,-5.5448847,24.782928,27.161743,0.0,16.61687,40.439148,NE
2005-01-21 06:00:00,-6.5290627,-5.8895497,24.223602,27.161743,0.0,17.092031,42.052063,NE
2005-01-21 09:00:00,-6.214701,-5.8269725,23.771393,27.161743,0.0,16.559889,43.15576,NE
2005-01-21 12:00:00,-5.5753727,-5.7101283,23.472015,27.161743,0.0,15.513055,45.684113,NE
2005-01-21 15:00:00,-5.883372,-6.3131704,24.928131,27.161743,0.0,16.774584,47.01822,NE
2005-01-21 18:00:00,-4.9904804,-5.449307,27.584442,27.161743,0.0,14.363366,47.51651,NE
2005-01-21 21:00:00,-4.664572,-4.5328884,28.590973,27.161743,0.0,12.643228,44.179718,NE
2005-01-22 00:00:00,-4.467094,-4.9279094,27.505493,27.611694,0.0,12.92898,47.808044,NE
2005-01-22 03:00:00,-6.903045,-5.099509,25.132019,27.611694,0.0,16.682749,36.4545,NE
2005-01-22 06:00:00,-6.564411,-4.9127536,24.274506,27.611694,0.0,15.937904,36.810883,NE
2005-01-22 09:00:00,-5.7909956,-4.841621,23.84201,27.611694,0.0,14.672699,39.897644,NE
2005-01-22 12:00:00,-5.135643,-5.264508,23.785553,27.611694,0.0,14.29613,45.7099,NE
2005-01-22 15:00:00,-5.115377,-4.866065,25.555542,27.611694,0.0,13.723796,43.569183,NE
2005-01-22 18:00:00,-2.7388103,-2.7347624,28.684052,27.611694,0.0,7.5234413,44.95761,NE
2005-01-22 21:00:00,0.94492704,-0.34141636,28.657867,27.611694,0.0,1.9530052,160.13446,S
2005-01-23 00:00:00,-0.2616195,-0.5819487,27.580475,28.042145,0.0,1.2402691,65.793335,NE
2005-01-23 03:00:00,-4.167814,-2.0187874,26.435913,28.042145,0.0,9.001926,25.844421,NE
2005-01-23 06:00:00,-5.131637,-1.8019661,25.467865,28.042145,0.0,10.5722,19.348633,N
2005-01-23 09:00:00,-3.9837682,-2.5726962,24.74115,28.042145,0.0,9.218225,32.854156,NE
2005-01-23 12:00:00,-3.6128495,-2.968206,24.517029,28.042145,0.0,9.08897,39.405457,NE
2005-01-23 15:00:00,-2.976349,-3.1046054,26.100311,28.042145,0.0,8.360146,46.208282,NE
2005-01-23 18:00:00,-0.4805417,-2.879473,28.673218,28.042145,0.0,5.674643,80.52548,E
2005-01-23 21:00:00,1.5814276,-2.9950948,28.712067,28.042145,0.0,6.5837107,117.83429,SE
2005-01-24 00:00:00,0.5641107,-3.1840496,28.483063,28.3107,0.0,6.2856684,100.04669,E
2005-01-24 03:00:00,-4.8884425,-5.249841,26.82016,28.3107,0.0,13.943947,47.041565,NE
2005-01-24 06:00:00,-5.601766,-4.616977,25.600494,28.3107,0.0,14.110761,39.49536,NE
2005-01-24 09:00:00,-5.5039697,-5.2390857,25.055054,28.3107,4.773028e-07,14.7708435,43.587585,NE
2005-01-24 12:00:00,-5.13258,-5.9633718,24.914764,28.3107,2.1001324e-06,15.294103,49.28195,NE
2005-01-24 15:00:00,-6.284926,-6.852168,26.216675,28.3107,0.0,18.073792,47.472412,NE
2005-01-24 18:00:00,-5.9224906,-6.5793695,28.595337,28.3107,0.0,17.207542,48.00769,NE
2005-01-24 21:00:00,-5.244751,-5.3080187,29.310425,28.3107,0.0,14.505069,45.343506,NE
2005-01-25 00:00:00,-6.037254,-4.8966208,28.110046,28.37735,0.0,15.110194,39.044373,NE
2005-01-25 03:00:00,-6.986231,-5.5275292,26.025085,28.37735,0.0,17.316658,38.351166,NE
2005-01-25 06:00:00,-6.5295343,-5.7807727,25.227203,28.37735,0.0,16.951818,41.51935,NE
2005-01-25 09:00:00,-6.943578,-5.8198833,24.477478,28.37735,0.0,17.611267,39.96866,NE
2005-01-25 12:00:00,-6.253113,-5.659284,24.12497,28.37735,0.0,16.39395,42.14618,NE
2005-01-25 15:00:00,-6.4706206,-6.013972,25.801605,28.37735,0.0,17.171577,42.905212,NE
2005-01-25 18:00:00,-4.72702,-5.5221515,28.920074,28.37735,0.0,14.129842,49.436127,NE
2005-01-25 21:00:00,-4.7538843,-6.0667715,29.591675,28.37735,0.0,14.982094,51.91797,NE
2005-01-26 00:00:00,-6.179117,-5.63924,28.14389,28.30777,0.0,16.261301,42.38446,NE
2005-01-26 03:00:00,-6.990473,-5.835039,26.145416,28.30777,0.0,17.70009,39.852203,NE
2005-01-26 06:00:00,-6.492301,-5.407752,25.01355,28.30777,0.0,16.42444,39.79254,NE
2005-01-26 09:00:00,-6.648068,-4.7988434,24.652557,28.30777,8.591451e-07,15.937794,35.823273,NE
2005-01-26 12:00:00,-6.647597,-5.0489087,24.563446,28.30777,1.3364479e-06,16.226353,37.21698,NE
2005-01-26 15:00:00,-6.012746,-5.3652186,25.979187,28.30777,3.8184226e-07,15.664347,41.742767,NE
2005-01-26 18:00:00,-4.7920604,-4.0278683,29.09024,28.30777,0.0,12.168433,40.048035,NE
2005-01-26 21:00:00,-2.472993,-2.626474,29.798065,28.30777,0.0,7.0124035,46.723938,NE
2005-01-27 00:00:00,-5.69862,-5.169175,28.112427,28.16983,0.0,14.955526,42.210938,NE
2005-01-27 03:00:00,-7.2838616,-5.198753,25.702057,28.16983,0.0,17.395105,35.516815,NE
2005-01-27 06:00:00,-7.070831,-5.3957744,24.89148,28.16983,0.0,17.289364,37.34738,NE
2005-01-27 09:00:00,-6.6117773,-5.3600855,24.213043,28.16983,0.0,16.54505,39.03125,NE
2005-01-27 12:00:00,-5.5965815,-4.971665,24.2211,28.16983,0.0,14.551454,41.615967,NE
2005-01-27 15:00:00,-5.0988812,-4.8548207,25.960419,28.16983,0.0,13.6855,43.595398,NE
2005-01-27 18:00:00,-2.4496634,-3.209716,29.160583,28.16983,0.0,7.848668,52.649048,NE
2005-01-27 21:00:00,0.8534934,-2.6335628,29.56363,28.16983,0.0,5.38135,107.956635,E
2005-01-28 00:00:00,-1.9312253,-4.3304896,28.875397,28.031921,0.0,9.216912,65.96503,NE
2005-01-28 03:00:00,-6.200326,-5.029353,26.711334,28.031921,0.0,15.51891,39.046997,NE
2005-01-28 06:00:00,-6.19632,-4.3248672,25.977753,28.031921,0.0,14.688392,34.914032,NE
2005-01-28 09:00:00,-5.749521,-4.2583785,25.686981,28.031921,0.0,13.907734,36.525482,NE
2005-01-28 12:00:00,-5.364934,-4.511622,25.667145,28.031921,0.0,13.625923,40.062042,NE
2005-01-28 15:00:00,-5.267138,-5.5945067,27.240906,28.031921,1.9092113e-07,14.936137,46.72638,NE
2005-01-28 18:00:00,-4.2790422,-5.463485,29.60315,28.031921,0.0,13.489727,51.93167,NE
2005-01-28 21:00:00,-3.9005826,-4.3336673,29.950134,28.031921,0.0,11.33364,48.010742,NE
2005-01-29 00:00:00,-5.468386,-3.7122917,29.216003,27.930084,0.0,12.847644,34.171173,NE
2005-01-29 03:00:00,-6.1734614,-3.5727148,27.615906,27.930084,0.0,13.864896,30.058899,NE
2005-01-29 06:00:00,-4.948534,-3.31776,26.478882,27.930084,0.0,11.581033,33.839996,NE
2005-01-29 09:00:00,-4.2700877,-4.518222,25.802155,27.930084,9.5460564e-08,12.084368,46.61728,NE
2005-01-29 12:00:00,-3.2937746,-6.0107937,25.758514,27.930084,0.0,13.32326,61.27829,NE
2005-01-29 15:00:00,-4.095468,-6.45397,27.217377,27.930084,0.0,14.858186,57.602173,NE
2005-01-29 18:00:00,-5.0515146,-4.9027314,29.887848,27.930084,0.0,13.683663,44.143677,NE
2005-01-29 21:00:00,-3.8454397,-2.7418513,29.606323,27.930084,0.0,9.180432,35.48938,NE
2005-01-30 00:00:00,-2.747765,-0.8430143,29.018463,27.84317,0.0,5.586938,17.056,N
2005-01-30 03:00:00,-4.866998,-1.8840991,27.840027,27.84317,0.0,10.144815,21.162292,N
2005-01-30 06:00:00,-4.597646,-3.7198696,26.37497,27.84317,0.0,11.495933,38.975677,NE
2005-01-30 09:00:00,-4.3183966,-4.095335,25.709198,27.84317,0.0,11.568758,43.481354,NE
2005-01-30 12:00:00,-4.0789723,-3.9379134,25.621246,27.84317,0.0,11.020935,43.991974,NE
2005-01-30 15:00:00,-4.1817174,-3.3632267,27.026306,27.84317,0.0,10.431388,38.808655,NE
2005-01-30 18:00:00,-1.8489823,-0.308172,29.359741,27.84317,5.727634e-07,3.6437051,9.462585,N
2005-01-30 21:00:00,0.20379633,1.3129772,28.116394,27.84317,9.355135e-06,2.5827792,261.17712,W
2005-01-31 00:00:00,-0.25219333,0.09198201,27.76242,27.761871,3.70387e-05,0.52181214,339.96167,N
2005-01-31 03:00:00,-4.433631,-2.8379176,26.884705,27.761871,2.863817e-07,10.232589,32.622864,NE
2005-01-31 06:00:00,-5.496193,-3.5182037,25.903046,27.761871,0.0,12.685085,32.623962,NE
2005-01-31 09:00:00,-5.099824,-4.465178,25.092224,27.761871,0.0,13.176027,41.20395,NE
2005-01-31 12:00:00,-5.1457763,-5.3498187,24.990662,27.761871,7.636845e-07,14.4289465,46.11374,NE
2005-01-31 15:00:00,-5.970564,-5.2102413,26.47995,27.761871,1.9092113e-07,15.403537,41.10974,NE
2005-01-31 18:00:00,-5.4846463,-4.031535,29.320465,27.761871,9.546056e-07,13.231628,36.318054,NE
2005-01-31 21:00:00,-4.257598,-2.6890516,29.508759,27.761871,5.727634e-07,9.7885685,32.276062,NE
2005-02-01 00:00:00,-5.086156,-5.451996,28.325043,27.674744,0.0,14.493442,46.98828,NE
2005-02-01 03:00:00,-7.0934534,-6.388459,26.252655,27.674744,0.0,18.55624,42.006622,NE
2005-02-01 06:00:00,-6.220121,-6.3092594,25.338806,27.674744,0.0,17.2221,45.407623,NE
2005-02-01 09:00:00,-6.0115676,-6.298748,25.031128,27.674744,0.0,16.925163,46.336365,NE
2005-02-01 12:00:00,-6.1449475,-5.7587724,25.312103,27.674744,0.0,16.370302,43.141876,NE
2005-02-01 15:00:00,-6.128452,-5.037909,26.771362,27.674744,0.0,15.421213,39.421997,NE
2005-02-01 18:00:00,-4.898104,-3.8841357,29.304077,27.674744,0.0,12.1514,38.41397,NE
2005-02-01 21:00:00,-2.4157293,-2.696385,29.471344,27.674744,0.0,7.0371947,48.142395,NE
