Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-01 00:00:00,-5.570114,0.7674103,28.799835,0.0,10.9296875,352.15558,N
2004-01-01 01:00:00,-6.268326,-1.327179,29.228943,0.0,12.45474,11.954559,N
2004-01-01 02:00:00,-5.6463776,-4.334137,29.277191,0.0,13.836308,37.509705,NE
2004-01-01 03:00:00,-4.319031,-7.0098724,29.105774,0.0,16.004822,58.361298,NE
2004-01-01 04:00:00,-3.758194,-8.224548,28.573944,0.0,17.577217,65.44205,NE
2004-01-01 05:00:00,-4.6447296,-8.254425,28.04071,0.0,18.411055,60.633728,NE
2004-01-01 06:00:00,-5.4265137,-7.962158,27.664276,0.0,18.729885,55.72409,NE
2004-01-01 07:00:00,-5.662674,-7.7034607,27.363861,0.0,18.584694,53.68106,NE
2004-01-01 08:00:00,-5.687134,-7.187622,27.137848,0.0,17.816162,51.647552,NE
2004-01-01 09:00:00,-6.010132,-6.424362,27.018341,0.0,17.100725,46.90799,NE
2004-01-01 10:00:00,-5.612915,-5.2422028,26.998016,0.0,14.929084,43.044067,NE
2004-01-01 11:00:00,-5.762451,-5.369705,27.005371,0.0,15.310697,42.97943,NE
2004-01-01 12:00:00,-5.367798,-6.1500244,26.973053,0.0,15.867743,48.885254,NE
2004-01-01 13:00:00,-4.8635864,-7.0179596,26.993195,0.0,16.597507,55.277252,NE
2004-01-01 14:00:00,-4.842041,-6.973526,26.97696,0.0,16.502666,55.225952,NE
2004-01-01 15:00:00,-5.3930054,-5.8932343,27.000214,0.0,15.528193,47.53781,NE
2004-01-01 16:00:00,-6.2245483,-3.8151855,27.18869,0.0,14.191449,31.505188,NE
2004-01-01 17:00:00,-6.621048,-1.4998016,27.34024,0.0,13.196323,12.763275,N
2004-01-01 18:00:00,-6.84906,0.23576355,27.333984,0.0,13.3213625,358.0285,N
2004-01-01 19:00:00,-6.475113,0.8087616,27.581146,0.0,12.684384,352.88046,N
2004-01-01 20:00:00,-5.2321167,1.5712433,27.893433,0.0,10.619106,343.2846,N
2004-01-01 21:00:00,-4.8768616,2.6833801,28.234528,0.0,10.820104,331.17923,NW
2004-01-01 22:00:00,-5.41185,2.5295715,28.488068,0.0,11.612204,334.94797,NW
2004-01-01 23:00:00,-6.482483,1.758194,28.861633,0.0,13.056157,344.82516,N
2004-01-02 00:00:00,-7.248474,0.27378845,29.238708,0.0,14.099921,357.83685,N
2004-01-02 01:00:00,-6.4612274,-2.1753693,29.465912,0.0,13.252327,18.60736,N
2004-01-02 02:00:00,-4.636017,-5.25708,29.392303,0.0,13.624854,48.592163,NE
2004-01-02 03:00:00,-3.3738098,-8.124588,29.042267,0.0,17.100437,67.44888,NE
2004-01-02 04:00:00,-3.4871063,-8.8641815,28.387665,0.0,18.515894,68.525665,E
2004-01-02 05:00:00,-4.4605103,-8.399368,27.954926,0.0,18.486475,62.029327,NE
2004-01-02 06:00:00,-5.2204437,-7.9578705,27.795135,0.0,18.500286,56.73471,NE
2004-01-02 07:00:00,-5.4910583,-7.722229,27.628967,0.0,18.418798,54.584442,NE
2004-01-02 08:00:00,-5.2649536,-7.925522,27.422028,0.0,18.495476,56.403748,NE
2004-01-02 09:00:00,-4.7370453,-8.143356,27.25418,0.0,18.312773,59.81314,NE
2004-01-02 10:00:00,-3.4296112,-7.506668,27.24533,0.0,16.042545,65.445496,NE
2004-01-02 11:00:00,-3.454361,-6.291031,27.210175,0.0,13.950987,61.229126,NE
2004-01-02 12:00:00,-3.9186401,-4.5042267,27.171417,0.0,11.605197,48.97699,NE
2004-01-02 13:00:00,-4.6503754,-2.770752,27.110657,0.0,10.522453,30.787018,NE
2004-01-02 14:00:00,-5.3003845,-1.9185486,27.008942,0.0,10.957277,19.898438,N
2004-01-02 15:00:00,-5.391449,-1.5454254,26.965485,0.0,10.9021635,15.994629,N
2004-01-02 16:00:00,-5.1719055,-1.2895966,26.936798,0.0,10.361172,14.001007,N
2004-01-02 17:00:00,-4.622101,-0.8412781,26.955566,0.0,9.132235,10.315613,N
2004-01-02 18:00:00,-3.7403107,0.23988342,26.91623,0.0,7.285503,356.33038,N
2004-01-02 19:00:00,-3.0157623,1.629776,26.848206,0.0,6.6634293,331.61237,NW
2004-01-02 20:00:00,-3.0211945,2.5546417,27.066833,0.0,7.6907825,319.78302,NW
2004-01-02 21:00:00,-2.7308197,2.6201477,27.348236,0.0,7.3564906,316.18488,NW
2004-01-02 22:00:00,-1.7808685,2.2164154,27.619904,0.0,5.5267954,308.78156,NW
2004-01-02 23:00:00,-1.6216888,1.2171173,27.91806,0.0,3.941372,323.11087,NW
2004-01-03 00:00:00,-1.9075012,0.15667725,28.216187,0.0,3.7203639,355.3044,N
2004-01-03 01:00:00,-2.066925,-0.93374634,28.401031,0.0,4.408731,24.31137,NE
2004-01-03 02:00:00,-2.2184906,-2.235855,28.439178,0.0,6.1225557,45.22336,NE
2004-01-03 03:00:00,-1.8248444,-3.8249207,28.425507,0.0,8.237864,64.49451,NE
2004-01-03 04:00:00,-1.4364014,-4.8276978,28.458344,0.0,9.790842,73.43048,E
2004-01-03 05:00:00,-1.5222626,-4.462158,28.30069,0.0,9.16457,71.162964,E
2004-01-03 06:00:00,-1.9194641,-3.524414,28.150543,0.0,7.801034,61.426422,NE
2004-01-03 07:00:00,-2.484604,-3.0561523,28.004974,0.0,7.656194,50.889435,NE
2004-01-03 08:00:00,-3.0431824,-3.1033478,27.873566,0.0,8.448826,45.56082,NE
2004-01-03 09:00:00,-3.2954254,-3.3490295,27.748932,0.0,9.133117,45.46222,NE
2004-01-03 10:00:00,-2.4848022,-3.3023224,27.797394,0.0,8.033394,53.04071,NE
2004-01-03 11:00:00,-2.9092255,-3.636917,27.656433,0.0,9.053112,51.34314,NE
2004-01-03 12:00:00,-3.4365845,-3.628357,27.542023,0.0,9.714356,46.55487,NE
2004-01-03 13:00:00,-4.02919,-3.2789917,27.476898,0.0,10.097899,39.139008,NE
2004-01-03 14:00:00,-4.3055115,-2.9104614,27.428375,0.0,10.102025,34.058105,NE
