Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-01 00:00:00,-7.306183,-2.769577,26.388092,0.0,15.188204,20.760376,N
2012-01-01 01:00:00,-6.766678,-2.9831696,26.35144,0.0,14.374855,23.790833,NE
2012-01-01 02:00:00,-6.2417145,-3.090622,26.326202,0.0,13.538806,26.34259,NE
2012-01-01 03:00:00,-5.989105,-3.17659,26.122925,0.0,13.178046,27.941254,NE
2012-01-01 04:00:00,-5.890808,-3.2772675,26.013947,4.7683716e-07,13.103574,29.088745,NE
2012-01-01 05:00:00,-5.729965,-3.565918,25.889313,0.0,13.118871,31.895172,NE
2012-01-01 06:00:00,-5.312439,-4.0321503,25.756195,1.4305115e-06,12.964151,37.198547,NE
2012-01-01 07:00:00,-5.0031433,-4.406311,25.737457,4.4345856e-05,12.95931,41.370636,NE
2012-01-01 08:00:00,-4.931137,-4.7231903,25.636383,6.341934e-05,13.272975,43.766083,NE
2012-01-01 09:00:00,-4.73584,-4.9772034,25.707733,4.005432e-05,13.354723,46.423462,NE
2012-01-01 10:00:00,-4.737259,-4.778473,26.195038,4.339218e-05,13.079519,45.24817,NE
2012-01-01 11:00:00,-4.345993,-4.402054,26.558167,1.4305115e-06,12.024459,45.367157,NE
2012-01-01 12:00:00,-3.6983948,-4.0352783,26.997253,3.33786e-05,10.640034,47.494263,NE
2012-01-01 13:00:00,-3.5038452,-3.3812103,27.589996,3.33786e-05,9.465027,43.979553,NE
2012-01-01 14:00:00,-3.8420105,-2.2605896,28.018341,9.059906e-06,8.665104,30.472015,NE
2012-01-01 15:00:00,-4.811142,-1.4519806,28.390594,9.536743e-07,9.768707,16.79358,N
2012-01-01 16:00:00,-5.5152893,-1.0571442,28.339294,7.6293945e-06,10.916002,10.850586,N
2012-01-01 17:00:00,-6.100189,-1.0271301,27.982025,4.7683716e-06,12.024705,9.557617,N
2012-01-01 18:00:00,-6.742935,-1.411499,27.734589,4.7683716e-07,13.391281,11.822998,N
2012-01-01 19:00:00,-7.3575287,-1.6426849,27.503113,0.0,14.65398,12.585785,N
2012-01-01 20:00:00,-7.9016876,-2.1511383,27.3367,0.0,15.918622,15.229004,N
2012-01-01 21:00:00,-7.8802185,-2.352356,27.120392,0.0,15.985816,16.621094,N
2012-01-01 22:00:00,-7.428467,-3.16568,26.932404,0.0,15.696271,23.081543,NE
2012-01-01 23:00:00,-7.386673,-3.9674225,26.721527,0.0,16.298538,28.240479,NE
2012-01-02 00:00:00,-7.1177673,-4.4205933,26.5961,0.0,16.287043,31.842957,NE
2012-01-02 01:00:00,-6.666794,-4.7318115,26.53128,0.0,15.891553,35.36554,NE
2012-01-02 02:00:00,-6.286133,-4.9763794,26.418152,0.0,15.584678,38.3667,NE
2012-01-02 03:00:00,-5.9697876,-4.911743,26.19632,0.0,15.027226,39.44641,NE
2012-01-02 04:00:00,-5.515457,-4.6313477,26.053986,0.0,13.99965,40.020294,NE
2012-01-02 05:00:00,-5.159439,-4.5674744,25.9711,0.0,13.3944025,41.517365,NE
2012-01-02 06:00:00,-5.0390778,-4.767212,25.859161,4.7683716e-07,13.483948,43.411957,NE
2012-01-02 07:00:00,-5.0681458,-5.134735,25.88153,1.9073486e-06,14.024183,45.37393,NE
2012-01-02 08:00:00,-4.7730103,-5.304657,25.870453,6.198883e-06,13.87104,48.019836,NE
2012-01-02 09:00:00,-4.019638,-5.3595886,25.96637,1.8119812e-05,13.022667,53.130463,NE
2012-01-02 10:00:00,-3.4480133,-5.917984,26.182892,3.862381e-05,13.313719,59.7735,NE
2012-01-02 11:00:00,-2.4631653,-6.015854,26.463104,1.8119812e-05,12.636108,67.73355,E
2012-01-02 12:00:00,-2.2311096,-5.6762695,26.8591,1.001358e-05,11.855494,68.54224,E
2012-01-02 13:00:00,-2.502182,-4.774353,27.542816,5.2452087e-06,10.477886,62.34149,NE
2012-01-02 14:00:00,-3.0543518,-3.5805054,28.110077,1.8119812e-05,9.148258,49.53415,NE
2012-01-02 15:00:00,-3.9965668,-2.593277,28.578644,3.8146973e-06,9.260849,32.978577,NE
2012-01-02 16:00:00,-4.9742584,-1.7029724,28.64032,0.0,10.2201185,18.898987,N
2012-01-02 17:00:00,-6.292694,-0.6937866,28.64096,0.0,12.306109,6.2915955,N
2012-01-02 18:00:00,-7.6620026,-0.4921112,28.449402,0.0,14.924395,3.6749268,N
2012-01-02 19:00:00,-8.57135,-1.2391815,28.079285,0.0,16.834553,8.22641,N
2012-01-02 20:00:00,-8.931824,-2.1663666,27.856232,0.0,17.865425,13.633514,N
2012-01-02 21:00:00,-8.835159,-3.2388916,27.367401,0.0,18.291779,20.132477,N
2012-01-02 22:00:00,-8.022125,-3.474228,26.852081,0.0,16.993294,23.416504,NE
2012-01-02 23:00:00,-7.600174,-3.8428955,26.677612,0.0,16.554682,26.822632,NE
2012-01-03 00:00:00,-7.3676147,-3.9672852,26.589508,0.0,16.265783,28.301392,NE
2012-01-03 01:00:00,-7.2303314,-4.2871094,26.464172,0.0,16.339474,30.66513,NE
2012-01-03 02:00:00,-7.1019897,-4.6397247,26.335175,0.0,16.490055,33.156555,NE
2012-01-03 03:00:00,-6.7501984,-4.8637238,26.143402,0.0,16.172583,35.773895,NE
2012-01-03 04:00:00,-6.516815,-5.031189,26.033447,2.3841858e-06,16.00357,37.66928,NE
