Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-01 00:00:00,0.52956176,-1.8800118,28.220795,8.766074e-06,3.7966533,105.731445,E
2023-01-01 03:00:00,-3.134952,-1.8710343,27.512634,2.1916348e-06,7.0966654,30.830017,NE
2023-01-01 06:00:00,-4.182871,-2.0498757,26.545837,1.2053642e-06,9.054707,26.107819,NE
2023-01-01 09:00:00,-3.8730159,-1.898203,25.900482,8.327654e-06,8.38411,26.109924,NE
2023-01-01 12:00:00,-3.4352999,-1.4131813,25.600525,1.05192885e-05,7.220618,22.36081,N
2023-01-01 15:00:00,-3.4735222,-1.1833098,26.671326,1.095701e-06,7.133013,18.812225,N
2023-01-01 18:00:00,-1.8076402,-0.6590704,28.45868,1.5888363e-05,3.7400296,20.031982,N
2023-01-01 21:00:00,0.7437632,1.1378492,27.82483,7.045688e-05,2.6423962,236.82909,SW
2023-01-02 00:00:00,1.5543916,0.68991864,27.427643,0.00015011779,3.3057406,203.93411,SW
2023-01-02 03:00:00,-2.1727915,2.310123,26.866913,6.848434e-05,6.1646676,313.24533,NW
2023-01-02 06:00:00,-3.2831855,1.0854017,26.030212,0.00012710714,6.721698,341.70642,N
2023-01-02 09:00:00,-3.394167,0.5006822,25.124908,0.000119875185,6.6691146,351.60867,N
2023-01-02 12:00:00,-2.4686768,-0.55393904,24.999908,9.697396e-05,4.9180355,12.646942,N
2023-01-02 15:00:00,-2.050363,0.22781312,25.754272,9.5001655e-05,4.010103,353.65994,N
2023-01-02 18:00:00,-0.89437354,0.8030826,26.661987,9.3905954e-05,2.3365293,318.07846,NW
2023-01-02 21:00:00,1.9300203,1.5543584,26.146606,0.0005483136,4.8170414,218.84654,SW
2023-01-03 00:00:00,1.3999493,2.6593008,26.118103,0.0005408623,5.841794,242.23611,SW
2023-01-03 03:00:00,0.32506156,2.3977718,25.358063,0.0005286995,4.7035203,262.2796,W
2023-01-03 06:00:00,-0.5821904,1.4291457,25.227478,0.00019033183,2.999694,292.1645,W
2023-01-03 09:00:00,-1.3902965,0.89451134,25.715942,0.0003403402,3.213559,327.24292,NW
2023-01-03 12:00:00,-1.1982137,-1.6801441,25.25644,0.0,4.0113816,54.505005,NE
2023-01-03 15:00:00,-2.2358491,-2.217141,26.563904,0.0,6.1207,44.759277,NE
2023-01-03 18:00:00,-1.6599886,-1.3252962,28.417084,0.0,4.128989,38.603058,NE
2023-01-03 21:00:00,0.7986717,1.2821981,29.102722,0.0,2.9363623,238.08153,SW
2023-01-04 00:00:00,0.87337065,2.6477246,27.325073,1.3039447e-05,5.4195232,251.7445,W
2023-01-04 03:00:00,-2.7948296,2.230507,26.517487,0.00043216394,6.9507527,321.40723,NW
2023-01-04 06:00:00,-3.3881521,0.6405423,26.084412,3.2875687e-07,6.7026887,349.29437,N
2023-01-04 09:00:00,-3.4164796,-1.6600628,25.473114,3.1776726e-05,7.3835583,25.91504,NE
2023-01-04 12:00:00,-2.86623,-2.1637483,25.457214,2.1909364e-07,6.980817,37.04956,NE
2023-01-04 15:00:00,-3.75796,-2.7217717,26.615692,0.0,9.019566,35.91461,NE
