Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-09 06:00:00,3.8747406,-0.77394104,10.994476,0.00035429,7.6806526,168.70435,S
2022-01-09 07:00:00,5.8395844,-0.7153473,11.174896,0.0013575554,11.43607,173.01605,S
2022-01-09 08:00:00,7.395462,-2.0177765,11.346832,0.00081539154,14.901062,164.73889,S
2022-01-09 09:00:00,7.6184998,-1.5841827,11.189606,0.00030612946,15.12592,168.25336,S
2022-01-09 10:00:00,7.9099884,-1.4815216,11.425537,0.00053834915,15.643121,169.39154,S
2022-01-09 11:00:00,7.367401,-2.490631,11.426392,0.00088882446,15.117258,161.3216,S
2022-01-09 12:00:00,7.9699554,-3.1682892,11.723175,0.0008621216,16.671558,158.32074,S
2022-01-09 13:00:00,8.198807,-2.9941406,11.857056,0.0010232925,16.966652,159.93817,S
2022-01-09 14:00:00,7.1539917,-1.899765,11.943451,0.0011539459,14.388186,165.12817,S
2022-01-09 15:00:00,7.9865875,-2.9779053,11.950958,0.0012726784,16.568714,159.55133,S
2022-01-09 16:00:00,7.7795258,-3.2823792,12.093536,0.0014276505,16.413082,157.1239,SE
2022-01-09 17:00:00,6.5277405,-2.4909668,12.132568,0.0023851395,13.581351,159.11328,S
2022-01-09 18:00:00,6.2105103,-2.401703,12.2204895,0.0029950142,12.943496,158.85773,S
2022-01-09 19:00:00,7.7892,-1.7615051,12.848175,0.0038528442,15.523305,167.25708,S
2022-01-09 20:00:00,9.740219,-2.4761505,13.510773,0.004504204,19.53566,165.73645,S
2022-01-09 21:00:00,11.139175,-3.0744934,13.47702,0.002131462,22.462395,164.57007,S
2022-01-09 22:00:00,10.58551,-4.0401,13.330414,0.001253128,22.024267,159.10999,S
2022-01-09 23:00:00,9.380676,-4.698471,13.276581,0.001106739,20.393904,153.3952,SE
2022-01-10 00:00:00,9.320694,-4.5389404,13.266632,0.0012950897,20.152035,154.0351,SE
2022-01-10 01:00:00,8.946365,-4.5927734,13.243744,0.0023946762,19.548018,152.8255,SE
2022-01-10 02:00:00,8.698624,-4.609482,13.367523,0.0016326904,19.136055,152.08044,SE
2022-01-10 03:00:00,8.422897,-4.696533,13.4227295,0.0018539429,18.745977,150.85632,SE
2022-01-10 04:00:00,8.282501,-4.918213,13.432343,0.0014848709,18.724401,149.29785,SE
2022-01-10 05:00:00,7.3541107,-5.151947,13.347565,0.0014047623,17.454071,144.9867,SE
2022-01-10 06:00:00,6.626053,-5.0402985,13.41333,0.0014944077,16.182882,142.74051,SE
2022-01-10 07:00:00,6.261566,-4.845291,13.148834,0.0009918213,15.390016,142.26678,SE
2022-01-10 08:00:00,5.9459686,-4.828964,13.116241,0.0012178421,14.889541,140.91852,SE
2022-01-10 09:00:00,5.7044373,-4.7990265,13.076324,0.0010404587,14.490576,139.92676,SE
2022-01-10 10:00:00,4.9544373,-4.4311676,12.881744,0.0008659363,12.920571,138.19107,SE
2022-01-10 11:00:00,5.1096344,-5.346588,12.944122,0.0009937286,14.375793,133.70181,SE
2022-01-10 12:00:00,4.710251,-5.043167,12.959778,0.0006928444,13.413904,133.04504,SE
2022-01-10 13:00:00,4.0213013,-4.5998077,12.975739,0.00037431717,11.876385,131.16101,SE
2022-01-10 14:00:00,3.8732452,-4.5725555,12.84964,0.0004491806,11.6484995,130.26672,SE
2022-01-10 15:00:00,4.2510376,-4.969406,12.857758,0.0005841255,12.711928,130.54504,SE
2022-01-10 16:00:00,3.8432922,-5.09404,12.815613,0.00055265427,12.404097,127.03339,SE
2022-01-10 17:00:00,3.130249,-4.9493866,12.58017,0.00044822693,11.383484,122.31137,SE
2022-01-10 18:00:00,2.9660187,-4.705841,12.384644,0.00029182434,10.81275,122.222595,SE
2022-01-10 19:00:00,2.8543243,-4.6692047,12.31131,0.00053834915,10.6377325,121.437805,SE
2022-01-10 20:00:00,2.6340942,-4.618225,12.266022,0.0005669594,10.334661,119.6991,SE
2022-01-10 21:00:00,2.01651,-4.7419586,12.075775,0.0005002022,10.016433,113.03754,SE
2022-01-10 22:00:00,-0.5608673,-3.5068665,11.921051,0.00043582916,6.9034195,80.91339,E
2022-01-10 23:00:00,-2.1894684,-2.1957703,11.510529,0.0002746582,6.027528,45.082336,NE
2022-01-11 00:00:00,-2.5056,-0.7870331,11.300995,0.00037384033,5.1051073,17.438019,N
2022-01-11 01:00:00,-1.76651,0.09490967,11.215057,0.00012493134,3.4387653,356.92462,N
2022-01-11 02:00:00,-1.0038147,0.4308014,11.165344,0.000118255615,2.1233582,336.7727,NW
2022-01-11 03:00:00,-0.6383362,0.50631714,10.855255,6.198883e-06,1.5837586,321.57916,NW
2022-01-11 04:00:00,-0.5930176,-0.22027588,10.421173,2.861023e-06,1.2296863,20.377472,N
2022-01-11 05:00:00,-1.0686493,-0.58236694,10.473175,1.4305115e-06,2.365712,28.58844,NE
2022-01-11 06:00:00,-1.0138702,-0.5022125,10.270874,4.7683716e-07,2.1993332,26.351135,NE
2022-01-11 07:00:00,-1.0475159,-0.35362244,9.829315,4.7683716e-07,2.1490982,18.653748,N
2022-01-11 08:00:00,-1.1614532,-0.5469818,9.586578,1.0967255e-05,2.495517,25.217896,NE
2022-01-11 09:00:00,-1.2154083,-0.41246033,10.18512,1.4781952e-05,2.494895,18.745117,N
2022-01-11 10:00:00,-1.5797119,-0.5651245,10.553741,1.4305115e-05,3.2612836,19.684113,N
2022-01-11 11:00:00,-1.117279,-0.9754791,10.869232,6.198883e-06,2.8830967,41.12372,NE
2022-01-11 12:00:00,-0.75987244,-1.338028,11.17746,3.33786e-06,2.991067,60.407562,NE
2022-01-11 13:00:00,-0.9243622,-1.5929565,11.662262,1.9073486e-06,3.5800216,59.874237,NE
2022-01-11 14:00:00,-1.0035095,-1.5474243,11.930634,0.0,3.5850823,57.03647,NE
2022-01-11 15:00:00,-0.961792,-1.5967865,11.801361,0.0,3.6234612,58.9382,NE
2022-01-11 16:00:00,-0.37434387,-1.6826935,11.5961,0.0,3.35085,77.457825,E
2022-01-11 17:00:00,-0.10005188,-1.9020691,9.750702,0.0,3.7024295,86.98892,E
2022-01-11 18:00:00,-0.28663635,-2.4994507,8.686798,0.0,4.890376,83.45792,E
2022-01-11 19:00:00,-0.823822,-2.4919891,8.665649,0.0,5.1018643,71.706726,E
2022-01-11 20:00:00,-1.4329529,-2.2179565,7.714081,0.0,5.1328735,57.134735,NE
2022-01-11 21:00:00,-1.8422241,-1.5473175,7.4653015,0.0,4.6765337,40.027496,NE
2022-01-11 22:00:00,-1.2966614,-1.8029785,8.843872,0.0,4.316928,54.27716,NE
2022-01-11 23:00:00,-1.5196686,-1.6827545,8.51416,0.0,4.4074426,47.915314,NE
2022-01-12 00:00:00,-1.7528076,-0.8360443,8.041443,0.0,3.7749076,25.499939,NE
2022-01-12 01:00:00,-1.5261383,-0.22901917,7.326874,0.0,2.9997854,8.534393,N
2022-01-12 02:00:00,-1.396759,0.0854187,6.554657,0.0,2.7201486,356.50043,N
2022-01-12 03:00:00,-1.0133972,0.08050537,5.5034485,0.0,1.9760883,355.4579,N
2022-01-12 04:00:00,-0.5048523,0.005569458,5.7932434,0.0,0.98141176,359.36795,N
2022-01-12 05:00:00,-0.17979431,-0.113586426,5.7203674,0.0,0.41339344,32.28296,NE
2022-01-12 06:00:00,-0.10169983,-0.32655334,5.5242004,0.0,0.6648386,72.70163,E
2022-01-12 07:00:00,-0.25912476,-0.19656372,5.3709717,0.0,0.63222015,37.18277,NE
2022-01-12 08:00:00,-0.7134247,0.32299805,5.0724487,0.0,1.5222918,335.6417,NW
2022-01-12 09:00:00,-0.3397522,0.3257141,5.3631897,0.0,0.91488856,316.2085,NW
2022-01-12 10:00:00,0.0315094,-0.29501343,6.3420105,0.0,0.57672054,96.096436,E
2022-01-12 11:00:00,0.49551392,-0.9533081,6.887848,0.0,2.088457,117.46466,SE
2022-01-12 12:00:00,0.7481079,-1.3703613,7.4157104,0.0,3.0348537,118.63101,SE
2022-01-12 13:00:00,0.9170227,-1.6479034,7.856598,0.0,3.6658351,119.09497,SE
2022-01-12 14:00:00,1.0116272,-1.5322876,8.284027,0.0,3.5691016,123.433075,SE
2022-01-12 15:00:00,1.0133972,-1.2607574,8.401886,0.0,3.1442676,128.79233,SE
2022-01-12 16:00:00,0.5862732,-1.4480133,8.336273,0.0,3.0366604,112.04208,E
2022-01-12 17:00:00,-0.54060364,-1.4279327,6.9510193,0.0,2.967935,69.26373,E
2022-01-12 18:00:00,-1.2475586,-0.5342102,7.585541,0.0,2.6380303,23.180817,NE
2022-01-12 19:00:00,-1.3032379,-0.27134705,7.01239,0.0,2.587614,11.761505,N
