Datetime,u,v,temp,prec,int,dir,CardinalDirection
2010-01-06 12:00:00,-8.990713,2.2946677,26.601227,8.8172965e-06,18.036743,345.68228,N
2010-01-06 15:00:00,-8.363696,1.7289528,26.797028,1.4724676e-05,16.601429,348.32028,N
2010-01-06 18:00:00,-7.760133,1.0986632,26.78363,8.8172965e-06,15.234885,351.94174,N
2010-01-06 21:00:00,-7.510909,-0.74816763,26.849548,0.0,14.672259,5.688507,N
2010-01-07 00:00:00,-7.593418,-1.7028117,26.736969,0.0,15.126968,12.639374,N
2010-01-07 03:00:00,-8.233716,-2.0106523,26.658081,0.0,16.475327,13.7229,N
2010-01-07 06:00:00,-8.625071,-1.6839688,26.409302,3.5273843e-07,17.082317,11.047516,N
2010-01-07 09:00:00,-8.318485,-1.7616699,26.22647,8.199923e-05,16.528433,11.957306,N
2010-01-07 12:00:00,-7.9276953,0.49864963,26.22528,8.993549e-06,15.440625,356.40085,N
2010-01-07 15:00:00,-7.946062,1.6590853,26.398071,1.7634593e-06,15.778961,348.20645,N
2010-01-07 18:00:00,-7.679884,1.6197054,26.422485,0.0,15.256862,348.09073,N
2010-01-07 21:00:00,-7.701642,-0.25020295,26.444519,0.0,14.978658,1.8607178,N
2010-01-08 00:00:00,-8.970651,-1.4517124,26.357086,0.0,17.664366,9.192444,N
2010-01-08 03:00:00,-8.624506,-2.8283138,26.574158,0.0,17.643116,18.156342,N
2010-01-08 06:00:00,-8.658414,-3.196071,26.308472,0.0,17.940601,20.26056,N
2010-01-08 09:00:00,-9.351269,-2.3195512,26.112244,7.9371966e-07,18.728224,13.930847,N
2010-01-08 12:00:00,-9.199813,-0.4106865,26.204956,1.5253667e-05,17.900774,2.5560303,N
2010-01-08 15:00:00,-8.949458,0.55200297,26.471588,1.7281622e-05,17.429375,356.47046,N
2010-01-08 18:00:00,-8.949458,0.9079038,26.659363,1.0582153e-06,17.485605,354.20728,N
2010-01-08 21:00:00,-8.679606,0.35023412,26.672516,0.0,16.885498,357.6893,N
2010-01-09 00:00:00,-8.320181,-0.8887496,26.37976,5.2922405e-07,16.265108,6.0971375,N
2010-01-09 03:00:00,-9.037619,-1.1608094,26.097076,3.0595576e-05,17.712002,7.3191223,N
2010-01-09 06:00:00,-9.140473,-1.2480379,26.076813,9.8663615e-05,17.932476,7.7750854,N
2010-01-09 09:00:00,-9.555847,-0.21992701,25.13324,8.8788336e-05,18.579958,1.3184204,N
2010-01-09 12:00:00,-9.356072,0.4448728,25.510437,7.115421e-05,18.207256,357.27768,N
2010-01-09 15:00:00,-8.154032,0.63139784,26.048035,6.074994e-05,15.897581,355.5722,N
2010-01-09 18:00:00,-6.686661,0.6951255,26.249908,0.0,13.067844,354.06503,N
2010-01-09 21:00:00,-8.034788,0.19504356,26.18985,5.4666307e-06,15.622944,358.60944,N
2010-01-10 00:00:00,-8.130013,-0.23305368,26.10199,0.0,15.8099375,1.6419678,N
2010-01-10 03:00:00,-9.143299,-0.7801374,26.059265,0.0,17.837688,4.8768616,N
2010-01-10 06:00:00,-9.687523,-0.7723037,26.051147,3.5444973e-05,18.890741,4.558075,N
2010-01-10 09:00:00,-9.548782,0.026726425,25.911987,5.6870515e-05,18.561378,359.83963,N
2010-01-10 12:00:00,-8.09554,0.42073676,25.775055,9.8134624e-05,15.757671,357.02493,N
2010-01-10 15:00:00,-8.608682,0.7192615,25.703766,9.989808e-05,16.792206,355.224,N
2010-01-10 18:00:00,-7.669712,0.4641393,25.99237,9.081792e-06,14.935967,356.53693,N
2010-01-10 21:00:00,-7.2142134,-0.80512035,26.167389,0.0,14.110337,6.367981,N
2010-01-11 00:00:00,-7.8338833,-1.6594093,26.085388,0.0,15.565701,11.959869,N
2010-01-11 03:00:00,-8.817499,-2.8988163,26.245758,0.0,18.042294,18.198639,N
2010-01-11 06:00:00,-8.043265,-1.6299803,26.073639,0.00015773834,15.952633,11.455933,N
2010-01-11 09:00:00,-7.8918095,-0.68613386,26.138824,0.000121323625,15.398285,4.968933,N
2010-01-11 12:00:00,-6.9002814,0.7340819,26.150574,3.7825434e-05,13.488731,353.92746,N
2010-01-11 15:00:00,-7.0443907,1.0594951,26.367126,8.552801e-06,13.847178,351.4467,N
2010-01-11 18:00:00,-6.9700756,0.014870107,26.295319,2.644956e-07,13.548742,359.87778,N
2010-01-11 21:00:00,-7.460329,-1.0629948,26.0141,3.262423e-06,14.648156,8.109283,N
2010-01-12 00:00:00,-7.8660955,-2.1499639,26.11322,4.487927e-05,15.851274,15.286743,N
2010-01-12 03:00:00,-7.658409,-3.7266402,26.059723,0.00015941355,16.555662,25.947906,NE
2010-01-12 06:00:00,-7.2224083,-4.2817693,26.07779,3.306428e-05,16.320932,30.661377,NE
2010-01-12 09:00:00,-7.716901,-3.7243114,25.832214,2.2044405e-06,16.656004,25.762756,NE
2010-01-12 12:00:00,-6.297283,-2.677146,26.031128,6.066193e-05,13.301164,23.031647,NE
2010-01-12 15:00:00,-5.542264,-3.1130767,26.389832,2.645189e-06,12.356454,29.322815,NE
2010-01-12 18:00:00,-6.2215557,-3.147587,26.197144,5.0962903e-05,13.553327,26.835602,NE
2010-01-12 21:00:00,-6.9285383,-2.8359356,25.55777,4.1616848e-05,14.552492,22.259888,N
2010-01-13 00:00:00,-6.3812056,-3.0777194,26.043121,9.97216e-05,13.771409,25.748474,NE
2010-01-13 03:00:00,-6.697681,-3.0586648,25.56314,0.00030242698,14.312572,24.545013,NE
2010-01-13 06:00:00,-6.4832125,-2.9132133,25.141266,0.00029493263,13.816157,24.196625,NE
2010-01-13 09:00:00,-7.8053436,-1.0253087,25.256775,0.0003671446,15.302682,7.4835205,N
2010-01-13 12:00:00,-7.4380064,0.2553837,25.440857,0.00011171284,14.466815,358.03354,N
2010-01-13 15:00:00,-7.601613,1.0442513,26.313385,0.0,14.915091,352.1781,N
2010-01-13 18:00:00,-6.993246,-0.3638965,26.231842,0.0,13.6121435,2.9787292,N
2010-01-13 21:00:00,-7.8734426,-1.6725359,26.484253,0.0,15.646218,11.99292,N
2010-01-14 00:00:00,-7.462307,-0.8781636,26.46283,0.0,14.605625,6.7117004,N
2010-01-14 03:00:00,-8.131991,-1.6865094,26.339508,3.5273843e-07,16.14366,11.716583,N
2010-01-14 06:00:00,-7.769458,-2.275937,26.032166,0.00016258773,15.7372265,16.327087,N
2010-01-14 09:00:00,-7.7383757,-3.2629743,25.951355,9.716465e-05,16.324722,22.863281,NE
2010-01-14 12:00:00,-6.6194096,-2.3546968,26.033875,6.1721075e-06,13.656937,19.581787,N
2010-01-14 15:00:00,-6.87372,-2.5050178,25.962067,3.65912e-05,14.221038,20.023468,N
2010-01-14 18:00:00,-7.0169816,-2.2611167,25.943542,7.4065756e-06,14.330555,17.860748,N
2010-01-14 21:00:00,-7.706728,-2.6599965,26.102936,1.9662315e-05,15.84787,19.042236,N
2010-01-15 00:00:00,-7.770588,-2.0845425,26.134186,4.0999614e-05,15.638837,15.016632,N
2010-01-15 03:00:00,-8.080281,-2.0555367,26.092896,4.893518e-05,16.207031,14.272705,N
2010-01-15 06:00:00,-8.352959,-1.9831288,25.840027,5.898648e-05,16.688148,13.355682,N
2010-01-15 09:00:00,-8.176072,-1.0475394,25.713531,2.354174e-05,16.02289,7.301117,N
2010-01-15 12:00:00,-7.7126617,0.1255995,25.903198,1.939782e-05,14.994168,359.06702,N
2010-01-15 15:00:00,-7.733572,0.124540925,26.197449,0.0,15.034776,359.0774,N
2010-01-15 18:00:00,-7.869487,-0.015405834,26.207947,0.0,15.297052,0.1121521,N
2010-01-15 21:00:00,-8.708428,-1.1498,26.182281,0.0,17.074703,7.5214233,N
2010-01-16 00:00:00,-8.188222,-2.0070531,26.086792,0.0,16.387764,13.772491,N
2010-01-16 03:00:00,-8.9683895,-3.2633977,26.003296,7.9371966e-07,18.551382,19.99533,N
2010-01-16 06:00:00,-9.21818,-2.8317013,26.034119,3.879657e-06,18.745045,17.076263,N
2010-01-16 09:00:00,-9.514592,-0.7140808,26.101227,1.3227109e-06,18.54686,4.292053,N
2010-01-16 12:00:00,-9.01247,1.0647881,26.011627,0.0,17.640644,353.26196,N
2010-01-16 15:00:00,-8.156575,0.8111479,26.28772,0.0,15.933285,354.32077,N
2010-01-16 18:00:00,-7.774544,0.90599835,26.304382,3.7031714e-06,15.214738,353.3531,N
2010-01-16 21:00:00,-7.7629585,0.27020407,26.027496,1.1286e-05,15.099088,358.00653,N
2010-01-17 00:00:00,-8.47531,-1.4925742,25.959839,1.2432225e-05,16.72817,9.987854,N
2010-01-17 03:00:00,-9.968395,-2.916601,26.0336,2.2748252e-05,20.189327,16.308685,N
2010-01-17 06:00:00,-9.857911,-1.1955314,25.905457,0.0,19.302607,6.914856,N
2010-01-17 09:00:00,-10.05486,-0.26015377,25.720154,1.3227109e-06,19.55158,1.4821167,N
2010-01-17 12:00:00,-7.999468,1.5796905,25.861755,8.764211e-05,15.849976,348.82928,N
2010-01-17 15:00:00,-8.220152,2.1204224,26.159576,1.1109747e-05,16.501713,345.53564,N
2010-01-17 18:00:00,-7.909046,2.6770337,26.268433,0.0,16.230719,341.3002,N
2010-01-17 21:00:00,-7.804496,1.0457333,26.254822,0.0,15.306271,352.36832,N
2010-01-18 00:00:00,-7.649084,-1.4563701,26.124146,0.0,15.1357,10.779968,N
2010-01-18 03:00:00,-9.046096,-1.8903954,26.130768,0.0,17.96401,11.803436,N
2010-01-18 06:00:00,-8.30238,-1.5452924,26.140076,0.0,16.41566,10.54361,N
2010-01-18 09:00:00,-9.382069,-0.77315056,25.921814,0.0,18.299059,4.7109375,N
2010-01-18 12:00:00,-7.871747,0.8054315,26.197662,0.0,15.381305,354.15787,N
2010-01-18 15:00:00,-6.992681,2.0753262,26.346588,0.0,14.178653,343.46988,N
2010-01-18 18:00:00,-7.4569387,2.1274092,26.397858,0.0,15.073449,344.07693,N
2010-01-18 21:00:00,-7.14781,0.6733184,26.392273,0.0,13.955708,354.61865,N
2010-01-19 00:00:00,-7.795454,-0.8163414,26.395935,0.0,15.235976,5.978241,N
2010-01-19 03:00:00,-8.546517,-2.3667648,26.457458,0.0,17.238314,15.478882,N
2010-01-19 06:00:00,-9.004841,-1.6058443,26.29776,4.8493966e-06,17.780123,10.111328,N
2010-01-19 09:00:00,-8.484635,-1.2063291,25.878357,6.286614e-05,16.658638,8.09198,N
2010-01-19 12:00:00,-7.964429,-1.9416316,25.505768,0.00018366054,15.934991,13.700775,N
2010-01-19 15:00:00,-7.786977,-1.9613216,25.579285,5.166838e-05,15.6093855,14.137146,N
2010-01-19 18:00:00,-6.9949417,-2.0974574,25.684937,5.6870515e-05,14.195162,16.691528,N
2010-01-19 21:00:00,-6.8853054,-2.3817968,26.104431,3.271154e-05,14.162096,19.081757,N
2010-01-20 00:00:00,-6.837269,-2.2736082,26.233551,2.2572e-05,14.006111,18.393585,N
2010-01-20 03:00:00,-7.1834135,-2.8046012,26.403748,2.4247216e-05,14.989921,21.327026,N
2010-01-20 06:00:00,-7.5939837,-2.4834223,26.204956,3.941264e-05,15.53078,18.10904,N
2010-01-20 09:00:00,-8.292489,-0.62918127,26.055328,6.268965e-05,16.165602,4.338928,N
2010-01-20 12:00:00,-7.711814,0.7190498,25.943237,1.01397745e-05,15.055553,354.67313,N
2010-01-20 15:00:00,-7.643716,1.215956,26.059723,4.05591e-06,15.044988,350.96118,N
2010-01-20 18:00:00,-7.32611,0.98899245,26.136871,0.0,14.369961,352.3118,N
2010-01-20 21:00:00,-7.6586914,-0.8392072,26.146393,0.0,14.976378,6.253296,N
2010-01-21 00:00:00,-8.380085,-2.0896237,26.253113,0.0,16.788336,14.001495,N
2010-01-21 03:00:00,-9.720866,-2.2236423,26.238464,0.0,19.38388,12.884705,N
2010-01-21 06:00:00,-10.006541,-1.5186157,26.163208,0.0,19.673838,8.629486,N
2010-01-21 09:00:00,-11.129181,0.0944767,26.17743,2.9979274e-06,21.634127,359.5136,N
2010-01-21 12:00:00,-9.415129,1.5276074,26.183533,0.0,18.540834,350.78406,N
2010-01-21 15:00:00,-9.174947,2.2358098,26.002106,0.0,18.35653,346.30472,N
2010-01-21 18:00:00,-8.952848,2.3069477,26.017517,0.0,17.971376,345.5505,N
2010-01-21 21:00:00,-9.172121,0.44466108,26.04535,0.0,17.850077,357.2245,N
2010-01-22 00:00:00,-9.228352,-1.2133158,26.00531,0.0,18.09282,7.4901123,N
2010-01-22 03:00:00,-10.209707,-1.3502984,25.901062,0.0,20.018856,7.5339966,N
2010-01-22 06:00:00,-10.352686,-0.25486082,25.903503,0.0,20.130062,1.4102173,N
2010-01-22 09:00:00,-11.263682,0.7042295,25.846588,0.0,21.93755,356.4224,N
2010-01-22 12:00:00,-10.033668,1.6381251,25.795593,0.0,19.76207,350.72754,N
2010-01-22 15:00:00,-9.286278,2.3960814,26.016022,0.0,18.642242,345.5319,N
2010-01-22 18:00:00,-7.76861,4.232115,26.080475,0.0,17.19635,331.41974,NW
2010-01-22 21:00:00,-7.797714,2.6401944,26.08487,0.0,16.002771,341.29465,N
2010-01-23 00:00:00,-8.30577,-1.0102767,26.089783,0.0,16.264084,6.9351196,N
2010-01-23 03:00:00,-9.560368,-1.6615264,26.227448,0.0,18.86239,9.859131,N
2010-01-23 06:00:00,-9.681589,0.6045095,25.994812,0.0,18.85611,356.42715,N
2010-01-23 09:00:00,-10.871197,2.262063,25.825378,7.0547685e-07,21.58449,348.2457,N
2010-01-23 12:00:00,-8.966129,2.6370187,25.838013,0.0,18.166882,343.61093,N
2010-01-23 15:00:00,-8.532954,2.8047006,25.893677,0.0,17.459717,341.8048,N
2010-01-23 18:00:00,-8.35635,3.3094404,25.828278,0.0,17.470892,338.3945,N
2010-01-23 21:00:00,-8.370195,1.7058754,25.924194,0.0,16.604784,348.48068,N
2010-01-24 00:00:00,-8.165335,-0.2197153,25.969147,0.0,15.87785,1.5413513,N
2010-01-24 03:00:00,-8.278644,-0.8671541,26.029419,0.0,16.180399,5.979706,N
2010-01-24 06:00:00,-8.119276,-1.5425401,25.895386,0.0,16.06488,10.757141,N
2010-01-24 09:00:00,-9.02236,-1.0784504,25.807526,9.699026e-06,17.662868,6.816284,N
2010-01-24 12:00:00,-8.602183,-0.60864437,25.649078,1.1462253e-05,16.763071,4.0472107,N
2010-01-24 15:00:00,-8.684692,0.3424005,25.81778,4.4098124e-07,16.894768,357.74225,N
2010-01-24 18:00:00,-7.9969244,0.9402969,25.93863,0.0,15.65183,353.29382,N
2010-01-24 21:00:00,-8.896052,0.14063162,25.750671,8.640811e-06,17.294662,359.09433,N
2010-01-25 00:00:00,-9.294755,-1.696672,25.723572,0.0,18.366066,10.34491,N
2010-01-25 03:00:00,-9.739233,-2.524496,25.91446,1.3227109e-06,19.557169,14.531738,N
2010-01-25 06:00:00,-9.956527,-2.51391,25.538513,0.0,19.961275,14.17038,N
2010-01-25 09:00:00,-9.831349,-2.0011249,25.484985,3.6151614e-06,19.502436,11.505127,N
2010-01-25 12:00:00,-10.126349,-1.1235467,25.688904,1.3227109e-06,19.804792,6.331238,N
2010-01-25 15:00:00,-9.765794,-0.4756844,26.017212,8.8172965e-07,19.005646,2.7886353,N
2010-01-25 18:00:00,-9.264521,2.0185852,26.099304,0.0,18.431257,347.7083,N
2010-01-25 21:00:00,-8.788677,1.0906179,26.064606,2.2924505e-06,17.214817,352.92612,N
2010-01-26 00:00:00,-8.432925,-1.2054822,25.964966,0.0,16.558895,8.135284,N
2010-01-26 03:00:00,-8.447336,-2.3657062,26.073639,0.0,17.052038,15.645081,N
2010-01-26 06:00:00,-8.894922,-2.1923077,25.891296,0.0,17.807724,13.845581,N
2010-01-26 09:00:00,-9.780205,-1.0951763,25.738892,6.1723404e-07,19.129974,6.3893127,N
2010-01-26 12:00:00,-8.838974,-0.9950329,25.73236,7.0547685e-07,17.290077,6.422943,N
2010-01-26 15:00:00,-8.781613,0.4126914,25.94281,0.0,17.08889,357.30936,N
2010-01-26 18:00:00,-8.287686,2.153451,25.868317,0.0,16.64489,345.4345,N
2010-01-26 21:00:00,-7.91724,1.5390402,25.81488,0.0,15.677925,348.99942,N
2010-01-27 00:00:00,-8.208284,-0.67321897,25.669098,0.0,16.009167,4.6887207,N
2010-01-27 03:00:00,-8.4544,-1.9566638,26.12735,0.0,16.868391,13.030945,N
2010-01-27 06:00:00,-7.6033087,-0.6619978,26.000183,0.0,14.835529,4.976013,N
2010-01-27 09:00:00,-7.124075,1.0222324,25.732117,0.0,13.989898,351.83438,N
2010-01-27 12:00:00,-5.105698,1.9760296,25.660553,0.0,10.642031,338.84235,N
2010-01-27 15:00:00,-5.523615,0.14465427,25.8349,4.584901e-06,10.7407055,358.49985,N
2010-01-27 18:00:00,-6.2190123,-0.8898082,25.708405,6.586383e-05,12.211876,8.142548,N
2010-01-27 21:00:00,-7.37782,-2.3551202,25.562897,3.5180477e-05,15.054262,17.703918,N
2010-01-28 00:00:00,-8.152618,-3.484645,25.551453,5.043391e-05,17.234303,23.143127,NE
2010-01-28 03:00:00,-8.615181,-3.6023612,25.427185,6.3747866e-05,18.15159,22.691803,NE
2010-01-28 06:00:00,-8.407495,-3.0991032,25.23822,0.00010298402,17.41776,20.234497,N
2010-01-28 09:00:00,-8.134535,-2.9149072,24.787262,0.0002568427,16.796774,19.714508,N
2010-01-28 12:00:00,-7.114185,-2.7025523,24.93982,0.000119119184,14.793046,20.800903,N
2010-01-28 15:00:00,-7.2399273,-3.712667,24.822174,0.00024079555,15.815792,27.148956,NE
2010-01-28 18:00:00,-7.9887295,-4.0387154,25.575623,0.0001603833,17.400465,26.81894,NE
2010-01-28 21:00:00,-8.488309,-4.659477,25.952026,5.290378e-06,18.822365,28.763641,NE
2010-01-29 00:00:00,-7.070952,-4.64254,26.558014,0.0,16.442581,33.287506,NE
2010-01-29 03:00:00,-6.9729013,-4.6480446,26.679596,0.0,16.289526,33.68689,NE
2010-01-29 06:00:00,-8.857341,-5.013049,25.907898,4.725973e-05,19.783588,29.50885,NE
2010-01-29 09:00:00,-9.651355,-4.2131724,25.472565,6.5070344e-05,20.47035,23.583038,NE
2010-01-29 12:00:00,-9.710977,-3.40525,25.854614,2.3365486e-05,20.003502,19.32373,N
2010-01-29 15:00:00,-9.833045,-2.62718,26.065582,1.446018e-05,19.784325,14.958801,N
2010-01-29 18:00:00,-9.035641,-1.9551816,26.072662,0.0,17.97033,12.209747,N
2010-01-29 21:00:00,-8.185679,-1.6926494,26.079742,0.0,16.248272,11.683075,N
2010-01-30 00:00:00,-7.490281,-2.2295704,26.234802,0.0,15.191243,16.576263,N
2010-01-30 03:00:00,-8.340809,-2.3377593,26.19522,0.0,16.837986,15.6571045,N
2010-01-30 06:00:00,-8.56997,-1.013029,25.983063,0.0,16.774632,6.741455,N
2010-01-30 09:00:00,-9.490292,-0.44286788,25.907166,2.644956e-07,18.467684,2.6717834,N
2010-01-30 12:00:00,-9.590321,-0.781196,25.578308,2.8920127e-05,18.703793,4.65683,N
2010-01-30 15:00:00,-9.523352,-0.7850069,25.907166,1.41074415e-05,18.574656,4.712219,N
2010-01-30 18:00:00,-9.494812,0.21748585,25.997498,8.8242814e-08,18.461237,358.68784,N
2010-01-30 21:00:00,-9.567149,0.8198284,26.143219,2.027955e-06,18.665161,355.10217,N
2010-01-31 00:00:00,-9.489726,0.07161099,25.995483,4.4098124e-07,18.447035,359.56766,N
2010-01-31 03:00:00,-10.145847,-0.24575686,25.840027,0.0,19.727688,1.3875732,N
2010-01-31 06:00:00,-10.633275,1.1598502,25.754822,2.6098685e-05,20.791983,353.77493,N
2010-01-31 09:00:00,-10.455541,0.9731135,25.573395,4.673144e-06,20.411736,354.6827,N
2010-01-31 12:00:00,-9.848304,0.9455899,25.694763,1.7810613e-05,19.231567,354.51553,N
2010-01-31 15:00:00,-9.8480215,1.0753741,25.740173,5.713501e-05,19.256771,353.76816,N
2010-01-31 18:00:00,-9.921206,2.0185852,26.006042,0.0,19.680363,348.49948,N
2010-01-31 21:00:00,-10.039885,1.3993052,26.053375,0.0,19.704569,352.06552,N
2010-02-01 00:00:00,-9.921206,-0.23305368,26.038513,0.0,19.290558,1.3456421,N
2010-02-01 03:00:00,-9.90849,-0.71683323,26.111267,0.0,19.310858,4.1378784,N
2010-02-01 06:00:00,-9.946919,-0.76870453,25.977936,0.0,19.392872,4.4190674,N
2010-02-01 09:00:00,-10.825138,-0.2605772,25.895386,0.0,21.048431,1.3789368,N
2010-02-01 12:00:00,-9.810722,1.6993121,25.965729,2.1161977e-06,19.354433,350.1733,N
2010-02-01 15:00:00,-9.64203,2.0109634,26.060455,0.0,19.145859,348.21915,N
2010-02-01 18:00:00,-9.317925,1.820204,26.044067,0.0,18.454903,348.94678,N
2010-02-01 21:00:00,-9.591167,-0.03615433,26.074158,0.0,18.643827,0.2159729,N
2010-02-02 00:00:00,-9.668308,-1.527508,26.09439,0.0,19.026754,8.978027,N
2010-02-02 03:00:00,-10.652207,-1.4561584,25.930298,0.0,20.898758,7.784088,N
2010-02-02 06:00:00,-10.817509,-0.0552091,25.812653,3.262423e-06,21.02778,0.29241943,N
2010-02-02 09:00:00,-11.174392,0.5132583,25.685242,1.0933261e-05,21.74413,357.37015,N
2010-02-02 12:00:00,-9.459774,1.1484174,25.553375,2.9096846e-06,18.523294,353.07816,N
2010-02-02 15:00:00,-9.757318,1.1537104,25.676178,0.0,19.09879,353.25662,N
2010-02-02 18:00:00,-8.540018,1.6891495,25.664917,0.0,16.922031,348.81174,N
2010-02-02 21:00:00,-8.674803,0.13893783,25.630768,0.0,16.864592,359.08243,N
2010-02-03 00:00:00,-8.77907,-0.26862258,25.65326,0.0,17.073093,1.752594,N
2010-02-03 03:00:00,-9.5479355,-0.022816002,25.588806,0.0,18.559711,0.13690186,N
2010-02-03 06:00:00,-9.25011,-0.19515586,25.487457,0.0,17.984734,1.2086182,N
2010-02-03 09:00:00,-9.476163,0.9830643,25.469147,0.0,18.519,354.07727,N
2010-02-03 12:00:00,-9.355789,1.8420111,25.568268,3.5273843e-07,18.535288,348.86182,N
2010-02-03 15:00:00,-9.436886,1.5678341,25.763824,8.8242814e-08,18.595238,350.5671,N
2010-02-03 18:00:00,-9.443667,1.8326955,25.647156,8.8172965e-07,18.699461,349.01736,N
2010-02-03 21:00:00,-9.288539,0.43640405,25.603912,0.0,18.075352,357.31006,N
2010-02-04 00:00:00,-8.562906,-1.5412698,25.640533,0.0,16.9124,10.203613,N
2010-02-04 03:00:00,-8.9921255,-1.859061,25.707428,0.0,17.848902,11.680939,N
2010-02-04 06:00:00,-9.52533,-1.0244619,25.552856,3.0861702e-06,18.622498,6.1386414,N
2010-02-04 09:00:00,-9.736125,0.21007568,25.376343,2.7333153e-05,18.929874,358.76392,N
2010-02-04 12:00:00,-8.75703,0.6102259,25.418396,9.310874e-05,17.063545,356.01382,N
2010-02-04 15:00:00,-8.89351,0.77663755,25.606354,6.1808154e-05,17.353352,355.00922,N
2010-02-04 18:00:00,-8.179746,0.51304656,25.663513,0.0,15.931363,356.411,N
2010-02-04 21:00:00,-8.24304,-0.5491512,25.786743,3.5273843e-07,16.058668,3.8114014,N
2010-02-05 00:00:00,-9.005124,-1.4796593,25.802368,0.0,17.739248,9.331055,N
2010-02-05 03:00:00,-8.963304,-2.1533513,25.862427,3.5273843e-07,17.918972,13.508789,N
2010-02-05 06:00:00,-9.247284,-1.2183971,25.732788,3.5273843e-07,18.130594,7.50589,N
