Datetime,u,v,temp,prec,int,dir,CardinalDirection
2011-01-01 00:00:00,-3.646409,-0.30632415,24.150696,0.00012292061,7.113003,4.8019714,N
2011-01-01 03:00:00,-2.5056474,-1.1726217,23.319916,5.156314e-05,5.377559,25.079193,NE
2011-01-01 06:00:00,-0.66918176,-0.72586095,23.05716,0.00043486594,1.9190717,47.3266,NE
2011-01-01 09:00:00,-0.7631438,-0.667627,23.032349,7.050205e-05,1.9709754,41.180664,NE
2011-01-01 12:00:00,-1.0469525,-0.8187107,24.74878,0.0014683292,2.5834775,38.025208,NE
2011-01-01 15:00:00,-1.9469215,-0.5423249,25.464386,0.0026723668,3.9285867,15.56546,N
2011-01-01 18:00:00,-3.2631114,0.08670989,25.882538,0.0019248226,6.3452053,358.47784,N
2011-01-01 21:00:00,-5.0147467,-1.2315768,25.665497,0.001167381,10.037532,13.798248,N
2011-01-02 00:00:00,-5.5081077,-1.7641559,25.024841,7.441221e-05,11.24264,17.7594,N
2011-01-02 03:00:00,-4.6189523,-2.0564075,24.909393,5.718367e-05,9.828132,23.999146,NE
2011-01-02 06:00:00,-4.13977,-1.3985261,24.500397,1.12410635e-05,8.49384,18.666351,N
2011-01-02 09:00:00,-3.5887341,-1.1307942,24.49884,0.00019745529,7.314034,17.48941,N
2011-01-02 12:00:00,-1.8140289,-1.7989521,26.16513,0.00010141567,4.9660945,44.760895,NE
2011-01-02 15:00:00,-3.1578546,-1.350749,27.730865,0.0004271681,6.6763387,23.158447,NE
2011-01-02 18:00:00,-3.2075992,-0.22248891,27.857544,0.0015808642,6.250041,3.967865,N
2011-01-02 21:00:00,-2.4686391,-1.8288803,26.638641,0.00029752683,5.9720454,36.532715,NE
2011-01-03 00:00:00,-3.486121,-2.046131,26.398346,5.083019e-05,7.8574643,30.410217,NE
2011-01-03 03:00:00,-2.6784317,-1.7625334,25.317627,4.692003e-05,6.232583,33.3468,NE
2011-01-03 06:00:00,-1.7013226,-1.1421525,24.934204,9.77423e-07,3.9832175,33.874725,NE
2011-01-03 09:00:00,-1.8606495,-1.1401694,24.865265,0.0,4.2418504,31.499146,NE
2011-01-03 12:00:00,-1.4444288,-1.3790547,26.069275,7.81985e-06,3.881925,43.673615,NE
2011-01-03 15:00:00,-1.794804,-1.3397514,27.055725,0.00011070189,4.353618,36.7399,NE
2011-01-03 18:00:00,-3.5298576,-0.58108747,26.349518,0.0006698328,6.9538302,9.348236,N
2011-01-03 21:00:00,-4.8313885,-1.2551949,26.00711,0.0002518287,9.703214,14.563477,N
2011-01-04 00:00:00,-4.3272133,-1.0747237,25.248138,0.00061692554,8.666956,13.947998,N
2011-01-04 03:00:00,-4.23205,-1.4207019,24.78064,0.00029373914,8.677594,18.556946,N
2011-01-04 06:00:00,-4.4211755,-1.5945023,24.800507,0.00015468942,9.135889,19.83191,N
2011-01-04 09:00:00,-5.372091,-1.7922814,24.911499,0.0014427921,11.008321,18.450165,N
2011-01-04 12:00:00,-4.993599,-1.6125314,25.433838,0.0008134034,10.200306,17.896301,N
2011-01-04 15:00:00,-5.312974,-1.0428122,26.92984,0.0010458042,10.524624,11.104645,N
2011-01-04 18:00:00,-6.0985546,-1.0386655,26.473053,0.000611427,12.025317,9.665497,N
2011-01-04 21:00:00,-6.3249283,-2.0538833,26.098267,0.0014299625,12.926632,17.990082,N
2011-01-05 00:00:00,-6.6065745,-2.682197,25.490509,0.0006405078,13.86014,22.096619,N
2011-01-05 03:00:00,-5.830847,-3.103176,24.90158,1.7472543e-05,12.839425,28.021912,NE
2011-01-05 06:00:00,-4.834512,-2.9486668,24.78534,0.0001507795,11.00755,31.379852,NE
2011-01-05 09:00:00,-5.159174,-2.2741988,24.686096,0.0005807581,10.959717,23.788208,NE
2011-01-05 12:00:00,-5.436975,-2.822283,26.45633,0.0002551279,11.907662,27.43341,NE
2011-01-05 15:00:00,-5.5294952,-2.4880238,27.07898,0.0003153663,11.786402,24.225586,NE
2011-01-05 18:00:00,-6.0017085,-1.8261759,26.97998,0.00024254248,12.194468,16.923737,N
2011-01-05 21:00:00,-6.710389,-2.4748626,26.59137,9.10298e-05,13.902774,20.244507,N
2011-01-06 00:00:00,-5.7282333,-2.8505886,25.688751,2.5657937e-06,12.437313,26.456696,NE
2011-01-06 03:00:00,-5.024359,-2.7880278,25.236145,1.954846e-06,11.1694355,29.026001,NE
2011-01-06 06:00:00,-4.760496,-2.5668108,24.837067,9.371806e-05,10.513074,28.3331,NE
2011-01-06 09:00:00,-4.6376967,-2.845901,24.966095,7.8322366e-05,10.576952,31.535156,NE
2011-01-06 12:00:00,-4.0900254,-2.3859792,27.224976,2.4447218e-07,9.204283,30.257812,NE
2011-01-06 15:00:00,-4.995762,-1.7565837,29.493011,2.2849068e-05,10.293771,19.372437,N
