Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-01 00:00:00,-2.8087769,-0.90571594,17.834717,0.0,5.73665,17.872406,N
2023-01-01 01:00:00,-2.4552155,-0.9690399,17.372833,0.0,5.130825,21.538483,N
2023-01-01 02:00:00,-2.058899,-0.8690491,17.11673,0.0,4.344085,22.884308,NE
2023-01-01 03:00:00,-1.8614502,-0.89352417,16.924286,0.0,4.0136333,25.641693,NE
2023-01-01 04:00:00,-1.9410858,-0.8337097,17.709015,4.7683716e-07,4.1064677,23.243866,NE
2023-01-01 05:00:00,-2.4892883,-0.54737854,18.788788,1.4305115e-06,4.9543824,12.401611,N
2023-01-01 06:00:00,-3.1291199,-0.43959045,19.774536,0.0,6.1422367,7.9967957,N
2023-01-01 07:00:00,-3.9088593,-0.22546387,21.03543,0.0,7.610826,3.301178,N
2023-01-01 08:00:00,-4.576828,0.12207031,22.213806,0.0,8.899786,358.4722,N
2023-01-01 09:00:00,-4.8864594,0.75401306,23.264435,0.0,9.610912,351.22806,N
2023-01-01 10:00:00,-5.201645,1.2824249,23.859863,0.0,10.413926,346.15036,N
2023-01-01 11:00:00,-5.535904,1.706543,24.317474,0.0,11.26061,342.86713,N
2023-01-01 12:00:00,-5.8380585,2.0515137,24.383514,0.0,12.028528,340.63837,N
2023-01-01 13:00:00,-6.122162,2.1602173,24.254944,0.0,12.61961,340.5645,N
2023-01-01 14:00:00,-6.3355103,1.9931488,24.157257,0.0,12.910278,342.53644,N
2023-01-01 15:00:00,-6.669861,1.6968231,23.83487,0.0,13.3781185,345.72665,N
2023-01-01 16:00:00,-6.847748,0.99305725,23.302338,0.0,13.450168,351.7485,N
2023-01-01 17:00:00,-6.5900116,0.49076843,22.29123,0.0,12.845402,355.74097,N
2023-01-01 18:00:00,-6.1512604,0.3059845,21.273254,0.0,11.971851,357.15225,N
2023-01-01 19:00:00,-5.7420044,0.20661926,20.843475,0.0,11.168762,357.93918,N
2023-01-01 20:00:00,-5.4398956,0.049468994,20.428864,0.0,10.574724,359.47897,N
2023-01-01 21:00:00,-4.923645,-0.05456543,20.227417,0.0,9.571366,0.63494873,N
2023-01-01 22:00:00,-4.297165,-0.31072998,19.765503,0.0,8.374811,4.135895,N
2023-01-01 23:00:00,-3.729309,-0.41055298,19.264496,0.0,7.2929754,6.2822876,N
2023-01-02 00:00:00,-3.3847198,-0.46697998,18.798096,0.0,6.6416774,7.8553467,N
2023-01-02 01:00:00,-3.0274658,-0.15220642,19.067596,9.536743e-07,5.892342,2.8781433,N
2023-01-02 02:00:00,-3.1730957,-0.017288208,19.119476,3.8146973e-06,6.168082,0.3121643,N
2023-01-02 03:00:00,-3.260498,-0.11703491,19.307343,6.198883e-06,6.3419685,2.055725,N
2023-01-02 04:00:00,-3.5710602,-0.5832672,19.38443,4.7683716e-06,7.033551,9.276306,N
2023-01-02 05:00:00,-4.116806,-1.1479034,20.021881,6.67572e-06,8.307676,15.580261,N
2023-01-02 06:00:00,-4.716095,-1.3704529,20.83603,1.4305115e-06,9.546549,16.20337,N
2023-01-02 07:00:00,-5.1868286,-1.1051636,22.018219,0.0,10.308691,12.028198,N
2023-01-02 08:00:00,-5.3915863,-0.26985168,24.306366,0.0,10.4935,2.8652954,N
2023-01-02 09:00:00,-5.9773407,0.73254395,24.342499,0.0,11.705924,353.01303,N
2023-01-02 10:00:00,-6.919037,1.1635132,24.926758,0.0,13.638339,350.45438,N
2023-01-02 11:00:00,-7.7254333,1.147232,25.120941,0.0,15.1816845,351.55325,N
2023-01-02 12:00:00,-8.018799,1.0305786,25.414276,0.0,15.7154665,352.67648,N
2023-01-02 13:00:00,-8.200729,1.2115173,25.292816,0.0,16.113922,351.5963,N
2023-01-02 14:00:00,-8.427551,1.1903076,24.973602,0.0,16.544403,351.96072,N
2023-01-02 15:00:00,-8.377777,0.29968262,24.012482,0.0,16.295475,357.95132,N
2023-01-02 16:00:00,-7.791443,0.011657715,23.416656,0.0,15.145335,359.91428,N
2023-01-02 17:00:00,-6.3253174,-0.61087036,22.900848,7.6293945e-06,12.352611,5.516266,N
2023-01-02 18:00:00,-6.1329803,-0.5564728,22.467316,0.000121593475,11.970506,5.1845093,N
2023-01-02 19:00:00,-5.768112,-1.0714874,22.150635,0.0,11.4040985,10.523346,N
2023-01-02 20:00:00,-4.926605,-1.2417603,21.927124,0.0,9.876048,14.146851,N
2023-01-02 21:00:00,-4.3675995,-1.2472076,21.586578,0.0,8.829283,15.937164,N
2023-01-02 22:00:00,-3.8539124,-1.411499,21.508453,0.0,7.9780293,20.115295,N
2023-01-02 23:00:00,-3.6948853,-1.5158386,21.241394,0.0,7.763188,22.30606,N
2023-01-03 00:00:00,-3.5723267,-1.7089386,20.99765,0.0,7.697702,25.565643,NE
2023-01-03 01:00:00,-3.2624512,-1.8324432,20.889984,0.0,7.2735567,29.3219,NE
2023-01-03 02:00:00,-2.9875793,-1.9797363,21.063507,0.0,6.966704,33.53067,NE
2023-01-03 03:00:00,-2.7947845,-2.1364288,21.098236,0.0,6.8381047,37.39554,NE
2023-01-03 04:00:00,-2.5236511,-2.5110016,21.382355,0.0,6.9201646,44.85605,NE
2023-01-03 05:00:00,-2.3282318,-2.6625977,23.12268,0.0,6.8752856,48.832855,NE
2023-01-03 06:00:00,-1.9902802,-2.6729584,25.55426,0.0,6.477953,53.328674,NE
2023-01-03 07:00:00,-1.2575226,-3.124405,27.71112,0.0,6.5468082,68.07599,E
2023-01-03 08:00:00,-1.1308746,-2.4666138,29.441193,0.0,5.274602,65.36984,NE
2023-01-03 09:00:00,-1.1341248,-1.1426697,30.139557,0.0,3.1294816,45.215027,NE
2023-01-03 10:00:00,-0.8853607,0.30407715,30.541168,0.0,1.8196737,341.04495,N
2023-01-03 11:00:00,-1.0254059,2.3155518,30.94339,0.0,4.9226527,293.8854,NW
2023-01-03 12:00:00,-1.7723236,4.088333,29.893341,0.00013589859,8.661677,293.4371,NW
2023-01-03 13:00:00,-2.7643127,3.8675995,28.365326,0.0,9.240859,305.55475,NW
2023-01-03 14:00:00,-3.5053558,1.5026245,27.87436,0.0,7.4135013,336.79688,NW
2023-01-03 15:00:00,-1.7326355,2.0436249,27.350677,0.0,5.208051,310.2921,NW
2023-01-03 16:00:00,3.6361084,3.5995178,26.159882,0.0,9.945514,224.71027,SW
2023-01-03 17:00:00,5.3450165,1.9367371,24.304413,0.0,11.050889,199.91771,S
2023-01-03 18:00:00,5.07135,0.9282379,23.390839,1.8119812e-05,10.021663,190.37238,S
2023-01-03 19:00:00,3.1437073,0.47203064,22.849274,0.0,6.1793656,188.53923,S
2023-01-03 20:00:00,4.8397675,0.98812866,22.619965,6.198883e-06,9.601811,191.53941,S
2023-01-03 21:00:00,5.9969025,1.3530273,21.680267,0.0,11.950037,192.71425,S
2023-01-03 22:00:00,6.6578217,0.94725037,21.129913,0.0,13.07207,188.09749,S
2023-01-03 23:00:00,6.3203278,1.4454956,21.04303,1.9073486e-06,12.6029215,192.88232,S
2023-01-04 00:00:00,6.5872345,1.7447968,21.138153,1.7642975e-05,13.246093,194.83557,S
2023-01-04 01:00:00,6.821457,1.9766083,21.008087,2.9087067e-05,13.805268,196.15965,S
2023-01-04 02:00:00,6.634735,2.0076904,20.858856,5.4359436e-05,13.474405,196.83598,S
2023-01-04 03:00:00,6.4781647,1.9856873,20.569489,2.6226044e-05,13.1708,197.04137,S
2023-01-04 04:00:00,6.479782,2.235794,20.446533,4.1484833e-05,13.324361,199.03658,S
2023-01-04 05:00:00,6.6536255,2.5734558,20.776398,0.00017642975,13.86728,201.14523,S
2023-01-04 06:00:00,6.5256042,3.0299072,20.993134,0.0005283356,13.985365,204.90594,SW
2023-01-04 07:00:00,6.4435425,3.3286285,21.545502,1.5735626e-05,14.097734,207.32014,SW
2023-01-04 08:00:00,6.0158234,3.465973,22.125397,5.197525e-05,13.495781,209.94809,SW
2023-01-04 09:00:00,5.529022,3.463028,21.655151,8.869171e-05,12.6816225,212.06042,SW
2023-01-04 10:00:00,5.3688507,3.8261566,21.677979,3.385544e-05,12.815205,215.47589,SW
2023-01-04 11:00:00,5.4646454,3.6089325,21.077667,1.0967255e-05,12.729814,213.44138,SW
2023-01-04 12:00:00,5.5289307,3.2864227,20.839111,9.059906e-06,12.502632,210.72745,SW
2023-01-04 13:00:00,5.6917267,3.440628,21.18045,0.0,12.928168,211.15282,SW
