Datetime,u,v,temp,prec,int,dir,CardinalDirection
2010-01-01 00:00:00,-2.7486453,1.0604923,20.995941,8.4166066e-05,5.7268095,338.90222,N
2010-01-01 03:00:00,-2.9443898,2.6395166,21.152344,0.00010806788,7.6865244,318.12518,NW
2010-01-01 06:00:00,-2.8946948,2.3332639,21.21051,0.00033036456,7.227159,321.12952,NW
2010-01-01 09:00:00,-3.558937,2.1748128,21.324585,0.00010885543,8.107431,328.57153,NW
2010-01-01 12:00:00,-3.0176044,2.6107953,22.510315,5.831872e-05,7.75643,319.13403,NW
2010-01-01 15:00:00,-2.6784654,3.01967,21.436096,0.0,7.8461304,311.5732,NW
2010-01-01 18:00:00,-3.4845843,2.0996213,20.98462,2.3531262e-05,7.9080462,328.9291,NW
2010-01-01 21:00:00,-3.2505255,0.22983456,20.597778,1.32942805e-05,6.334276,355.95554,N
2010-01-02 00:00:00,-1.9546651,-0.42010522,19.875824,3.9372826e-06,3.886321,12.12973,N
2010-01-02 03:00:00,-2.0115676,-1.0448735,20.241974,3.2421667e-07,4.4062033,27.448822,NE
2010-01-02 06:00:00,-3.203486,-0.6214769,20.997223,1.8521678e-07,6.343163,10.979004,N
2010-01-02 09:00:00,-5.987158,0.9885278,23.045135,0.0,11.795641,350.6246,N
2010-01-02 12:00:00,-8.503387,1.3903028,23.038696,0.0,16.748701,350.7143,N
2010-01-02 15:00:00,-8.308781,0.32019353,22.23819,0.0,16.16293,357.7931,N
2010-01-02 18:00:00,-7.1786966,-0.7470112,22.271149,0.0,14.029585,5.940796,N
2010-01-02 21:00:00,-5.8069663,-1.7929173,21.863312,0.0,11.813593,17.158234,N
2010-01-03 00:00:00,-4.878317,-1.6906178,21.40863,0.0,10.035971,19.114136,N
2010-01-03 03:00:00,-3.0403652,-2.6774676,22.282135,0.0,7.8749886,41.36844,NE
2010-01-03 06:00:00,0.51793945,-2.9653256,24.498749,0.000119926175,5.851383,99.90762,E
2010-01-03 09:00:00,6.3644843,2.8395972,24.647095,0.0,13.547041,204.04468,SW
2010-01-03 12:00:00,9.400804,3.5195491,23.694702,0.0007333148,19.512352,200.52531,S
