Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-01 00:00:00,-3.802536,-4.3585663,25.420929,0.00037908554,11.243461,48.897644,NE
2004-01-01 01:00:00,-3.8230133,-4.38089,25.412537,0.0005674362,11.302327,48.890198,NE
2004-01-01 02:00:00,-3.9618073,-3.976715,25.368988,0.00075149536,10.911538,45.107605,NE
2004-01-01 03:00:00,-3.883484,-3.6934662,25.410461,0.0007715225,10.417811,43.563416,NE
2004-01-01 04:00:00,-3.7777252,-3.5741577,25.376678,0.0005607605,10.109055,43.41394,NE
2004-01-01 05:00:00,-3.6613312,-3.980011,25.472351,0.00035953522,10.512174,47.388123,NE
2004-01-01 06:00:00,-3.5515137,-4.4240723,25.66037,0.00014019012,11.027873,51.24353,NE
2004-01-01 07:00:00,-3.827713,-5.0120544,25.918549,0.00015544891,12.258847,52.63098,NE
2004-01-01 08:00:00,-4.6949463,-5.263794,26.173004,0.00018882751,13.710626,48.269196,NE
2004-01-01 09:00:00,-5.251343,-5.5259247,26.4617,0.00014352798,14.818188,46.459473,NE
2004-01-01 10:00:00,-5.0220947,-5.8427887,26.724579,0.00013256073,14.976353,49.319702,NE
2004-01-01 11:00:00,-5.142334,-5.8804474,26.79834,3.4332275e-05,15.184771,48.830933,NE
2004-01-01 12:00:00,-5.112915,-5.954712,26.738678,5.722046e-06,15.25642,49.349487,NE
2004-01-01 13:00:00,-4.9954224,-5.8704987,26.676788,5.2452087e-06,14.98359,49.60431,NE
2004-01-01 14:00:00,-5.0217285,-5.777237,26.63321,1.001358e-05,14.879486,49.001953,NE
2004-01-01 15:00:00,-4.8861694,-5.4615936,26.523651,6.1035156e-05,14.244999,48.18286,NE
2004-01-01 16:00:00,-4.6483765,-5.258545,26.46408,0.0001077652,13.64289,48.524414,NE
2004-01-01 17:00:00,-4.141556,-5.0242157,26.336334,0.00016260147,12.656657,50.50061,NE
2004-01-01 18:00:00,-3.5726929,-4.9468536,26.251953,0.0002617836,11.8614855,54.162598,NE
2004-01-01 19:00:00,-3.5424957,-5.449051,26.249115,0.00020742416,12.633679,56.97162,NE
2004-01-01 20:00:00,-4.2164917,-6.2529755,26.295776,0.00016641617,14.660021,56.007507,NE
2004-01-01 21:00:00,-4.424713,-6.1896667,26.351715,6.67572e-05,14.789808,54.440735,NE
2004-01-01 22:00:00,-4.6677094,-5.860077,25.935333,0.0001411438,14.562983,51.46173,NE
2004-01-01 23:00:00,-4.7158813,-5.536728,26.002258,7.6293945e-05,14.137329,49.577454,NE
2004-01-02 00:00:00,-4.97406,-5.4986725,26.035583,7.915497e-05,14.412847,47.867737,NE
2004-01-02 01:00:00,-5.222946,-5.2222443,26.10263,0.00012397766,14.35694,44.996155,NE
2004-01-02 02:00:00,-5.271759,-5.1916504,26.011444,9.393692e-05,14.382403,44.56134,NE
2004-01-02 03:00:00,-5.0466614,-5.2993927,26.108673,5.340576e-05,14.224919,46.399323,NE
2004-01-02 04:00:00,-4.6091766,-5.193283,26.075165,6.866455e-05,13.497404,48.410095,NE
2004-01-02 05:00:00,-4.090393,-4.957962,26.165863,5.9127808e-05,12.494024,50.476868,NE
