Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2005-01-06 15:00:00,-0.7472347,4.119437,19.801147,19.094849,-5.820766e-11,8.138197,280.28125,W
2005-01-06 18:00:00,1.1588202,6.218957,19.756256,19.094849,-5.820766e-11,12.296734,259.44476,W
2005-01-06 21:00:00,-0.47858274,6.01692,19.556274,19.094849,1.6305712e-06,11.732869,274.5477,W
2005-01-07 00:00:00,-1.4671705,4.63533,19.385925,19.3031,1.5634578e-07,9.450917,287.5636,W
2005-01-07 03:00:00,-2.5396826,3.846541,19.492798,19.3031,-5.820766e-11,8.959787,303.43484,NW
2005-01-07 06:00:00,-1.4104835,3.8299494,19.376343,19.3031,-5.820766e-11,7.9336247,290.21762,W
2005-01-07 09:00:00,-1.0892187,3.2516656,19.14392,19.3031,5.3603435e-07,6.665905,288.51944,W
2005-01-07 12:00:00,-1.4284091,3.9778907,19.295105,19.3031,-5.820766e-11,8.215793,289.75256,W
2005-01-07 15:00:00,-0.6374692,4.605603,19.703766,19.3031,-5.820766e-11,9.037905,277.88034,W
2005-01-07 18:00:00,1.0037749,5.8193774,19.573578,19.3031,-5.820766e-11,11.478983,260.21344,W
2005-01-07 21:00:00,0.26149026,6.172293,19.46695,19.3031,6.9243833e-07,12.008713,267.5741,W
2005-01-08 00:00:00,-0.34169602,5.6710906,19.603485,19.606781,4.824775e-06,11.043685,273.44803,W
2005-01-08 03:00:00,-1.840117,4.7528534,19.735046,19.606781,4.5813038e-05,9.907035,291.16443,W
2005-01-08 06:00:00,-1.213185,3.3000574,19.610748,19.606781,1.3625249e-06,6.8345256,290.18472,W
2005-01-08 09:00:00,-1.1517256,3.3939033,19.405914,19.606781,3.9759325e-06,6.9667215,288.74472,W
2005-01-08 12:00:00,-1.083515,3.6035442,19.62436,19.606781,-5.820766e-11,7.3145065,286.735,W
2005-01-08 15:00:00,-0.865963,5.0217743,20.07016,19.606781,-5.820766e-11,9.905598,279.78397,W
2005-01-08 18:00:00,-0.5867187,6.377613,20.09729,19.606781,-5.820766e-11,12.4494095,275.25623,W
2005-01-08 21:00:00,-0.54597855,6.4885693,19.992035,19.606781,-5.820766e-11,12.657313,274.8098,W
2005-01-09 00:00:00,-0.6750665,6.1130133,19.964233,19.920013,-5.820766e-11,11.954956,276.3017,W
2005-01-09 03:00:00,-0.82277846,5.792762,20.00357,19.920013,-5.820766e-11,11.373217,278.08398,W
2005-01-09 06:00:00,-1.409203,4.482204,19.79309,19.920013,1.7863931e-07,9.133154,287.45312,W
2005-01-09 09:00:00,-1.0428914,3.787088,19.569763,19.920013,-5.820766e-11,7.635521,285.39655,W
2005-01-09 12:00:00,-0.88214254,2.969091,19.795837,19.920013,1.2061791e-06,6.0207844,286.54715,W
2005-01-09 15:00:00,0.2329722,3.2846758,20.060242,19.920013,2.0099105e-07,6.400924,265.943,W
2005-01-09 18:00:00,1.5105817,4.9678516,20.185455,19.920013,7.817871e-07,10.093268,253.08698,W
2005-01-09 21:00:00,0.88411546,5.2047997,20.260132,19.920013,1.8092687e-06,10.262223,260.35947,W
2005-01-10 00:00:00,0.04289052,4.285352,19.993774,20.177856,8.2643237e-07,8.330457,269.42657,W
2005-01-10 03:00:00,-1.2475231,3.19878,19.796082,20.177856,1.7863931e-07,6.674057,291.3058,W
2005-01-10 06:00:00,-1.2041057,2.171142,19.635681,20.177856,4.6903733e-07,4.825944,299.01257,NW
2005-01-10 09:00:00,-0.58567107,1.4908895,19.430145,20.177856,6.3436455e-06,3.1136425,291.44656,W
2005-01-10 12:00:00,-0.8304609,1.218512,19.762146,20.177856,8.532661e-06,2.8663812,304.27588,NW
2005-01-10 15:00:00,0.4009378,1.249794,19.994568,20.177856,2.144312e-06,2.5513492,252.2136,W
2005-01-10 18:00:00,1.2483319,4.03164,20.26358,20.177856,2.0099105e-07,8.2039385,252.79572,W
2005-01-10 21:00:00,1.3507642,4.6548595,20.2016,20.177856,9.827781e-07,9.421567,253.81815,W
2005-01-11 00:00:00,0.24321541,3.419482,19.926147,20.402527,1.4518737e-06,6.663718,265.9316,W
2005-01-11 03:00:00,-1.1968889,3.3299568,20.212585,20.402527,-5.820766e-11,6.8783255,289.77002,W
2005-01-11 06:00:00,-0.7577107,2.9276123,20.100983,20.402527,-5.820766e-11,5.878321,284.51062,W
2005-01-11 09:00:00,-1.2646339,3.8366897,20.08435,20.402527,5.8073783e-07,7.852606,288.24304,W
2005-01-11 12:00:00,-0.77342474,3.6769962,19.855408,20.402527,5.583861e-07,7.3038964,281.8785,W
2005-01-11 15:00:00,0.45657715,3.322698,20.31897,20.402527,5.137408e-07,6.519486,262.1759,W
2005-01-11 18:00:00,1.7067163,4.7357435,20.495758,20.402527,1.0944786e-06,9.785096,250.18134,W
2005-01-11 21:00:00,0.6076647,5.2813625,20.419617,20.402527,4.512025e-06,10.333854,263.43652,W
2005-01-12 00:00:00,-0.4086262,4.769272,20.163513,20.614868,3.5291887e-06,9.3046665,274.8971,W
2005-01-12 03:00:00,-1.0239182,4.324066,20.173462,20.614868,-5.820766e-11,8.63773,283.322,W
2005-01-12 06:00:00,-1.5275822,4.9597287,20.067505,20.614868,-5.820766e-11,10.08784,287.11868,W
2005-01-12 09:00:00,-2.0281034,4.9801226,20.134918,20.614868,2.3230095e-06,10.452515,292.1581,W
2005-01-12 12:00:00,-1.3860394,3.9699404,20.451569,20.614868,-5.820766e-11,8.173733,289.24582,W
2005-01-12 15:00:00,-0.3369236,4.929657,20.886658,20.614868,1.7863931e-07,9.604819,273.90988,W
2005-01-12 18:00:00,0.9272999,6.708407,20.780487,20.614868,-5.820766e-11,13.164062,262.1299,W
2005-01-12 21:00:00,0.79984164,6.996339,20.687927,20.614868,8.487841e-07,13.688348,263.4781,W
2005-01-13 00:00:00,-0.55668736,5.359654,20.63852,20.83847,6.9243833e-07,10.474357,275.92984,W
2005-01-13 03:00:00,-0.79088473,5.1436186,20.535583,20.83847,-5.820766e-11,10.115873,278.74136,W
2005-01-13 06:00:00,-0.93719995,5.394738,20.46991,20.83847,1.1614757e-06,10.643575,279.85535,W
2005-01-13 09:00:00,-1.8281276,5.5938363,20.370789,20.83847,7.0584356e-06,11.439471,288.09796,W
2005-01-13 12:00:00,-1.900645,4.708609,20.760162,20.83847,2.792105e-06,9.870316,291.98163,W
2005-01-13 15:00:00,-1.3148024,5.1356683,20.973083,20.83847,5.8073783e-07,10.304881,284.36008,W
2005-01-13 18:00:00,-0.14253515,5.835969,20.946198,20.83847,1.3625249e-06,11.347573,271.3991,W
2005-01-13 21:00:00,-0.6091839,6.890741,20.830902,20.83847,3.350433e-07,13.446739,275.0522,W
2005-01-14 00:00:00,-1.0292726,5.6774855,21.033539,20.991882,-5.820766e-11,11.216015,280.27557,W
2005-01-14 03:00:00,-1.4275943,5.946579,21.004822,20.991882,-5.820766e-11,11.88763,283.4995,W
2005-01-14 06:00:00,-1.9707181,5.1380877,20.835052,20.991882,-5.820766e-11,10.69707,290.98438,W
2005-01-14 09:00:00,-2.2443752,4.8181825,20.6315,20.991882,8.555013e-06,10.332035,294.97675,NW
2005-01-14 12:00:00,-1.2265711,4.279476,20.806091,20.991882,1.6752165e-06,8.653559,285.99323,W
2005-01-14 15:00:00,-1.1567309,3.9960375,21.198914,20.991882,2.43471e-06,8.086548,286.14413,W
2005-01-14 18:00:00,-0.08875823,4.968716,21.384369,20.991882,3.2834942e-06,9.65993,271.0234,W
2005-01-14 21:00:00,-0.23297817,6.219302,20.893677,20.991882,9.827781e-07,12.097808,272.14532,W
2005-01-15 00:00:00,-0.37754732,5.5998855,21.004364,21.015808,-5.820766e-11,10.909993,273.8571,W
2005-01-15 03:00:00,-0.9517499,4.3990736,21.056976,21.015808,-5.820766e-11,8.748939,282.20792,W
2005-01-15 06:00:00,-1.6078985,4.142769,20.893219,21.015808,4.6903733e-07,8.638148,291.2123,W
2005-01-15 09:00:00,-1.8976188,3.9205115,20.69693,21.015808,1.0944786e-06,8.466616,295.82806,NW
2005-01-15 12:00:00,-1.117504,3.3221796,20.69162,21.015808,5.4278644e-06,6.8133445,288.59174,W
2005-01-15 15:00:00,-1.4258484,3.0264702,20.967194,21.015808,4.4003245e-06,6.503174,295.22635,NW
2005-01-15 18:00:00,0.6013791,4.815763,21.207458,21.015808,6.4773485e-07,9.433781,262.8819,W
2005-01-15 21:00:00,1.2773156,5.961788,20.964783,21.015808,8.929055e-08,11.851759,257.90717,W
2005-01-16 00:00:00,-0.17617482,5.242995,21.226501,20.963318,1.7863931e-07,10.197295,271.92453,W
2005-01-16 03:00:00,-1.5928826,4.0706997,21.314087,20.963318,-5.820766e-11,8.497022,291.37064,W
2005-01-16 06:00:00,-1.2037566,3.4369376,20.975037,20.963318,-5.820766e-11,7.078773,289.30237,W
2005-01-16 09:00:00,-1.1684873,2.5596604,20.892517,20.963318,-5.820766e-11,5.469492,294.53674,NW
2005-01-16 12:00:00,-1.4526204,3.4018536,20.81903,20.963318,-5.820766e-11,7.1902943,293.1229,NW
2005-01-16 15:00:00,-0.27511507,3.928289,21.34491,20.963318,-5.820766e-11,7.654669,274.00613,W
2005-01-16 18:00:00,0.98049486,5.706002,21.302673,20.963318,-5.820766e-11,11.254117,260.24976,W
2005-01-16 21:00:00,0.30525678,5.866905,21.239899,20.963318,8.929055e-08,11.419751,267.02158,W
2005-01-17 00:00:00,-0.10563624,5.7015085,20.921722,20.88861,3.596244e-06,11.0847225,271.06146,W
2005-01-17 03:00:00,-1.4081554,4.089365,20.71286,20.88861,-5.820766e-11,8.407149,289.00092,W
2005-01-17 06:00:00,-1.9156609,2.7407846,20.36316,20.88861,4.310976e-06,6.500004,304.95148,NW
2005-01-17 09:00:00,-2.0125058,2.5014174,20.305817,20.88861,1.3625482e-05,6.2406855,308.8183,NW
2005-01-17 12:00:00,-1.5530739,4.123412,20.246277,20.88861,4.534377e-06,8.56494,290.63876,W
2005-01-17 15:00:00,-0.033002496,4.5630875,20.775513,20.88861,4.534377e-06,8.870144,270.4144,W
2005-01-17 18:00:00,1.050335,5.720347,20.751404,20.88861,2.8367504e-06,11.305326,259.59558,W
2005-01-17 21:00:00,-0.19573009,6.8165975,20.93396,20.88861,-5.820766e-11,13.2558365,271.6447,W
2005-01-18 00:00:00,-1.0341613,6.44709,21.199158,20.842224,5.3603435e-07,12.692316,279.11304,W
2005-01-18 03:00:00,-1.4317847,5.455055,21.30072,20.842224,-5.820766e-11,10.962919,284.70667,W
2005-01-18 06:00:00,-1.503371,4.3745317,20.983826,20.842224,-5.820766e-11,8.991527,288.96603,W
2005-01-18 09:00:00,-1.1124988,3.3799043,20.788208,20.842224,4.6903733e-07,6.9167404,288.219,W
2005-01-18 12:00:00,-0.93498826,2.8033485,20.885376,20.842224,9.1578113e-07,5.7443566,288.44485,W
2005-01-18 15:00:00,0.04161012,2.9334884,21.32898,20.842224,7.5721764e-06,5.702806,269.18735,W
2005-01-18 18:00:00,1.1299529,5.0691295,21.355652,20.842224,4.6903733e-07,10.095413,257.43372,W
2005-01-18 21:00:00,-0.22343332,6.3452945,21.303131,20.842224,8.487841e-07,12.341882,272.0167,W
2005-01-19 00:00:00,-1.5980043,6.090545,21.109497,20.9003,-5.820766e-11,12.239766,284.7016,W
2005-01-19 03:00:00,-1.8105514,5.903718,21.213226,20.9003,-5.820766e-11,12.003426,287.04974,W
2005-01-19 06:00:00,-1.6670296,5.4911766,21.035736,20.9003,-5.820766e-11,11.155002,286.88742,W
2005-01-19 09:00:00,-1.2430999,4.341003,20.795593,20.9003,1.7863931e-07,8.77738,285.97974,W
2005-01-19 12:00:00,-0.7523563,3.3453386,20.901306,20.9003,2.3900066e-06,6.665226,282.67477,W
2005-01-19 15:00:00,-0.06710774,3.3427463,21.168793,20.9003,5.874608e-06,6.499073,271.1501,W
2005-01-19 18:00:00,0.77109075,5.742469,21.244507,20.9003,2.6798807e-07,11.262625,262.35214,W
2005-01-19 21:00:00,0.45937076,6.5480223,21.120789,20.9003,8.929055e-08,12.759591,265.98706,W
2005-01-20 00:00:00,-0.560063,6.2868786,21.043823,21.043823,-5.820766e-11,12.269082,275.09073,W
2005-01-20 03:00:00,-1.7632928,5.5473456,21.225708,21.043823,1.7863931e-07,11.314793,287.6335,W
2005-01-20 06:00:00,-2.3657806,5.11683,21.118591,21.043823,4.6903733e-07,10.95796,294.8136,NW
2005-01-20 09:00:00,-2.2728932,4.3677917,20.840729,21.043823,-5.820766e-11,9.571048,297.4914,NW
2005-01-20 12:00:00,-2.0506852,3.7551148,20.966492,21.043823,1.7863931e-07,8.316864,298.63916,NW
2005-01-20 15:00:00,-0.473112,4.5369906,21.301392,21.043823,-5.820766e-11,8.867004,275.95322,W
2005-01-20 18:00:00,0.38825017,6.7281094,21.111206,21.043823,-5.820766e-11,13.100125,266.6974,W
2005-01-20 21:00:00,-0.3754521,7.3025913,21.23285,21.043823,6.030896e-07,14.213819,272.94318,W
2005-01-21 00:00:00,-1.8310378,6.940861,21.388062,21.184753,1.7863931e-07,13.953503,284.77826,W
2005-01-21 03:00:00,-1.9682736,6.323691,21.244965,21.184753,-5.820766e-11,12.873911,287.28897,W
2005-01-21 06:00:00,-1.9632685,5.6975336,20.9552,21.184753,-5.820766e-11,11.714166,289.01303,W
2005-01-21 09:00:00,-1.8091545,4.218641,20.78012,21.184753,3.350433e-07,8.922622,293.21198,NW
2005-01-21 12:00:00,-1.6897278,2.8769736,20.791199,21.184753,1.2955279e-06,6.4856005,300.4269,NW
2005-01-21 15:00:00,-0.7040502,3.5183399,21.044281,21.184753,2.0099105e-07,6.974676,281.31592,W
2005-01-21 18:00:00,1.716261,5.41012,21.218903,21.184753,-5.820766e-11,11.032889,252.39934,W
2005-01-21 21:00:00,0.46414316,6.1678,21.322632,21.184753,-5.820766e-11,12.023116,265.69647,W
2005-01-22 00:00:00,-0.62838995,5.3335567,21.272552,21.23404,-5.820766e-11,10.43929,276.7195,W
2005-01-22 03:00:00,-0.48929155,4.3750505,21.069458,21.23404,-5.820766e-11,8.557418,276.38126,W
2005-01-22 06:00:00,-1.7620125,2.6643946,20.827545,21.23404,-5.820766e-11,6.209249,303.4774,NW
2005-01-22 09:00:00,-2.2035186,2.226966,20.51654,21.23404,1.2955279e-06,6.089797,314.69678,NW
2005-01-22 12:00:00,-2.0030773,2.3768082,20.61267,21.23404,1.5635742e-06,6.04204,310.12283,NW
2005-01-22 15:00:00,-1.2794168,3.2162356,21.210571,21.23404,-5.820766e-11,6.7283487,291.69263,W
2005-01-22 18:00:00,0.65678567,5.797774,21.307526,21.23404,-5.820766e-11,11.342027,263.53696,W
2005-01-22 21:00:00,-0.18944448,6.7495403,21.233765,21.23404,-5.820766e-11,13.125194,271.60776,W
2005-01-23 00:00:00,-0.42166305,6.1558743,21.35852,21.10437,-5.820766e-11,11.994073,273.91852,W
2005-01-23 03:00:00,-1.0894516,4.912201,21.376892,21.10437,-5.820766e-11,9.780553,282.50494,W
2005-01-23 06:00:00,-1.1440432,4.488253,21.066803,21.10437,-5.820766e-11,9.003411,284.30002,W
2005-01-23 09:00:00,-2.1039965,4.850674,20.895172,21.10437,5.383161e-06,10.27772,293.44897,NW
2005-01-23 12:00:00,-2.500223,5.1702337,20.439789,21.10437,7.2147814e-06,11.163538,295.8075,NW
2005-01-23 15:00:00,-1.9098408,5.583294,21.207458,21.10437,1.6082195e-06,11.470413,288.88394,W
2005-01-23 18:00:00,-0.16069359,6.65483,21.269196,21.10437,-5.820766e-11,12.939695,271.38324,W
2005-01-23 21:00:00,-0.32493442,7.313652,21.137299,21.10437,-5.820766e-11,14.230594,272.54388,W
2005-01-24 00:00:00,-0.42236143,6.044573,21.168793,20.89441,-5.820766e-11,11.778332,273.997,W
2005-01-24 03:00:00,-1.9963262,5.429131,21.27185,20.89441,-5.820766e-11,11.244201,290.1888,W
2005-01-24 06:00:00,-1.5038366,5.0368104,21.019928,20.89441,-5.820766e-11,10.217831,286.62402,W
2005-01-24 09:00:00,-1.2772051,4.956791,20.909607,20.89441,-5.820766e-11,9.949922,284.44897,W
2005-01-24 12:00:00,-2.480435,3.9148083,20.904175,20.89441,5.583861e-07,9.008662,302.3585,NW
2005-01-24 15:00:00,-2.0616267,5.096955,21.06366,20.89441,3.1717937e-06,10.687453,292.02246,W
2005-01-24 18:00:00,-0.00041037798,6.3651695,21.135468,20.89441,8.929055e-08,12.372871,270.0037,W
2005-01-24 21:00:00,-0.89180386,7.4223614,20.722534,20.89441,1.7863931e-07,14.531652,276.85132,W
2005-01-25 00:00:00,-0.7067274,6.396797,20.877075,20.733276,-5.820766e-11,12.510007,276.30457,W
2005-01-25 03:00:00,-0.5611106,5.0907326,21.003784,20.733276,-5.820766e-11,9.955498,276.28986,W
2005-01-25 06:00:00,-1.0780443,4.6947827,20.913177,20.733276,-5.820766e-11,9.363412,282.93243,W
2005-01-25 09:00:00,-1.4459856,3.6557384,20.775055,20.733276,-5.820766e-11,7.6418624,291.58072,W
2005-01-25 12:00:00,-1.7312827,3.8925133,20.634949,20.733276,-5.820766e-11,8.281077,293.97818,NW
2005-01-25 15:00:00,-0.5923059,3.985495,20.9628,20.733276,6.030896e-07,7.832251,278.4532,W
2005-01-25 18:00:00,-0.14637637,6.888667,20.745972,20.733276,7.5943535e-07,13.39349,271.2173,W
2005-01-25 21:00:00,-0.52362967,7.643409,20.795807,20.733276,8.929055e-08,14.892388,273.91907,W
2005-01-26 00:00:00,-0.84373045,6.371046,20.918152,20.585876,-5.820766e-11,12.492421,277.5439,W
2005-01-26 03:00:00,-1.6524796,5.495843,20.86737,20.585876,-5.820766e-11,11.155505,286.7349,W
2005-01-26 06:00:00,-1.5207145,4.9469395,20.650757,20.585876,-5.820766e-11,10.060153,287.0877,W
2005-01-26 09:00:00,-1.471128,5.459894,20.533173,20.585876,4.913891e-07,10.991665,285.0798,W
2005-01-26 12:00:00,-1.9662948,4.8028007,20.567566,20.585876,2.859102e-06,10.087989,292.2645,W
2005-01-26 15:00:00,-1.3959335,5.2151694,20.869781,20.585876,2.211309e-06,10.4943285,284.98495,W
2005-01-26 18:00:00,0.06512296,7.4261637,20.761444,20.585876,2.0996667e-06,14.435829,269.49756,W
2005-01-26 21:00:00,-0.28372872,7.8796654,20.69278,20.585876,1.429522e-06,15.3267355,272.0622,W
2005-01-27 00:00:00,-1.5735602,6.226907,21.133728,20.416382,8.929055e-08,12.484609,284.18195,W
2005-01-27 03:00:00,-1.6570194,5.7640724,21.103363,20.416382,-5.820766e-11,11.658218,286.03857,W
2005-01-27 06:00:00,-1.8054297,4.8017635,20.8497,20.416382,6.4773485e-07,9.971826,290.60593,W
2005-01-27 09:00:00,-1.9049518,3.5408075,20.58902,20.416382,2.0996667e-06,7.815629,298.2802,NW
2005-01-27 12:00:00,-2.4156,3.3425734,20.505463,20.416382,6.5446948e-06,8.016524,305.85477,NW
2005-01-27 15:00:00,-1.4010551,4.2174306,20.787506,20.416382,1.2508244e-06,8.638543,288.3768,W
2005-01-27 18:00:00,-0.34565365,5.6835346,20.846375,20.416382,1.5412224e-06,11.068295,273.48026,W
2005-01-27 21:00:00,-0.8817934,5.985293,20.817291,20.416382,3.663241e-06,11.760037,278.38092,W
2005-01-28 00:00:00,-1.2499675,5.540605,20.915741,20.190094,3.350433e-07,11.040725,282.71317,W
2005-01-28 03:00:00,-1.7247643,5.0114045,20.843597,20.190094,-5.820766e-11,10.302166,288.99182,W
2005-01-28 06:00:00,-2.1755826,4.6517487,20.659302,20.190094,3.350433e-07,9.982319,295.0651,NW
2005-01-28 09:00:00,-1.745367,4.5210905,20.506042,20.190094,1.9209692e-06,9.42042,291.10907,W
2005-01-28 12:00:00,-2.1134248,4.196346,20.405182,20.190094,4.601374e-06,9.133128,296.7314,NW
2005-01-28 15:00:00,-1.1262339,4.286735,20.653412,20.190094,1.6082195e-06,8.61551,284.7204,W
2005-01-28 18:00:00,-0.48987365,6.5678973,20.682037,20.190094,1.6484642e-05,12.802403,274.26556,W
2005-01-28 21:00:00,-1.12507,7.464531,20.537537,20.190094,1.27319945e-05,14.67374,278.57123,W
2005-01-29 00:00:00,-1.7951865,6.8499537,20.808746,20.03241,-5.820766e-11,13.764879,284.68542,W
2005-01-29 03:00:00,-1.2396079,5.5293713,20.740875,20.03241,-5.820766e-11,11.015001,282.636,W
2005-01-29 06:00:00,-1.2961785,5.399923,20.560394,20.03241,4.466856e-07,10.794745,283.4977,W
2005-01-29 09:00:00,-1.3814998,5.1258173,20.400787,20.03241,1.5858677e-06,10.319309,285.08383,W
2005-01-29 12:00:00,-1.612438,5.317829,20.443024,20.03241,5.9862505e-06,10.801747,286.868,W
2005-01-29 15:00:00,-1.2976916,5.2455873,20.456665,20.03241,8.7113585e-07,10.503967,283.89526,W
2005-01-29 18:00:00,-0.8060168,6.4327455,20.518738,20.03241,-5.820766e-11,12.602002,277.14188,W
2005-01-29 21:00:00,-1.3908118,7.424262,20.505798,20.03241,-5.820766e-11,14.682624,280.61044,W
2005-01-30 00:00:00,-1.6279192,7.3765616,20.663696,20.04358,-5.820766e-11,14.683879,282.445,W
2005-01-30 03:00:00,-1.4451708,5.821451,20.723572,20.04358,-5.820766e-11,11.659446,283.9418,W
2005-01-30 06:00:00,-1.4097852,5.1144104,20.380493,20.04358,-5.820766e-11,10.312376,285.41086,W
2005-01-30 09:00:00,-1.6143005,4.554446,20.124176,20.04358,-5.820766e-11,9.39278,289.5166,W
2005-01-30 12:00:00,-1.483001,4.5741487,20.193298,20.04358,-5.820766e-11,9.347047,287.9634,W
2005-01-30 15:00:00,-0.9892309,4.608714,20.550232,20.04358,-5.820766e-11,9.16265,282.11438,W
2005-01-30 18:00:00,-0.4130494,7.032979,20.59665,20.04358,-5.820766e-11,13.694543,273.36115,W
2005-01-30 21:00:00,-1.1618525,8.012224,20.517242,20.04358,4.6903733e-07,15.73738,278.25095,W
2005-01-31 00:00:00,-1.5579627,7.274593,20.57483,20.150055,4.6903733e-07,14.461301,282.08813,W
2005-01-31 03:00:00,-2.3411038,6.012081,20.555542,20.150055,-5.820766e-11,12.541292,291.27594,W
2005-01-31 06:00:00,-2.0345054,5.6266737,20.253998,20.150055,-5.820766e-11,11.630381,289.8791,W
2005-01-31 09:00:00,-2.0057545,5.703928,20.088745,20.150055,4.6903733e-07,11.753057,289.37393,W
2005-01-31 12:00:00,-1.7835464,5.198405,20.112396,20.150055,1.2284727e-06,10.683068,288.93683,W
2005-01-31 15:00:00,-1.6484058,5.929469,20.551392,20.150055,3.4621917e-06,11.963043,285.53604,W
2005-01-31 18:00:00,-0.52979887,6.733813,20.49115,20.150055,2.7027563e-06,13.129905,274.49863,W
