Datetime,u,v,temp,prec,int,dir,CardinalDirection
2008-01-01 00:00:00,-6.6991577,-3.9328003,27.114136,0.0,15.100226,30.415436,NE
2008-01-01 01:00:00,-7.3661804,-4.6406555,26.818268,0.0,16.923279,32.210724,NE
2008-01-01 02:00:00,-7.415634,-4.8462067,26.346466,0.0,17.219982,33.1651,NE
2008-01-01 03:00:00,-7.2744446,-4.46257,26.012482,9.536743e-07,16.589064,31.527405,NE
2008-01-01 04:00:00,-7.4356537,-4.35878,25.708649,1.4305115e-06,16.754042,30.378815,NE
2008-01-01 05:00:00,-7.8669586,-4.3210144,25.508698,4.2915344e-06,17.447,28.77829,NE
2008-01-01 06:00:00,-8.048996,-4.6311646,25.352509,4.2915344e-06,18.05094,29.914917,NE
2008-01-01 07:00:00,-8.033783,-5.057602,25.156586,1.04904175e-05,18.45328,32.19214,NE
2008-01-01 08:00:00,-7.918228,-5.3671722,24.908997,1.8119812e-05,18.59442,34.1304,NE
2008-01-01 09:00:00,-7.787735,-5.632904,24.771149,2.8133392e-05,18.682964,35.878387,NE
2008-01-01 10:00:00,-7.035721,-5.750839,24.974762,3.0994415e-05,17.663668,39.26178,NE
2008-01-01 11:00:00,-6.9018707,-6.023636,24.992401,3.0994415e-05,17.807104,41.112946,NE
2008-01-01 12:00:00,-7.054779,-5.9278107,24.894012,4.196167e-05,17.911707,40.03882,NE
2008-01-01 13:00:00,-7.506134,-6.0648956,24.791412,6.914139e-05,18.75831,38.937927,NE
2008-01-01 14:00:00,-8.085236,-6.722992,24.91977,0.00010728836,20.439888,39.74402,NE
2008-01-01 15:00:00,-8.500259,-6.981201,25.123627,0.00011062622,21.381496,39.395996,NE
2008-01-01 16:00:00,-8.982544,-6.5872345,25.284271,0.00013303757,21.652473,36.253967,NE
2008-01-01 17:00:00,-9.11467,-6.412689,25.597565,0.00023078918,21.663116,35.12857,NE
2008-01-01 18:00:00,-9.462677,-6.305725,25.665222,0.00014591217,22.103813,33.67865,NE
2008-01-01 19:00:00,-9.027985,-6.1832123,26.236664,0.00025701523,21.270319,34.407013,NE
2008-01-01 20:00:00,-9.331421,-5.952423,26.143799,0.00014233589,21.514961,32.533417,NE
2008-01-01 21:00:00,-9.8918915,-6.109741,26.021637,0.00011777878,22.600304,31.7016,NE
2008-01-01 22:00:00,-9.143173,-5.0654297,26.176392,6.866455e-05,20.318123,28.987,NE
2008-01-01 23:00:00,-8.634628,-5.1173706,26.119171,4.529953e-05,19.510605,30.653381,NE
2008-01-02 00:00:00,-8.430649,-5.3029633,25.917725,9.536743e-06,19.360222,32.17032,NE
2008-01-02 01:00:00,-8.41864,-5.880661,25.814606,5.2452087e-06,19.961607,34.935394,NE
2008-01-02 02:00:00,-8.17041,-6.1721954,25.72055,5.2452087e-06,19.904352,37.068604,NE
2008-01-02 03:00:00,-8.095993,-6.544983,25.4859,1.4305115e-05,20.236662,38.95285,NE
2008-01-02 04:00:00,-8.060974,-6.9054565,25.36081,3.33786e-06,20.632618,40.585114,NE
2008-01-02 05:00:00,-8.485825,-7.3192444,25.169983,1.0967255e-05,21.783201,40.778625,NE
2008-01-02 06:00:00,-8.970261,-7.7848053,24.94632,4.7683716e-05,23.08745,40.95294,NE
2008-01-02 07:00:00,-8.965469,-7.808319,24.823395,4.2915344e-06,23.110409,41.05365,NE
2008-01-02 08:00:00,-9.18837,-7.9908905,24.73346,6.67572e-06,23.67023,41.012634,NE
2008-01-02 09:00:00,-9.50592,-8.084625,24.68692,5.722046e-06,24.257042,40.380615,NE
2008-01-02 10:00:00,-8.73497,-7.841675,24.605743,1.9073486e-06,22.8177,41.915375,NE
2008-01-02 11:00:00,-8.493881,-7.8914185,24.609161,9.536743e-07,22.536854,42.894257,NE
2008-01-02 12:00:00,-8.346832,-7.780487,24.611969,0.0,22.180704,42.98877,NE
2008-01-02 13:00:00,-8.588959,-7.854004,24.734772,4.7683716e-07,22.623459,42.440735,NE
2008-01-02 14:00:00,-9.546555,-8.432373,24.9292,1.9550323e-05,24.759487,41.453827,NE
2008-01-02 15:00:00,-9.833679,-8.698547,25.052277,8.916855e-05,25.52033,41.494904,NE
2008-01-02 16:00:00,-10.285767,-8.515457,25.468597,7.772446e-05,25.956633,39.62094,NE
2008-01-02 17:00:00,-10.595261,-8.547073,25.879486,2.861023e-05,26.461369,38.8927,NE
2008-01-02 18:00:00,-10.295288,-8.294891,26.267303,1.9073486e-06,25.699755,38.858307,NE
2008-01-02 19:00:00,-9.881577,-8.064789,26.570557,1.1444092e-05,24.793402,39.21939,NE
2008-01-02 20:00:00,-10.085678,-8.008759,26.886383,1.04904175e-05,25.034147,38.452118,NE
2008-01-02 21:00:00,-10.136749,-7.529068,27.040466,3.8146973e-06,24.544823,36.60312,NE
2008-01-02 22:00:00,-9.231308,-6.1523438,27.108002,0.0,21.56422,33.682068,NE
2008-01-02 23:00:00,-8.577118,-6.2098694,26.958221,0.0,20.583553,35.904694,NE
2008-01-03 00:00:00,-8.337341,-6.7521515,26.779083,0.0,20.854677,39.00293,NE
2008-01-03 01:00:00,-7.739853,-7.0242767,26.56137,9.536743e-07,20.317154,42.22522,NE
2008-01-03 02:00:00,-7.1660156,-7.032715,26.366089,0.0,19.517052,44.462097,NE
2008-01-03 03:00:00,-7.626343,-7.29245,26.106537,1.4305115e-06,20.511051,43.717896,NE
2008-01-03 04:00:00,-8.599777,-7.6563263,25.780426,1.001358e-05,22.381655,41.678467,NE
2008-01-03 05:00:00,-9.247299,-7.9973297,25.423584,7.6293945e-06,23.76497,40.854187,NE
2008-01-03 06:00:00,-9.562958,-8.598328,25.193665,9.536743e-07,24.99792,41.959595,NE
2008-01-03 07:00:00,-9.553909,-9.042297,25.026794,0.0,25.570204,43.424103,NE
2008-01-03 08:00:00,-9.684494,-9.269867,24.851715,4.7683716e-07,26.059048,43.746857,NE
2008-01-03 09:00:00,-10.307632,-9.643372,24.677887,4.7683716e-07,27.437899,43.09305,NE
2008-01-03 10:00:00,-8.830902,-8.432053,24.572754,9.536743e-07,23.734306,43.676453,NE
2008-01-03 11:00:00,-9.624542,-8.655273,24.456665,4.7683716e-07,25.160948,41.964783,NE
2008-01-03 12:00:00,-10.152237,-8.618698,24.32837,6.198883e-06,25.886658,40.329437,NE
2008-01-03 13:00:00,-10.435806,-8.733688,24.274109,1.4781952e-05,26.452183,39.925842,NE
2008-01-03 14:00:00,-11.49054,-9.747101,24.440948,2.2411346e-05,29.289385,40.307007,NE
2008-01-03 15:00:00,-11.4387665,-9.997574,24.585022,1.8119812e-05,29.530819,41.153717,NE
2008-01-03 16:00:00,-11.287949,-9.868668,24.91278,7.6293945e-06,29.145182,41.16208,NE
2008-01-03 17:00:00,-11.439697,-9.838058,25.495056,4.7683716e-07,29.329065,40.695312,NE
2008-01-03 18:00:00,-11.302795,-9.671127,25.797638,0.0,28.915812,40.551636,NE
2008-01-03 19:00:00,-10.780869,-9.530563,26.091614,4.7683716e-07,27.970957,41.47751,NE
2008-01-03 20:00:00,-10.534393,-9.432343,26.279419,0.0,27.4861,41.84079,NE
2008-01-03 21:00:00,-10.47023,-9.375641,26.168121,0.0,27.319656,41.84308,NE
2008-01-03 22:00:00,-9.3003235,-8.904739,25.90036,0.0,25.02881,43.755188,NE
2008-01-03 23:00:00,-9.228683,-8.825851,25.523193,4.7683716e-07,24.82218,43.721832,NE
