Datetime,u,v,temp,prec,int,dir,CardinalDirection
2014-01-19 15:00:00,-7.367944,8.659922,20.792633,0.0,22.101799,310.39145,NW
2014-01-19 18:00:00,-8.4017,7.194239,19.609558,0.0,21.500807,319.4271,NW
2014-01-19 21:00:00,-8.452902,6.131191,18.788025,0.0,20.298292,324.0453,NW
2014-01-20 00:00:00,-7.901595,5.837673,19.212372,0.0,19.096546,323.54312,NW
2014-01-20 03:00:00,-6.0803833,6.6543765,21.894714,0.0,17.521729,312.41925,NW
2014-01-20 06:00:00,-4.058777,9.468048,22.506958,0.0,20.024157,293.20392,NW
2014-01-20 09:00:00,-4.9671755,10.824615,22.531006,0.0,23.15089,294.64935,NW
2014-01-20 12:00:00,-6.8003044,10.01077,22.08554,0.0,23.524452,304.18823,NW
2014-01-20 15:00:00,-8.176586,7.067493,21.360352,0.0,21.008408,319.16125,NW
2014-01-20 18:00:00,-9.201956,4.6030884,19.602295,0.0,20.000254,333.42444,NW
2014-01-20 21:00:00,-8.021214,4.512555,18.94693,0.0,17.889984,330.63885,NW
2014-01-21 00:00:00,-7.8150806,4.738888,19.843689,0.0,17.765947,328.76834,NW
2014-01-21 03:00:00,-4.852854,4.6817093,22.623627,0.0,13.107391,316.02835,NW
2014-01-21 06:00:00,-1.6783133,8.481714,22.730133,0.0,16.806767,281.19278,W
2014-01-21 09:00:00,-3.2077603,9.188825,23.035126,0.0,18.91869,289.24377,W
2014-01-21 12:00:00,-4.956582,8.791432,22.874756,0.0,19.618055,299.41418,NW
2014-01-21 15:00:00,-8.047698,5.654701,23.27774,0.0,19.119038,324.90628,NW
2014-01-21 18:00:00,-8.086983,3.9664981,21.47699,0.0,17.508854,333.87302,NW
2014-01-21 21:00:00,-7.309679,3.3380084,20.615906,0.0,15.620265,335.4559,NW
2014-01-22 00:00:00,-5.665468,2.5060575,21.414215,0.0,12.042063,336.13834,NW
2014-01-22 03:00:00,-1.3821349,3.8607175,23.017303,0.0,7.971033,289.69733,W
2014-01-22 06:00:00,-0.028364658,7.6778765,22.779633,0.0,14.924665,270.21167,W
2014-01-22 09:00:00,-1.108026,9.128311,22.88739,0.0,17.874218,276.9209,W
2014-01-22 12:00:00,-2.1413407,10.053654,21.89035,0.0,19.981058,282.02383,W
2014-01-22 15:00:00,-3.2660246,9.549528,21.345642,3.5273843e-07,19.618383,288.88116,W
2014-01-22 18:00:00,-3.9960985,9.249339,21.111725,2.9094517e-06,19.585485,293.36633,NW
2014-01-22 21:00:00,-5.162715,9.027295,20.821442,1.4459249e-05,20.2146,299.76526,NW
2014-01-23 00:00:00,-5.55556,7.820347,21.286377,1.1020806e-05,18.646894,305.38992,NW
2014-01-23 03:00:00,-4.4869337,10.295711,22.354675,6.9651287e-06,21.83117,293.54785,NW
2014-01-23 06:00:00,-5.7299128,10.653078,22.621979,1.0579824e-06,23.513231,298.27423,NW
2014-01-23 09:00:00,-5.5891066,10.327159,22.361328,3.5273843e-07,22.825708,298.42245,NW
2014-01-23 12:00:00,-5.733444,9.8716345,21.60962,7.0547685e-07,22.19058,300.148,NW
2014-01-23 15:00:00,-6.914627,7.2123456,21.221954,7.0547685e-07,19.42187,313.7927,NW
2014-01-23 18:00:00,-7.0020237,5.058136,21.037964,7.0547685e-07,16.790668,324.15634,NW
2014-01-23 21:00:00,-6.9879,3.7411187,20.69629,0.0,15.407517,331.8367,NW
2014-01-24 00:00:00,-6.586668,3.6963284,21.23996,7.0547685e-07,14.6817255,330.6996,NW
2014-01-24 03:00:00,-4.834756,1.829442,23.111969,0.0,10.048304,339.27368,N
2014-01-24 06:00:00,-2.1404576,2.9954123,23.365173,0.0,7.156409,305.5488,NW
2014-01-24 09:00:00,-1.1857123,4.1323166,23.05191,0.0,8.356693,286.01013,W
2014-01-24 12:00:00,-3.0929966,3.148842,22.980835,0.0,8.579766,314.4874,NW
2014-01-24 15:00:00,-5.042655,-0.574925,24.16806,0.0,9.865617,6.5043335,N
2014-01-24 18:00:00,-7.7969837,0.23367798,23.20044,0.0,15.162893,358.28336,N
2014-01-24 21:00:00,-6.8651905,-1.5259984,22.198883,0.0,13.670533,12.531982,N
2014-01-25 00:00:00,-5.842911,-2.602865,22.562927,0.0,12.433666,24.011719,NE
2014-01-25 03:00:00,-1.4651175,-3.8002837,23.369324,0.0,7.9171166,68.91693,E
2014-01-25 06:00:00,2.59222,-2.4146516,22.800781,0.0,6.8862844,137.03113,SE
2014-01-25 09:00:00,3.109098,1.6855421,22.671906,0.0,6.874585,208.46356,SW
2014-01-25 12:00:00,0.5322118,6.2874794,22.307861,0.0,12.265561,265.16165,W
2014-01-25 15:00:00,0.07315707,6.079253,21.838135,0.0,11.817951,269.31055,W
2014-01-25 18:00:00,0.6196089,7.682164,20.97641,0.0,14.981392,265.38876,W
2014-01-25 21:00:00,0.042259216,8.531746,20.3219,3.2621901e-06,16.584553,269.71622,W
2014-01-26 00:00:00,-0.94250154,8.313037,20.013184,5.378155e-06,16.26274,276.46838,W
2014-01-26 03:00:00,-1.5004296,7.4629793,20.467743,0.0,14.797124,281.36774,W
2014-01-26 06:00:00,0.17821002,8.451219,20.47998,0.0,16.431469,268.792,W
2014-01-26 09:00:00,-0.49757147,9.610042,19.951843,0.0,18.705406,272.96393,W
2014-01-26 12:00:00,-1.5807643,8.391181,19.062134,0.0,16.598019,280.66858,W
2014-01-26 15:00:00,-1.8522243,6.68106,18.542908,0.0,13.476756,285.49524,W
2014-01-26 18:00:00,0.54192257,6.1912284,18.222168,0.0,12.080772,264.99762,W
2014-01-26 21:00:00,2.2916274,6.4675922,18.129974,0.0,13.337817,250.48952,W
2014-01-27 00:00:00,3.4171944,4.6030884,19.36673,0.0,11.143756,233.41092,SW
2014-01-27 03:00:00,5.925664,4.814173,20.497803,1.0579824e-06,14.840777,219.09137,SW
2014-01-27 06:00:00,5.5367913,6.856408,19.981873,2.644956e-07,17.130777,231.07791,SW
2014-01-27 09:00:00,3.3523088,10.545391,19.361755,1.2344681e-06,21.509382,252.3649,W
2014-01-27 12:00:00,1.2296219,10.710733,18.88623,0.0,20.956703,263.45096,W
2014-01-27 15:00:00,-1.34903,10.954696,18.501465,5.7308935e-06,21.45503,277.02042,W
2014-01-27 18:00:00,-3.1274257,8.784761,17.632507,0.0,18.126017,289.596,W
2014-01-27 21:00:00,-4.291836,8.162943,16.883484,4.928466e-05,17.926956,297.73407,NW
2014-01-28 00:00:00,-4.9309807,7.911356,17.411835,0.0,18.12094,301.93442,NW
2014-01-28 03:00:00,-4.9901285,7.6316566,18.379639,0.0,17.724535,303.17957,NW
2014-01-28 06:00:00,-4.9883633,8.87053,19.43695,0.0,19.78234,299.35132,NW
2014-01-28 09:00:00,-5.284541,9.921666,19.590271,0.0,21.851202,298.04095,NW
2014-01-28 12:00:00,-5.484495,10.097967,19.014282,0.0,22.337135,298.50766,NW
2014-01-28 15:00:00,-8.253389,6.766828,18.701843,0.0,20.746191,320.6522,NW
2014-01-28 18:00:00,-8.664773,2.2215931,17.789978,0.0,17.38773,345.6195,N
2014-01-28 21:00:00,-7.148568,1.388689,17.082611,0.0,14.155439,349.0066,N
2014-01-29 00:00:00,-5.647813,1.4992347,17.195923,0.0,11.358663,345.13348,N
2014-01-29 03:00:00,-1.4611449,2.2163517,19.91101,0.0,5.1602125,303.39514,NW
2014-01-29 06:00:00,1.2998044,6.3303633,19.820679,0.0,12.561928,258.39682,W
2014-01-29 09:00:00,-0.027923107,8.67088,20.23114,0.0,16.85489,270.1845,W
2014-01-29 12:00:00,-2.8617034,9.114969,20.141022,0.0,18.570745,287.43002,W
2014-01-29 15:00:00,-4.0905576,8.364021,19.760803,0.0,18.09855,296.06168,NW
2014-01-29 18:00:00,-3.7184587,7.5030046,19.686005,0.0,16.2775,296.36282,NW
2014-01-29 21:00:00,-3.5714726,6.60911,19.437592,0.0,14.602851,298.38617,NW
2014-01-30 00:00:00,-3.0241385,6.2593665,19.819244,0.0,13.512846,295.78696,NW
2014-01-30 03:00:00,-0.000115156174,7.1594553,21.236664,0.0,13.916836,270.00092,W
2014-01-30 06:00:00,0.8010237,8.671834,20.937897,0.0,16.92842,264.72253,W
2014-01-30 09:00:00,-0.25833344,9.269828,20.440613,0.0,18.026058,271.5963,W
2014-01-30 12:00:00,-1.5013123,8.52698,19.54657,0.0,16.830032,279.9855,W
2014-01-30 15:00:00,-2.4944596,7.4725094,18.963715,0.0,15.313305,288.45996,W
2014-01-30 18:00:00,-1.7003832,6.692019,18.69107,0.0,13.421568,284.25665,W
2014-01-30 21:00:00,-0.6017418,6.02541,18.603607,0.0,11.770697,275.70306,W
2014-01-31 00:00:00,0.47703695,5.9472656,18.837128,0.0,11.597663,265.41406,W
2014-01-31 03:00:00,2.4452343,5.844344,19.511139,0.0,12.3147335,247.2959,SW
2014-01-31 06:00:00,4.3503113,5.3192525,20.347595,0.0,13.3574,230.72224,SW
2014-01-31 09:00:00,4.064285,6.027316,21.018494,0.0,14.130921,236.00778,SW
2014-01-31 12:00:00,3.6851234,6.3808713,20.759705,4.884391e-05,14.323298,239.99243,SW
2014-01-31 15:00:00,0.20645952,5.5984755,20.442078,6.1275205e-05,10.889938,267.888,W
2014-01-31 18:00:00,0.06874323,4.7431765,19.812805,2.6890542e-05,9.220944,269.16968,W
2014-01-31 21:00:00,1.5977485,6.0568585,19.158295,2.3099594e-05,12.176313,255.2225,W
2014-02-01 00:00:00,1.1766541,5.943454,18.717377,2.1159882e-05,11.777354,258.8017,W
2014-02-01 03:00:00,2.4677455,5.4974594,18.744507,0.0,11.713443,245.82526,SW
2014-02-01 06:00:00,3.1775148,5.882463,18.742859,0.0,12.996132,241.62354,SW
2014-02-01 09:00:00,3.1806047,7.143731,19.306213,0.0,15.200423,245.99994,SW
2014-02-01 12:00:00,2.6288562,8.759984,19.386414,1.4107209e-06,17.778244,253.2956,W
2014-02-01 15:00:00,0.86458516,8.434542,19.080994,0.0,16.48131,264.14734,W
2014-02-01 18:00:00,-0.04248929,8.769991,18.989014,1.1285301e-05,17.047659,270.2776,W
2014-02-01 21:00:00,-1.8623767,8.923897,18.253662,7.317867e-06,17.720358,281.78818,W
2014-02-02 00:00:00,-2.9636664,9.879735,17.272797,0.0,20.050076,286.69788,W
2014-02-02 03:00:00,-4.7539797,9.190731,17.43814,0.0,20.1138,297.35065,NW
2014-02-02 06:00:00,-4.9199457,9.892124,18.087097,0.0,21.47569,296.4439,NW
2014-02-02 09:00:00,-5.9550266,10.10702,18.42398,0.0,22.803007,300.50647,NW
2014-02-02 12:00:00,-7.081476,9.796825,18.232544,0.0,23.497568,305.8607,NW
2014-02-02 15:00:00,-9.38646,6.2574606,17.584839,0.0,21.928501,326.3107,NW
2014-02-02 18:00:00,-9.868027,3.2784472,16.770782,0.0,20.212774,341.622,N
2014-02-02 21:00:00,-9.251834,2.106759,16.365082,0.0,18.444458,347.17178,N
2014-02-03 00:00:00,-9.162671,1.5702317,16.546997,0.0,18.070414,350.27554,N
2014-02-03 03:00:00,-6.4489517,1.0565758,20.079254,0.0,12.702862,350.6955,N
2014-02-03 06:00:00,-1.2664881,3.176955,22.254395,0.0,6.6481133,291.73462,W
2014-02-03 09:00:00,-0.8740845,6.488558,21.794647,0.0,12.726646,277.67224,W
2014-02-03 12:00:00,-4.1258698,5.3826256,22.728882,0.0,13.183114,307.47076,NW
2014-02-03 15:00:00,-8.90666,-0.62352693,23.36435,0.0,17.355495,4.004547,N
2014-02-03 18:00:00,-7.6464663,-1.0747627,21.616455,0.0,15.009612,8.000885,N
2014-02-03 21:00:00,-7.1119328,-2.3460371,21.39331,0.0,14.557204,18.256348,N
2014-02-04 00:00:00,-5.806716,-3.1703641,21.501038,0.0,12.860107,28.633759,NE
2014-02-04 03:00:00,-1.492043,-3.035041,22.966736,0.0,6.573993,63.821014,NE
2014-02-04 06:00:00,2.691976,0.97271353,22.48999,0.0,5.563903,199.86673,S
2014-02-04 09:00:00,1.2402155,5.500795,22.058197,0.0,10.961065,257.2945,W
2014-02-04 12:00:00,-0.58099604,6.5571723,21.882477,0.0,12.796029,275.06345,W
2014-02-04 15:00:00,-0.509048,7.796522,21.198334,0.0,15.187461,273.73563,W
2014-02-04 18:00:00,0.31107116,9.5614395,20.421753,0.0,18.595743,268.1366,W
2014-02-04 21:00:00,-0.7416649,9.850193,20.02002,0.0,19.201399,274.30594,W
2014-02-05 00:00:00,-2.253456,10.705968,20.217865,3.0859374e-06,21.266695,281.88644,W
2014-02-05 03:00:00,-2.550517,10.914194,20.852936,3.6149286e-06,21.787035,283.1533,W
2014-02-05 06:00:00,-3.2015805,11.301104,20.740204,1.833844e-05,22.832058,285.81732,W
2014-02-05 09:00:00,-4.1594157,11.341129,20.430878,1.8779421e-05,23.48123,290.14078,W
2014-02-05 12:00:00,-5.627508,10.834144,19.743805,2.0366395e-05,23.731375,297.44843,NW
2014-02-05 15:00:00,-6.0362434,9.782531,19.434265,2.5303569e-05,22.344366,301.6764,NW
2014-02-05 18:00:00,-6.0084352,9.424687,19.20346,1.5164493e-05,21.72636,302.51837,NW
2014-02-05 21:00:00,-5.812454,8.881489,19.278442,4.9637398e-05,20.632694,303.20258,NW
2014-02-06 00:00:00,-5.8649807,9.063508,19.320923,4.3025007e-05,20.984938,302.90683,NW
2014-02-06 03:00:00,-5.541877,9.460424,19.586151,1.0051066e-05,21.312504,300.3616,NW
2014-02-06 06:00:00,-5.2090626,10.374331,19.748383,5.378155e-06,22.565386,296.6617,NW
2014-02-06 09:00:00,-5.426672,10.599711,19.516724,2.5127316e-05,23.147425,297.1108,NW
2014-02-06 12:00:00,-6.255619,9.602895,19.024445,1.075631e-05,22.277828,303.08145,NW
