Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2013-03-15 06:00:00,-5.2214556,-5.8732896,26.089264,27.039948,0.0,15.276051,48.362366,NE
2013-03-15 09:00:00,-4.0716944,-6.6295815,25.175934,27.039948,3.3555552e-06,15.123281,58.442963,NE
2013-03-15 12:00:00,-4.722561,-5.872378,25.15683,27.039948,2.2961758e-06,14.648276,51.193787,NE
2013-03-15 15:00:00,-5.5662413,-5.7041607,26.905457,27.039948,0.0,15.492355,45.70111,NE
2013-03-15 18:00:00,-5.0901423,-4.8272905,29.367767,27.039948,0.0,13.636322,43.48178,NE
2013-03-15 21:00:00,-5.1438074,-5.0310655,29.902039,27.039948,0.0,13.986246,44.365173,NE
2013-03-16 00:00:00,-5.080644,-4.390109,29.017212,27.333923,0.0,13.05213,40.829803,NE
2013-03-16 03:00:00,-5.3273606,-6.2664795,26.76062,27.333923,0.0,15.987955,49.63092,NE
2013-03-16 06:00:00,-4.67412,-6.5441055,25.712769,27.333923,5.2992254e-07,15.632236,54.463715,NE
2013-03-16 09:00:00,-4.5188236,-6.199694,25.339966,27.333923,1.0593794e-06,14.9126835,53.912506,NE
2013-03-16 12:00:00,-4.8234797,-5.5122385,25.283081,27.333923,0.0,14.237979,48.81247,NE
2013-03-16 15:00:00,-4.6102443,-4.840055,27.079285,27.333923,0.0,12.9932995,46.393036,NE
2013-03-16 18:00:00,-2.2485094,-2.8971272,29.598267,27.333923,0.0,7.128658,52.184357,NE
2013-03-16 21:00:00,-0.18573129,-2.1889296,29.4953,27.333923,0.0,4.2702184,85.150055,E
2013-03-17 00:00:00,-1.7517519,-2.4323654,28.41568,27.950317,0.0,5.82667,54.239136,NE
2013-03-17 03:00:00,-3.9163985,-3.533297,27.891052,27.950317,0.0,10.253156,42.056152,NE
2013-03-17 06:00:00,-5.1174498,-4.229414,26.469849,27.950317,0.0,12.905141,39.572693,NE
2013-03-17 09:00:00,-4.9248734,-4.0165215,25.479584,27.950317,0.0,12.353225,39.19925,NE
2013-03-17 12:00:00,-4.749631,-3.022948,25.304382,27.950317,0.0,10.943872,32.475098,NE
2013-03-17 15:00:00,-4.438089,-1.531106,27.67987,27.950317,0.0,9.125893,19.034027,N
2013-03-17 18:00:00,-0.3697595,1.506599,29.60559,27.950317,0.0,3.0154984,283.78937,W
2013-03-17 21:00:00,3.2115483,2.3816457,28.242554,27.950317,0.0,7.772025,216.5602,SW
2013-03-18 00:00:00,2.3947003,1.7714605,27.526764,28.239868,0.0,5.7901187,216.4919,SW
2013-03-18 03:00:00,0.8773582,0.5649947,27.279419,28.239868,0.0,2.0284755,212.78043,SW
2013-03-18 06:00:00,-1.5539513,-0.70096266,27.154907,28.239868,0.0,3.3137276,24.279388,NE
2013-03-18 09:00:00,-2.4173403,-2.2190173,26.423767,28.239868,0.0,6.3785124,42.55063,NE
2013-03-18 12:00:00,-2.0730295,-2.059462,25.789429,28.239868,0.0,5.6801505,44.81189,NE
2013-03-18 15:00:00,-1.5468277,-1.8518121,27.665222,28.239868,0.0,4.69021,50.127808,NE
2013-03-18 18:00:00,2.066774,-0.19699585,29.090729,28.239868,0.0,4.035686,174.55524,S
2013-03-18 21:00:00,5.0368705,-0.018521845,27.864655,28.239868,0.0,9.790936,179.7893,S
2013-03-19 00:00:00,3.7460608,-1.3211769,27.703278,28.271881,0.0,7.721348,160.57306,S
2013-03-19 03:00:00,2.1332617,0.728197,27.379578,28.271881,0.0,4.381657,198.84755,S
2013-03-19 06:00:00,0.59526074,-0.2925011,27.06778,28.271881,0.0,1.2892396,153.8313,SE
2013-03-19 09:00:00,-1.2160518,-1.221113,26.470093,28.271881,0.0,3.3498962,45.118988,NE
2013-03-19 12:00:00,-2.987709,-1.2147307,26.032593,28.271881,0.0,6.2692914,22.125488,N
2013-03-19 15:00:00,-2.0808656,-0.70050675,27.73352,28.271881,0.0,4.2679186,18.605408,N
2013-03-19 18:00:00,2.0002863,0.39358664,29.01941,28.271881,1.7648563e-07,3.9627914,191.1316,S
2013-03-19 21:00:00,3.3867903,0.767174,28.027771,28.271881,2.2961758e-06,6.750166,192.76324,S
2013-03-20 00:00:00,3.2086987,0.39290285,27.539215,28.609985,0.0,6.283783,186.98108,S
2013-03-20 03:00:00,0.8818698,1.5122972,27.446472,28.609985,2.1192245e-06,3.402962,239.75215,SW
2013-03-20 06:00:00,-1.0284617,0.5743401,27.129303,28.609985,1.7648563e-07,2.2897742,330.819,NW
2013-03-20 09:00:00,-1.7365549,-0.33489722,26.5094,28.609985,6.711576e-06,3.4377837,10.915558,N
2013-03-20 12:00:00,-1.9471781,0.027065396,26.271576,28.609985,1.4128163e-06,3.7853684,359.20364,N
2013-03-20 15:00:00,-0.49584848,0.5408335,27.48941,28.609985,7.064082e-07,1.4262629,312.51532,NW
2013-03-20 18:00:00,2.1425223,0.039601862,28.295624,28.609985,1.4128163e-06,4.165432,181.05893,S
2013-03-20 21:00:00,3.5786548,0.13647473,27.908875,28.609985,7.771421e-06,6.961389,182.18398,S
2013-03-21 00:00:00,2.8810096,1.0165361,27.767487,28.467682,0.0,5.938602,199.43489,S
2013-03-21 03:00:00,1.4662483,0.5362747,27.520355,28.467682,1.0593794e-06,3.0348034,200.0898,S
2013-03-21 06:00:00,0.3169626,1.0951741,27.203796,28.467682,3.5297126e-07,2.2162092,253.85864,W
2013-03-21 09:00:00,1.0507009,0.70403576,26.544312,28.467682,0.0001435969,2.458507,213.82458,SW
2013-03-21 12:00:00,0.49196744,-0.7720787,25.831665,28.467682,0.00012469804,1.7795826,122.50522,SE
2013-03-21 15:00:00,0.14124525,0.0006247759,27.18155,28.467682,3.2498967e-05,0.27456087,180.25345,S
2013-03-21 18:00:00,2.8496656,1.0808141,27.749939,28.467682,0.00013988791,5.92433,200.77063,S
2013-03-21 21:00:00,4.512093,0.79543805,27.815552,28.467682,4.3979846e-05,8.906035,189.99797,S
2013-03-22 00:00:00,3.2984571,-0.3937047,27.78659,28.341187,5.651731e-06,6.457185,173.19336,S
2013-03-22 03:00:00,2.7492218,0.4619676,27.552124,28.341187,7.5949356e-06,5.4189696,189.53864,S
2013-03-22 06:00:00,0.1065768,-0.32418418,26.16571,28.341187,0.00018174853,0.6633423,108.19849,E
2013-03-22 09:00:00,0.16594064,0.34777153,25.868774,28.341187,1.6072765e-05,0.7490252,244.49167,SW
2013-03-22 12:00:00,0.19514775,-2.0177498,25.879028,28.341187,4.1507185e-05,3.9404838,95.5242,E
2013-03-22 15:00:00,-0.82543707,-1.3729184,27.310242,28.341187,1.836894e-05,3.113939,58.984528,NE
2013-03-22 18:00:00,1.7015669,0.9752797,28.39148,28.341187,2.2607855e-05,3.8123558,209.81985,SW
2013-03-22 21:00:00,2.3966,1.9914191,27.851044,28.341187,2.1901447e-05,6.0570006,219.72438,SW
2013-03-23 00:00:00,2.4129844,1.4427767,27.806824,28.508942,1.7648563e-07,5.4649563,210.87614,SW
2013-03-23 03:00:00,0.25569892,2.8060627,27.47522,28.508942,8.619344e-05,5.477136,264.79337,W
2013-03-23 06:00:00,-1.4948249,2.3754914,26.863678,28.508942,0.0001372383,5.4557395,302.18097,NW
2013-03-23 09:00:00,-1.4197888,0.7808502,26.393402,28.508942,6.005261e-05,3.149697,331.19025,NW
2013-03-23 12:00:00,-1.4853266,0.49205506,26.26239,28.508942,8.654315e-06,3.0415435,341.67114,N
2013-03-23 15:00:00,-0.60840255,0.87977445,27.850464,28.508942,7.4179843e-06,2.0792334,304.66556,NW
2013-03-23 18:00:00,1.3608179,0.8916272,28.461304,28.508942,9.71416e-06,3.1624458,213.2334,SW
2013-03-23 21:00:00,2.126613,1.7331674,27.91864,28.508942,7.276982e-05,5.332769,219.17969,SW
2013-03-24 00:00:00,3.032744,0.90211225,27.852417,28.527954,5.2992254e-07,6.150447,196.5655,S
2013-03-24 03:00:00,1.1832011,0.22856092,27.751099,28.527954,2.4904031e-05,2.3424723,190.93326,S
2013-03-24 06:00:00,0.44115186,0.613773,27.4794,28.527954,1.0067597e-05,1.4692811,234.29315,SW
2013-03-24 09:00:00,0.13649619,0.11185765,26.546997,28.527954,6.005261e-05,0.3430387,219.33438,SW
2013-03-24 12:00:00,0.29511666,-1.5689435,26.3927,28.527954,5.7756435e-05,3.1032586,100.6528,E
2013-03-24 15:00:00,1.1276364,-2.141747,27.187622,28.527954,3.6914833e-05,4.7049937,117.76694,SE
2013-03-24 18:00:00,2.9237518,-1.7189255,27.791931,28.527954,2.8260052e-05,6.5927505,149.54797,SE
2013-03-24 21:00:00,3.6788611,-1.0041177,27.83194,28.527954,1.9958708e-05,7.4127035,164.7334,S
2013-03-25 00:00:00,3.8073244,-0.23848021,27.641724,28.411774,0.0,7.4153337,176.41583,S
2013-03-25 03:00:00,2.04754,-0.5411794,27.46405,28.411774,0.0,4.1167645,165.19489,S
2013-03-25 06:00:00,1.4429777,0.052594244,27.316284,28.411774,0.0,2.8067803,182.08742,S
2013-03-25 09:00:00,1.3211629,-1.7863946,26.819489,28.411774,8.548703e-05,4.3189473,126.485504,SE
2013-03-25 12:00:00,1.8217196,-3.254759,26.235748,28.411774,0.00011215778,7.25032,119.236145,SE
2013-03-25 15:00:00,1.4971175,-4.079204,27.691284,28.411774,8.477829e-06,8.446486,110.15375,E
2013-03-25 18:00:00,2.8674746,-3.8038573,28.3219,28.411774,9.5376745e-06,9.259647,127.01019,SE
2013-03-25 21:00:00,5.459067,-3.41591,28.251862,28.411774,0.0,12.517764,147.96448,SE
2013-03-26 00:00:00,5.6233864,-3.3042212,27.985992,28.284576,0.0,12.678301,149.5621,SE
2013-03-26 03:00:00,3.145773,-3.6445298,27.690826,28.284576,0.0,9.358431,130.79907,SE
2013-03-26 06:00:00,2.1190143,-5.9136343,27.349792,28.284576,5.2992254e-07,12.210857,109.71396,E
2013-03-26 09:00:00,0.4176438,-5.77938,27.079285,28.284576,0.0,11.263485,94.13327,E
2013-03-26 12:00:00,-2.05712,-5.2697144,27.000183,28.284576,0.0,10.996301,68.675995,E
2013-03-26 15:00:00,-3.0914774,-5.9558024,28.966248,28.284576,0.0,13.04385,62.567535,NE
2013-03-26 18:00:00,-2.6362748,-3.5396793,30.990631,28.284576,0.0,8.579203,53.322083,NE
2013-03-26 21:00:00,-1.6843145,-0.52340037,29.766968,28.284576,0.0,3.428475,17.262634,N
2013-03-27 00:00:00,-3.2567465,0.6625513,29.406158,27.791656,0.0,6.4602704,348.5007,N
2013-03-27 03:00:00,-4.5382953,-2.0715427,28.835114,27.791656,0.0,9.69729,24.534729,NE
2013-03-27 06:00:00,-4.3013144,-4.752527,27.66278,27.791656,0.0,12.459972,47.853058,NE
2013-03-27 09:00:00,-5.2513747,-5.464828,26.93863,27.791656,0.0,14.732369,46.141113,NE
2013-03-27 12:00:00,-4.4124436,-6.260781,26.66858,27.791656,0.0,14.888728,54.824768,NE
2013-03-27 15:00:00,-6.067985,-6.010279,28.383911,27.791656,0.0,16.601793,44.726257,NE
2013-03-27 18:00:00,-6.4806833,-5.3788958,30.795837,27.791656,0.0,16.371218,39.69229,NE
2013-03-27 21:00:00,-5.7227244,-5.375249,31.26358,27.791656,0.0,15.261667,43.206665,NE
2013-03-28 00:00:00,-6.650464,-5.1846943,29.855621,27.635437,0.0,16.391739,37.93994,NE
2013-03-28 03:00:00,-6.3792896,-5.8773923,27.33142,27.635437,0.0,16.860958,42.65512,NE
2013-03-28 06:00:00,-5.677608,-6.0939317,26.522308,27.635437,0.0,16.190126,47.025543,NE
2013-03-28 09:00:00,-5.1072392,-6.0611086,25.90149,27.635437,1.589302e-06,15.40681,49.881683,NE
2013-03-28 12:00:00,-5.310026,-5.9227514,25.756744,27.635437,3.5325065e-06,15.462434,48.122284,NE
2013-03-28 15:00:00,-6.3443837,-6.113306,27.601013,27.635437,1.0593794e-06,17.126072,43.937347,NE
2013-03-28 18:00:00,-5.5434456,-5.0670795,30.141724,27.635437,0.0,14.598884,42.429382,NE
2013-03-28 21:00:00,-4.424554,-4.936016,30.75235,27.635437,0.0,12.885318,48.127533,NE
2013-03-29 00:00:00,-6.1437335,-5.841378,29.225006,27.386871,0.0,16.478807,43.55487,NE
2013-03-29 03:00:00,-6.9487085,-5.6474047,26.69986,27.386871,0.0,17.405535,39.101685,NE
2013-03-29 06:00:00,-6.059437,-5.4689307,26.012817,27.386871,2.1192245e-06,15.866543,42.06775,NE
2013-03-29 09:00:00,-6.37549,-5.6909404,25.54184,27.386871,1.942739e-06,16.612007,41.75299,NE
2013-03-29 12:00:00,-4.7641153,-5.5541787,25.38733,27.386871,4.4154003e-06,14.224035,49.37854,NE
2013-03-29 15:00:00,-4.884031,-6.38455,27.46103,27.386871,0.0,15.625407,52.58487,NE
2013-03-29 18:00:00,-4.7662525,-5.8938036,29.809204,27.386871,0.0,14.734011,51.037903,NE
2013-03-29 21:00:00,-5.393611,-6.688845,30.16278,27.386871,0.0,16.702517,51.118713,NE
2013-03-30 00:00:00,-6.4187074,-5.304589,28.571228,27.294067,0.0,16.186302,39.571228,NE
2013-03-30 03:00:00,-6.325387,-5.236664,26.771423,27.294067,0.0,15.962367,39.620697,NE
2013-03-30 06:00:00,-5.567666,-5.853231,26.141754,27.294067,3.5297126e-07,15.702957,46.432312,NE
2013-03-30 09:00:00,-5.281057,-5.445453,25.794312,27.294067,8.828938e-07,14.745346,45.87805,NE
2013-03-30 12:00:00,-5.0568986,-5.54962,25.506012,27.294067,0.0,14.594408,47.65973,NE
2013-03-30 15:00:00,-5.2414017,-4.683235,27.563873,27.294067,0.0,13.662994,41.781036,NE
2013-03-30 18:00:00,-1.8647809,-1.3252797,29.7323,27.294067,0.0,4.447009,35.401,NE
2013-03-30 21:00:00,1.1411715,-0.37911683,28.987885,27.294067,0.0,2.337464,161.62262,S
2013-03-31 00:00:00,-1.2210383,-1.0647488,28.346558,27.406403,0.0,3.1491554,41.0885,NE
2013-03-31 03:00:00,-5.092517,-4.390793,27.835785,27.406403,0.0,13.070469,40.768066,NE
2013-03-31 06:00:00,-5.3862495,-4.597531,26.749207,27.406403,0.0,13.765486,40.483,NE
2013-03-31 09:00:00,-5.101303,-4.0639324,26.241089,27.406403,3.5297126e-07,12.678076,38.54242,NE
2013-03-31 12:00:00,-3.6516354,-3.9269428,26.139069,27.406403,0.0,10.423645,47.080475,NE
2013-03-31 15:00:00,-4.066233,-3.7817473,28.269897,27.406403,0.0,10.794154,42.92395,NE
2013-03-31 18:00:00,-0.7271304,-2.063109,29.905426,27.406403,0.0,4.2521415,70.5853,E
2013-03-31 21:00:00,-1.1457648,-2.0291467,29.188354,27.406403,2.3844186e-05,4.529695,60.548584,NE
2013-04-01 00:00:00,-2.693264,-2.8583782,28.820007,27.955017,0.0,7.6341205,46.703552,NE
2013-04-01 03:00:00,-5.4840813,-3.7926884,28.139801,27.955017,0.0,12.961147,34.666992,NE
2013-04-01 06:00:00,-4.554205,-4.1924887,27.29068,27.955017,0.0,12.032627,42.631897,NE
2013-04-01 09:00:00,-4.130821,-4.033161,26.73944,27.955017,1.4128163e-06,11.222218,44.314636,NE
2013-04-01 12:00:00,-3.6870162,-4.289589,26.798767,27.955017,1.7648563e-07,10.995103,49.32007,NE
2013-04-01 15:00:00,-2.9304824,-4.596391,28.697144,27.955017,0.0,10.596074,57.47998,NE
2013-04-01 18:00:00,0.69000554,-0.4055574,29.998169,27.955017,0.0,1.555782,149.55469,SE
2013-04-01 21:00:00,0.9433708,-1.7720345,29.379517,27.955017,1.6956124e-05,3.9022582,118.0293,SE
2013-04-02 00:00:00,-1.1058723,0.40589523,29.06189,28.159119,7.064082e-07,2.2898605,339.84503,N
2013-04-02 03:00:00,-4.32506,0.717028,28.292358,28.159119,1.2363307e-06,8.521976,350.58685,N
2013-04-02 06:00:00,-3.484229,-3.1631289,27.447418,28.159119,0.0,9.147464,42.234467,NE
2013-04-02 09:00:00,-3.893128,-3.3374999,26.93814,28.159119,0.0,9.967815,40.605804,NE
2013-04-02 12:00:00,-3.6172044,-3.940391,26.984222,28.159119,0.0,10.397427,47.44864,NE
2013-04-02 15:00:00,-4.0769186,-3.247693,28.900055,28.159119,0.0,10.132009,38.540985,NE
2013-04-02 18:00:00,-1.3423783,0.9620594,29.904144,28.159119,3.8151164e-05,3.210302,324.3715,NW
2013-04-02 21:00:00,0.9835007,3.9831247,28.14914,28.159119,0.0,7.9750896,256.13013,W
2013-04-03 00:00:00,-0.455481,5.0585275,28.01474,27.980377,0.00046346756,9.872748,275.14517,W
2013-04-03 03:00:00,-1.8671554,2.2708688,27.206238,27.980377,0.0004618778,5.714729,309.42776,NW
2013-04-03 06:00:00,-2.8362124,-0.6724706,27.280212,27.980377,3.9034057e-05,5.6659913,13.338623,N
2013-04-03 09:00:00,-2.3658125,-2.3489408,26.884644,27.980377,4.062429e-06,6.4804816,44.794983,NE
2013-04-03 12:00:00,-1.824176,-2.77313,26.62146,27.980377,1.7648563e-07,6.452222,56.662903,NE
2013-04-03 15:00:00,-1.910135,-2.6160822,28.084656,27.980377,0.0,6.296512,53.8649,NE
2013-04-03 18:00:00,0.98540044,1.7010283,29.226746,27.980377,1.4128163e-06,3.8212707,239.91643,SW
2013-04-03 21:00:00,2.846816,3.1956058,27.783539,27.980377,1.0593794e-06,8.319149,228.30367,SW
2013-04-04 00:00:00,2.0228446,2.4399974,27.397614,28.067535,1.4128163e-06,6.1609263,230.34007,SW
2013-04-04 03:00:00,1.2297425,2.2811258,27.488953,28.067535,9.5376745e-06,5.037435,241.67114,SW
2013-04-04 06:00:00,0.724674,1.2932506,27.358307,28.067535,8.477829e-06,2.8816402,240.73589,SW
2013-04-04 09:00:00,-0.12707973,-0.65264016,26.947693,28.067535,0.0,1.292454,78.981445,E
2013-04-04 12:00:00,0.06407213,-2.0321097,26.898834,28.067535,7.947907e-06,3.952059,91.80591,E
2013-04-04 15:00:00,-0.28854966,-2.5301502,27.902222,28.067535,0.0,4.950087,83.493835,E
2013-04-04 18:00:00,2.5761166,-0.70483756,28.724243,28.067535,1.7648563e-07,5.191608,164.69812,S
2013-04-04 21:00:00,3.7771678,0.35119057,27.347351,28.067535,3.5297126e-07,7.3738775,185.31194,S
2013-04-05 00:00:00,1.2048097,1.506599,27.503845,28.457458,3.5297126e-07,3.7498517,231.35109,SW
2013-04-05 03:00:00,0.52758574,3.065226,27.52945,28.457458,5.2992254e-07,6.0459228,260.23395,W
2013-04-05 06:00:00,0.52948546,1.2540457,27.378082,28.457458,3.885478e-06,2.6460407,247.10947,SW
2013-04-05 09:00:00,0.5582175,-0.47849697,27.082184,28.457458,1.1657365e-05,1.4291735,139.39722,SE
2013-04-05 12:00:00,2.4372048,-2.8807158,26.768158,28.457458,0.00014536316,7.3348713,130.2326,SE
2013-04-05 15:00:00,1.3798144,-4.0347567,28.17984,28.457458,7.064082e-07,8.288865,108.87976,E
2013-04-05 18:00:00,1.5690668,-2.8041294,29.77185,28.457458,5.4752454e-06,6.2460856,119.22943,SE
2013-04-05 21:00:00,3.4283452,-0.83567286,29.05783,28.457458,5.1218085e-06,6.859277,166.30103,S
2013-04-06 00:00:00,0.40078437,1.3898954,28.42569,28.55484,3.5297126e-07,2.8118153,253.9148,W
2013-04-06 03:00:00,-1.6589067,0.6944624,28.301666,28.55484,4.3979846e-05,3.4958057,337.28452,NW
2013-04-06 06:00:00,-2.543192,-1.9835593,27.674408,28.55484,5.5107288e-05,6.2693987,37.952393,NE
2013-04-06 09:00:00,-3.512724,-4.444358,27.22937,28.55484,0.0,11.011737,51.677917,NE
2013-04-06 12:00:00,-4.5335464,-2.8390036,27.026001,28.55484,0.0,10.397816,32.055664,NE
2013-04-06 15:00:00,-4.242188,-2.2705307,28.567505,28.55484,0.0,9.352976,28.15686,NE
2013-04-06 18:00:00,-1.2153394,1.9244058,29.971039,28.55484,0.0,4.42427,302.27405,NW
2013-04-06 21:00:00,1.5215755,4.314772,28.826508,28.55484,0.0,8.893456,250.57515,W
2013-04-07 00:00:00,1.2040973,3.3676972,27.58075,28.322174,7.1357004e-05,6.9521117,250.32584,W
2013-04-07 03:00:00,-0.11876881,0.58414125,27.492096,28.322174,1.0774005e-05,1.1587096,281.49286,W
2013-04-07 06:00:00,-2.4729052,-3.68647,27.254974,28.322174,1.7648563e-07,8.628838,56.146057,NE
2013-04-07 09:00:00,-3.877456,-5.3173532,26.509857,28.322174,0.0,12.7923155,53.900177,NE
2013-04-07 12:00:00,-4.2436123,-4.80085,26.129059,28.322174,0.0,12.455208,48.525574,NE
2013-04-07 15:00:00,-5.2606354,-2.3678596,28.31784,28.322174,0.0,11.21396,24.23294,NE
2013-04-07 18:00:00,-1.6662679,2.2970815,30.022827,28.322174,0.0,5.516203,305.95657,NW
2013-04-07 21:00:00,1.9295247,2.793982,28.608826,28.322174,0.0,6.600303,235.37103,SW
2013-04-08 00:00:00,2.6065109,1.2371783,27.82312,28.088776,0.0,5.6084113,205.39133,SW
2013-04-08 03:00:00,-0.95864975,-1.4257996,27.956451,28.088776,0.0,3.3397377,56.084717,NE
2013-04-08 06:00:00,-4.4487743,-3.544466,27.186218,28.088776,0.0,11.056816,38.54535,NE
2013-04-08 09:00:00,-4.3044014,-3.4936361,25.882507,28.088776,0.0,10.776198,39.06427,NE
2013-04-08 12:00:00,-4.088554,-3.2103117,25.597809,28.088776,0.0,10.104672,38.138824,NE
2013-04-08 15:00:00,-3.4300892,-1.0850351,28.23523,28.088776,0.0,6.9931827,17.55365,N
2013-04-08 18:00:00,0.8977792,1.6160083,29.725555,28.088776,0.0,3.5934713,240.9455,SW
2013-04-08 21:00:00,3.4589772,1.9326115,28.50354,28.088776,9.891111e-06,7.702001,209.19312,SW
2013-04-09 00:00:00,3.2944202,0.21762002,27.957367,28.138794,0.0,6.417783,183.77931,S
2013-04-09 03:00:00,-0.10499632,0.5481274,28.001587,28.138794,0.0,1.0848436,280.84393,W
2013-04-09 06:00:00,-2.8875027,-1.5586863,27.532593,28.138794,0.0,6.3783946,28.360352,NE
2013-04-09 09:00:00,-3.2448738,-3.0564547,26.672058,28.138794,0.0,8.665063,43.287292,NE
2013-04-09 12:00:00,-3.2384624,-2.684691,26.378052,28.138794,0.0,8.176893,39.658783,NE
2013-04-09 15:00:00,-2.7257955,-1.7471895,28.572876,28.138794,0.0,6.2935505,32.65918,NE
2013-04-09 18:00:00,1.6790087,1.2337594,29.272614,28.138794,4.591886e-06,4.0501122,216.30898,SW
2013-04-09 21:00:00,4.2819986,0.5962219,28.447449,28.138794,3.302889e-05,8.403819,187.92686,S
2013-04-10 00:00:00,2.2781096,1.3436246,27.933746,28.321198,2.6847236e-05,5.141121,210.53203,SW
2013-04-10 03:00:00,-0.5176944,0.62197876,27.967163,28.321198,3.5297126e-07,1.573028,309.7718,NW
2013-04-10 06:00:00,-2.3534648,-1.117174,27.764832,28.321198,8.828938e-07,5.06402,25.393372,NE
2013-04-10 09:00:00,-2.8723056,-1.4481373,27.088257,28.321198,0.0,6.2527747,26.755981,NE
2013-04-10 12:00:00,-3.009555,-1.3200371,26.861938,28.321198,3.5297126e-07,6.3880863,23.682983,NE
2013-04-10 15:00:00,-2.4486847,-0.328515,28.628845,28.321198,0.0,4.802496,7.6411743,N
2013-04-10 18:00:00,1.2513509,1.8815539,29.312866,28.321198,1.7662533e-06,4.3924437,236.37363,SW
2013-04-10 21:00:00,3.2181969,1.6191993,28.240356,28.321198,4.591886e-06,7.002843,206.70874,SW
2013-04-11 00:00:00,2.6578014,1.7463877,27.910034,28.660095,7.064082e-07,6.181833,213.30812,SW
2013-04-11 03:00:00,-0.22419918,2.3071105,27.929352,28.660095,2.4726614e-06,4.5057797,275.5504,W
2013-04-11 06:00:00,-1.1455275,1.3816898,27.596344,28.660095,1.4482997e-05,3.4888003,309.66135,NW
2013-04-11 09:00:00,-1.740829,-0.10696107,26.990387,28.660095,0.0,3.3902745,3.5159912,N
2013-04-11 12:00:00,-1.4231132,-1.0604179,27.1633,28.660095,1.7648563e-07,3.44983,36.691254,NE
2013-04-11 15:00:00,-0.16792214,-0.37934476,28.377045,28.660095,0.0,0.8064015,66.12277,NE
2013-04-11 18:00:00,3.0505533,0.7591963,29.039673,28.660095,4.7688372e-06,6.110666,193.97539,S
2013-04-11 21:00:00,3.7113924,1.1749518,28.272583,28.660095,3.1616073e-05,7.5672436,197.56674,S
2013-04-12 00:00:00,2.0993054,0.49273896,28.151794,28.757751,8.124858e-06,4.1916127,193.20909,S
2013-04-12 03:00:00,0.4974289,2.2177596,27.882233,28.757751,0.0,4.4180765,257.35815,W
2013-04-12 06:00:00,-0.91519535,1.5298483,27.644165,28.757751,0.0,3.4652832,300.88898,NW
2013-04-12 09:00:00,0.36967766,0.3258897,27.183533,28.757751,8.601695e-05,0.95795166,221.39783,SW
2013-04-12 12:00:00,0.46798444,-0.56625235,26.474976,28.757751,8.089468e-05,1.4279635,129.57233,SE
2013-04-12 15:00:00,0.4570614,-1.8572826,28.20987,28.757751,2.1192245e-06,3.7179742,103.82529,E
2013-04-12 18:00:00,3.4858093,-0.9252518,28.896088,28.757751,0.0,7.01049,165.13452,S
2013-04-12 21:00:00,4.759522,-0.20611328,28.312958,28.757751,4.4154003e-06,9.260421,177.52032,S
2013-04-13 00:00:00,3.6779113,0.016580343,27.887115,28.72403,0.0,7.1493435,180.25832,S
2013-04-13 03:00:00,0.6083207,0.8608558,27.69281,28.72403,7.064082e-07,2.049002,234.7532,SW
2013-04-13 06:00:00,0.9018161,-0.5938326,27.425201,28.72403,1.7662533e-06,2.0989058,146.63568,SE
2013-04-13 09:00:00,-0.8119021,-1.6573827,27.224731,28.72403,1.7648563e-07,3.587479,63.901154,NE
2013-04-13 12:00:00,-1.9519272,-2.6778526,26.817963,28.72403,0.0,6.4413924,53.911133,NE
2013-04-13 15:00:00,-1.676241,-2.7389398,28.504791,28.72403,0.0,6.241989,58.533203,NE
2013-04-13 18:00:00,1.4833453,-0.13522512,29.828522,28.72403,0.0,2.895342,174.79114,S
2013-04-13 21:00:00,4.117679,0.2787069,28.689117,28.72403,0.0,8.022423,183.8722,S
2013-04-14 00:00:00,3.405787,1.416564,28.142487,28.712769,1.0774005e-05,7.1701193,202.58383,SW
2013-04-14 03:00:00,0.44970036,2.027205,28.105377,28.712769,9.891111e-06,4.036355,257.49246,W
2013-04-14 06:00:00,-0.5958174,0.90826654,27.865936,28.712769,3.0202791e-05,2.111503,303.26465,NW
2013-04-14 09:00:00,-0.38068247,-0.82974654,27.51944,28.712769,1.0067597e-05,1.7745444,65.354645,NE
2013-04-14 12:00:00,-1.2440716,-1.9213327,27.244751,28.712769,5.2992254e-07,4.4493275,57.07675,NE
2013-04-14 15:00:00,-1.6479838,-1.6434786,28.545074,28.712769,0.0,4.5241275,44.92157,NE
2013-04-14 18:00:00,1.918839,1.8266213,29.244324,28.712769,7.064082e-07,5.1497045,223.5896,SW
2013-04-14 21:00:00,0.47961974,0.4822539,28.206726,28.712769,1.0774005e-05,1.3221027,225.1569,SW
2013-04-15 00:00:00,1.8554385,2.4614234,28.336334,29.244995,3.5297126e-07,5.9917135,232.99075,SW
2013-04-15 03:00:00,-0.4077524,2.6287284,28.007751,29.244995,0.00017115101,5.170934,278.8171,W
2013-04-15 06:00:00,-1.2025168,1.6007364,27.57074,29.244995,0.00012469804,3.8917615,306.9149,NW
2013-04-15 09:00:00,-1.0118399,0.5718328,27.500946,29.244995,3.1790696e-06,2.2592177,330.5274,NW
2013-04-15 12:00:00,-0.08599985,-0.5726346,27.501648,29.244995,8.336734e-05,1.1255931,81.458984,E
2013-04-15 15:00:00,-0.07341468,-1.6523681,28.658386,29.244995,2.455106e-05,3.2151077,87.456024,E
2013-04-15 18:00:00,1.9480462,0.07949072,28.992554,29.244995,9.5376745e-06,3.7898414,182.3367,S
