Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-02 22:00:00,-4.3033295,-5.084366,27.096466,4.7683716e-07,12.947991,49.75592,NE
2004-01-02 23:00:00,-4.4664154,-5.163742,27.166107,7.6293945e-06,13.271332,49.1416,NE
2004-01-03 00:00:00,-4.1252747,-4.742737,27.220093,3.528595e-05,12.218615,48.98297,NE
2004-01-03 01:00:00,-4.1577454,-3.77359,27.319,2.2411346e-05,10.91442,42.22705,NE
2004-01-03 02:00:00,-4.503647,-2.9956207,27.411835,1.001358e-05,10.514105,33.630035,NE
2004-01-03 03:00:00,-4.7281647,-2.6530457,27.128632,3.2424927e-05,10.538802,29.297455,NE
2004-01-03 04:00:00,-4.908081,-2.1939087,27.036469,5.531311e-05,10.450287,24.084595,NE
2004-01-03 05:00:00,-4.953903,-1.7912598,26.9628,5.9127808e-05,10.23977,19.879242,N
2004-01-03 06:00:00,-4.671417,-1.5390625,26.92398,5.2452087e-05,9.560621,18.235168,N
2004-01-03 07:00:00,-4.8576508,-1.1655273,26.932709,5.054474e-05,9.710493,13.492279,N
2004-01-03 08:00:00,-4.7306824,-0.65119934,26.910675,7.009506e-05,9.282405,7.8377686,N
2004-01-03 09:00:00,-4.6987457,-0.17520142,26.754791,0.0001449585,9.139956,2.135376,N
2004-01-03 10:00:00,-5.517029,-0.55329895,27.758331,0.00021076202,10.778018,5.7269897,N
2004-01-03 11:00:00,-6.193405,-0.7628937,27.517761,0.00020074844,12.129978,7.022217,N
2004-01-03 12:00:00,-5.986389,-0.93792725,27.118195,0.00028896332,11.7785425,8.9045105,N
2004-01-03 13:00:00,-5.457901,-0.72528076,27.23471,0.00014305115,10.70255,7.5694885,N
2004-01-03 14:00:00,-5.0086365,-0.5442505,27.444,6.9618225e-05,9.793298,6.2015686,N
2004-01-03 15:00:00,-5.054001,-0.44674683,28.238007,7.915497e-05,9.862476,5.0515137,N
2004-01-03 16:00:00,-4.9329224,-0.93621826,28.500854,2.193451e-05,9.75998,10.746338,N
2004-01-03 17:00:00,-4.907959,-1.6979675,28.653656,6.67572e-06,10.095092,19.08368,N
2004-01-03 18:00:00,-4.681778,-2.51445,28.616669,1.001358e-05,10.330098,28.238983,NE
2004-01-03 19:00:00,-4.3472595,-3.055893,28.572174,4.5776367e-05,10.329301,35.105194,NE
2004-01-03 20:00:00,-4.208359,-2.4529724,28.44934,1.9073486e-06,9.468587,30.237091,NE
2004-01-03 21:00:00,-3.859787,-2.688263,28.089142,0.0,9.143224,34.856415,NE
2004-01-03 22:00:00,-4.087082,-3.0618134,27.126434,9.536743e-07,9.926713,36.8385,NE
2004-01-03 23:00:00,-4.468445,-3.0283813,27.213898,0.0,10.492792,34.126526,NE
2004-01-04 00:00:00,-4.6606445,-3.2448883,27.259308,0.0,11.039045,34.846863,NE
2004-01-04 01:00:00,-4.349121,-3.9261475,27.296417,0.0,11.389225,42.073975,NE
2004-01-04 02:00:00,-4.1652374,-3.4463043,27.356506,0.0,10.508647,39.604248,NE
2004-01-04 03:00:00,-4.0611725,-3.4572296,27.08432,0.00011444092,10.367351,40.40738,NE
2004-01-04 04:00:00,-4.068207,-3.029892,26.827179,0.0002937317,9.860186,36.677765,NE
2004-01-04 05:00:00,-4.172531,-2.3263855,26.053558,0.0005440712,9.286203,29.141754,NE
2004-01-04 06:00:00,-4.1894226,-2.1055908,25.947632,0.00035238266,9.114263,26.68396,NE
2004-01-04 07:00:00,-4.5273743,-1.7617493,25.707367,0.00032138824,9.443317,21.262634,N
2004-01-04 08:00:00,-4.34227,-1.2460785,25.706879,0.00031375885,8.781343,16.011627,N
2004-01-04 09:00:00,-4.311142,-0.7354889,25.544037,0.0004878044,8.501247,9.681549,N
2004-01-04 10:00:00,-4.777832,-0.9426117,26.819427,0.0004377365,9.466361,11.160461,N
2004-01-04 11:00:00,-5.0521545,-0.26419067,26.699799,0.00014066696,9.833999,2.9934082,N
2004-01-04 12:00:00,-5.4813232,-0.032211304,27.13858,4.9591064e-05,10.655,0.33670044,N
2004-01-04 13:00:00,-5.7868805,-0.51937866,27.638733,7.772446e-05,11.293984,5.128601,N
2004-01-04 14:00:00,-6.442322,-1.3328857,27.858154,4.9591064e-05,12.788058,11.689301,N
2004-01-04 15:00:00,-6.867996,-1.7307739,28.833282,1.8119812e-05,13.767679,14.144348,N
2004-01-04 16:00:00,-6.532303,-2.1200104,28.930237,8.583069e-06,13.349728,17.980469,N
2004-01-04 17:00:00,-6.0652924,-2.4534912,28.824799,5.722046e-06,12.718032,22.023987,N
2004-01-04 18:00:00,-5.8694,-3.006424,28.679047,6.9618225e-05,12.818803,27.122437,NE
2004-01-04 19:00:00,-5.9149017,-3.6473846,28.488373,1.7166138e-05,13.507867,31.65979,NE
2004-01-04 20:00:00,-5.743286,-3.6050415,28.170807,0.0,13.181136,32.116364,NE
2004-01-04 21:00:00,-5.6009827,-3.0342255,27.851257,0.0,12.382358,28.44577,NE
2004-01-04 22:00:00,-4.34256,-3.372879,27.955505,0.0,10.688317,37.83658,NE
2004-01-04 23:00:00,-4.274353,-3.3095245,28.017853,0.0,10.508077,37.749725,NE
2004-01-05 00:00:00,-4.773636,-3.0127258,28.104828,3.0994415e-05,10.972649,32.256744,NE
2004-01-05 01:00:00,-5.2352753,-2.5529633,28.07492,3.8146973e-06,11.322051,25.996002,NE
2004-01-05 02:00:00,-5.566498,-2.5163574,28.04245,1.4305115e-06,11.874612,24.325531,NE
2004-01-05 03:00:00,-6.0599976,-2.5689392,27.541168,3.7670135e-05,12.794399,22.97293,NE
2004-01-05 04:00:00,-6.4407043,-2.7019806,27.381195,0.00010728836,13.576769,22.75885,NE
2004-01-05 05:00:00,-6.8282013,-2.435501,27.045746,0.00015830994,14.091969,19.630432,N
2004-01-05 06:00:00,-6.9951477,-1.9485321,26.937653,0.00021791458,14.115126,15.56543,N
2004-01-05 07:00:00,-7.7673798,-1.3604126,26.70456,0.00014400482,15.328373,9.934265,N
2004-01-05 08:00:00,-7.8546906,-0.8989105,26.522919,0.00018072128,15.367922,6.528656,N
2004-01-05 09:00:00,-7.6493683,-0.63864136,26.677948,0.00015544891,14.920881,4.772522,N
2004-01-05 10:00:00,-7.933136,-0.6745758,28.012909,0.000121593475,15.4763975,4.860321,N
2004-01-05 11:00:00,-8.1250305,-0.4491272,28.271729,4.4345856e-05,15.81787,3.16391,N
2004-01-05 12:00:00,-7.8531647,-0.17144775,28.382477,1.7642975e-05,15.268934,1.2506714,N
2004-01-05 13:00:00,-7.871521,-0.5167389,28.351593,2.7179718e-05,15.333911,3.75589,N
2004-01-05 14:00:00,-7.866104,-1.1509857,28.398651,2.0503998e-05,15.453267,8.324585,N
2004-01-05 15:00:00,-7.535843,-1.3973236,29.351166,1.1444092e-05,14.898167,10.5047,N
2004-01-05 16:00:00,-6.909683,-1.7405243,29.046326,3.33786e-06,13.850886,14.138458,N
2004-01-05 17:00:00,-6.38916,-2.4665833,29.093323,9.536743e-07,13.312879,21.109467,N
2004-01-05 18:00:00,-5.975754,-3.3931122,29.12619,4.7683716e-06,13.35785,29.58847,NE
2004-01-05 19:00:00,-5.6078186,-4.0885468,29.070953,0.0,13.490284,36.09503,NE
2004-01-05 20:00:00,-5.5443573,-4.345688,29.075226,0.0,13.69337,38.089478,NE
2004-01-05 21:00:00,-5.4079895,-4.4510193,28.144135,0.0,13.61492,39.455933,NE
2004-01-05 22:00:00,-4.0368805,-4.6412354,27.582825,0.0,11.956982,48.983704,NE
2004-01-05 23:00:00,-4.0900116,-4.798767,27.661713,0.0,12.256426,49.5589,NE
2004-01-06 00:00:00,-4.241928,-4.7836304,27.713196,0.0,12.427977,48.434692,NE
2004-01-06 01:00:00,-4.7102814,-4.4715424,27.72763,0.0,12.624705,43.51056,NE
2004-01-06 02:00:00,-5.472473,-4.1529694,27.778137,1.8119812e-05,13.353929,37.194275,NE
2004-01-06 03:00:00,-5.761017,-3.9024353,27.62143,5.1021576e-05,13.525875,34.11319,NE
2004-01-06 04:00:00,-5.719513,-3.7989044,27.57257,3.9100647e-05,13.346766,33.592133,NE
2004-01-06 05:00:00,-5.517456,-3.5337067,27.136047,4.529953e-05,12.736144,32.63791,NE
2004-01-06 06:00:00,-5.458481,-3.206665,27.018188,6.9618225e-05,12.3058605,30.43274,NE
2004-01-06 07:00:00,-5.814575,-2.839508,26.986145,9.250641e-05,12.578326,26.02826,NE
2004-01-06 08:00:00,-6.154709,-2.4428864,26.853607,8.916855e-05,12.871705,21.648804,N
2004-01-06 09:00:00,-6.4155426,-2.106186,26.812286,7.05719e-05,13.125628,18.174713,N
2004-01-06 10:00:00,-6.99765,-2.2232819,28.199585,5.2452087e-05,14.272352,17.626007,N
2004-01-06 11:00:00,-7.679291,-1.8439026,28.245392,7.867813e-05,15.351597,13.501892,N
2004-01-06 12:00:00,-7.729889,-1.2059174,28.184143,9.679794e-05,15.207417,8.867065,N
2004-01-06 13:00:00,-7.629669,-0.8191223,28.108948,7.534027e-05,14.916083,6.1278076,N
2004-01-06 14:00:00,-7.3803253,-0.91334534,28.381012,3.33786e-05,14.45561,7.054718,N
2004-01-06 15:00:00,-6.936508,-1.3753204,29.49887,9.536743e-07,13.745939,11.214752,N
2004-01-06 16:00:00,-6.222458,-1.6893768,29.25299,2.861023e-06,12.5333185,15.189484,N
2004-01-06 17:00:00,-5.4748535,-2.165268,29.201477,0.0,11.444317,21.57846,N
2004-01-06 18:00:00,-4.7050934,-2.8907776,29.146576,9.059906e-06,10.73424,31.566284,NE
2004-01-06 19:00:00,-4.122345,-3.5764313,29.141724,0.0,10.608558,40.944,NE
2004-01-06 20:00:00,-4.0719757,-3.73674,29.06009,0.0,10.742986,42.541748,NE
2004-01-06 21:00:00,-4.055588,-3.6964722,28.308258,0.0,10.666653,42.347656,NE
2004-01-06 22:00:00,-4.0269165,-3.6502838,27.565063,0.0,10.5650215,42.191406,NE
2004-01-06 23:00:00,-4.218033,-3.730606,27.663666,0.0,10.945947,41.490906,NE
2004-01-07 00:00:00,-4.470352,-4.17601,27.69522,0.0,11.891331,43.050262,NE
2004-01-07 01:00:00,-4.589447,-4.4211426,27.746246,0.0,12.3872385,43.92993,NE
2004-01-07 02:00:00,-4.598816,-4.1733093,27.63382,0.0,12.071485,42.22296,NE
2004-01-07 03:00:00,-4.5400543,-3.572113,27.30307,4.7683716e-07,11.229287,38.19565,NE
2004-01-07 04:00:00,-4.4027863,-2.911316,27.361847,1.4305115e-06,10.26014,33.474426,NE
2004-01-07 05:00:00,-4.0816956,-2.3700104,27.06076,9.536743e-07,9.174675,30.141327,NE
2004-01-07 06:00:00,-3.9854584,-1.9185791,26.994232,9.536743e-07,8.5980215,25.705933,NE
2004-01-07 07:00:00,-4.0865784,-1.5848846,26.925262,1.2874603e-05,8.520138,21.197632,N
2004-01-07 08:00:00,-4.598938,-1.3790741,26.76828,4.673004e-05,9.332877,16.692291,N
2004-01-07 09:00:00,-5.222336,-1.4197693,26.777222,9.059906e-05,10.519846,15.209106,N
2004-01-07 10:00:00,-6.321228,-1.9059601,28.45694,0.0001449585,12.833851,16.778961,N
2004-01-07 11:00:00,-7.1843567,-1.4506073,28.542175,0.00011444092,14.247067,11.415222,N
2004-01-07 12:00:00,-7.666809,-0.82858276,28.421661,7.247925e-05,14.989832,6.1682434,N
2004-01-07 13:00:00,-7.7460785,-0.6319275,28.246948,5.38826e-05,15.107161,4.6638794,N
2004-01-07 14:00:00,-7.673523,-1.0138702,28.490143,5.4836273e-05,15.045733,7.526642,N
2004-01-07 15:00:00,-7.2098083,-1.5332642,29.726196,2.861023e-05,14.328123,12.005859,N
2004-01-07 16:00:00,-6.4347076,-1.9767914,29.584259,1.2874603e-05,13.0849695,17.077362,N
2004-01-07 17:00:00,-5.57045,-2.255249,29.629547,9.536743e-07,11.681825,22.041016,N
2004-01-07 18:00:00,-4.863632,-2.5151367,29.47409,9.346008e-05,10.643448,27.34491,NE
2004-01-07 19:00:00,-4.3562317,-3.0830688,29.518555,0.0,10.3740015,35.288483,NE
2004-01-07 20:00:00,-3.914505,-3.8744812,29.415619,0.0,10.706122,44.705566,NE
2004-01-07 21:00:00,-3.7571716,-4.1842804,28.718964,0.0,10.93132,48.07852,NE
2004-01-07 22:00:00,-3.165863,-4.2729645,27.880798,0.0,10.337303,53.465057,NE
2004-01-07 23:00:00,-3.4709473,-4.5148926,27.985931,0.0,11.069948,52.447723,NE
2004-01-08 00:00:00,-3.8986053,-4.4102936,28.029388,0.0,11.442237,48.523987,NE
2004-01-08 01:00:00,-4.1484375,-4.139206,27.99472,0.0,11.391393,44.936188,NE
2004-01-08 02:00:00,-4.3597565,-3.6773834,27.883575,0.0,11.086813,40.147095,NE
2004-01-08 03:00:00,-4.4142456,-3.0999603,27.502472,0.0,10.485088,35.07895,NE
2004-01-08 04:00:00,-4.034836,-2.9089966,27.373505,9.536743e-07,9.66895,35.790466,NE
2004-01-08 05:00:00,-3.5173645,-2.8929596,27.009613,5.722046e-06,8.852707,39.436584,NE
2004-01-08 06:00:00,-3.1398315,-2.9766693,26.818787,1.001358e-05,8.410136,43.471954,NE
2004-01-08 07:00:00,-3.0081787,-2.9899445,26.726715,1.2397766e-05,8.2444725,44.825806,NE
2004-01-08 08:00:00,-3.2315674,-2.7518616,26.695404,1.7166138e-05,8.250627,40.41626,NE
2004-01-08 09:00:00,-3.8147278,-2.5277405,26.664917,3.0994415e-05,8.895404,33.52951,NE
2004-01-08 10:00:00,-4.4457397,-2.5134583,28.128876,4.529953e-05,9.92731,29.482239,NE
2004-01-08 11:00:00,-5.591156,-2.0860748,28.226135,0.00011062622,11.60014,20.460663,N
2004-01-08 12:00:00,-6.0133514,-1.5369415,28.24408,0.00018072128,12.064747,14.337189,N
2004-01-08 13:00:00,-6.1242065,-1.2424774,28.00409,0.000248909,12.147003,11.468506,N
2004-01-08 14:00:00,-5.6952515,-1.644043,28.126099,0.00024414062,11.522688,16.101807,N
2004-01-08 15:00:00,-5.4314117,-2.4385223,29.28711,0.00011396408,11.573053,24.178497,NE
2004-01-08 16:00:00,-5.1403046,-3.2901306,29.325775,3.0040741e-05,11.863428,32.621887,NE
2004-01-08 17:00:00,-4.699753,-3.9459534,29.418121,1.2874603e-05,11.928627,40.01712,NE
2004-01-08 18:00:00,-4.0964966,-4.602051,29.342255,7.724762e-05,11.976351,48.326233,NE
2004-01-08 19:00:00,-3.481308,-4.551239,29.541565,4.7683716e-07,11.138268,52.587097,NE
2004-01-08 20:00:00,-3.1696167,-4.501236,29.417633,0.0,10.701293,54.848083,NE
2004-01-08 21:00:00,-2.8950043,-4.3055267,28.407318,0.0,10.085255,56.083405,NE
2004-01-08 22:00:00,-2.5805817,-4.2114716,27.308044,0.0,9.601053,58.502075,NE
2004-01-08 23:00:00,-2.4326324,-4.326828,27.328644,0.0,9.6488,60.65439,NE
2004-01-09 00:00:00,-2.5388184,-4.786972,27.38733,4.7683716e-07,10.532797,62.060303,NE
2004-01-09 01:00:00,-2.5592499,-5.04245,27.354889,3.8146973e-06,10.991906,63.090332,NE
2004-01-09 02:00:00,-2.6320953,-5.009796,27.219269,5.2452087e-05,11.000483,62.28302,NE
2004-01-09 03:00:00,-2.4841614,-4.882187,26.836273,0.00019645691,10.648058,63.032043,NE
2004-01-09 04:00:00,-2.3802032,-4.726776,26.708008,0.00016832352,10.287264,63.272125,NE
2004-01-09 05:00:00,-2.3251953,-4.455673,26.641174,0.000111579895,9.769523,62.44217,NE
2004-01-09 06:00:00,-2.4405365,-4.158783,26.463348,0.0002951622,9.3731985,59.593933,NE
2004-01-09 07:00:00,-2.7123108,-3.8174286,25.915955,0.0002503395,9.102775,54.605927,NE
2004-01-09 08:00:00,-2.8462677,-3.2631226,25.568176,0.00018453598,8.416897,48.90335,NE
2004-01-09 09:00:00,-3.2575989,-2.3034058,25.481354,0.00013637543,7.7553196,35.26364,NE
2004-01-09 10:00:00,-3.65625,-0.9621887,27.518951,8.869171e-05,7.349148,14.743835,N
2004-01-09 11:00:00,-4.0460663,-0.3798523,27.466461,0.00015258789,7.89949,5.363312,N
2004-01-09 12:00:00,-4.516342,-0.71328735,27.4711,5.865097e-05,8.887862,8.9748535,N
2004-01-09 13:00:00,-4.909195,-1.110733,27.553467,4.4345856e-05,9.783895,12.74884,N
2004-01-09 14:00:00,-5.0055237,-1.6260376,27.259064,0.0001206398,10.230448,17.996307,N
2004-01-09 15:00:00,-5.1802673,-2.1362,28.347565,9.346008e-05,10.892188,22.409912,N
2004-01-09 16:00:00,-4.7328186,-2.5195465,28.491058,1.8119812e-05,10.422261,28.0289,NE
2004-01-09 17:00:00,-3.9692688,-3.7277985,28.520782,9.536743e-07,10.584844,43.203125,NE
2004-01-09 18:00:00,-3.6430664,-4.0628204,28.804901,4.7683716e-07,10.607462,48.11792,NE
2004-01-09 19:00:00,-3.0390015,-4.2972565,28.537537,0.0,10.230943,54.73221,NE
2004-01-09 20:00:00,-2.9091644,-4.691681,28.699738,4.7683716e-07,10.730825,58.198242,NE
2004-01-09 21:00:00,-3.1549377,-5.244583,27.1055,1.0967255e-05,11.897077,58.97052,NE
2004-01-09 22:00:00,-3.3503723,-5.155548,27.082275,7.2956085e-05,11.951798,56.981873,NE
2004-01-09 23:00:00,-3.549408,-4.8815002,26.920807,0.00017261505,11.7320595,53.978577,NE
2004-01-10 00:00:00,-3.5860596,-4.685196,27.20169,8.869171e-05,11.4688015,52.569458,NE
2004-01-10 01:00:00,-3.4221344,-4.2008667,27.19339,0.00019073486,10.532364,50.832855,NE
2004-01-10 02:00:00,-3.322754,-4.0548706,26.911285,0.00013542175,10.190371,50.667175,NE
2004-01-10 03:00:00,-3.074768,-3.9255676,26.324799,0.0001001358,9.692782,51.929565,NE
2004-01-10 04:00:00,-2.946167,-3.587555,26.031677,0.00028276443,9.023784,50.606506,NE
2004-01-10 05:00:00,-2.9347076,-3.530136,25.920624,0.00018501282,8.923553,50.262238,NE
2004-01-10 06:00:00,-2.865738,-3.6726227,26.079407,0.00018882751,9.055168,52.035187,NE
2004-01-10 07:00:00,-3.0146637,-3.6101074,26.12561,0.00015068054,9.142471,50.136017,NE
2004-01-10 08:00:00,-3.1501007,-3.5332642,25.906342,0.00016355515,9.2013855,48.28122,NE
2004-01-10 09:00:00,-3.3496857,-3.0317535,25.79953,0.00021886826,8.782184,42.147797,NE
2004-01-10 10:00:00,-3.4794006,-2.029892,27.58075,8.773804e-05,7.830247,30.2594,NE
2004-01-10 11:00:00,-3.880005,-1.5987091,27.645416,4.673004e-05,8.157254,22.393524,N
2004-01-10 12:00:00,-3.9480896,-1.9577789,27.446808,0.00012922287,8.566208,26.375885,NE
2004-01-10 13:00:00,-3.8300323,-2.2145538,27.818085,5.2452087e-05,8.599905,30.036835,NE
2004-01-10 14:00:00,-3.9517212,-2.023468,27.937622,0.00013685226,8.629976,27.114594,NE
2004-01-10 15:00:00,-3.9431763,-2.261139,29.144714,0.00017786026,8.835686,29.831299,NE
2004-01-10 16:00:00,-3.790924,-2.567749,29.155548,0.00011301041,8.900249,34.11139,NE
2004-01-10 17:00:00,-3.475525,-3.0219116,29.170013,3.4332275e-05,8.952481,41.00641,NE
2004-01-10 18:00:00,-3.2482452,-3.263855,29.241913,3.8146973e-06,8.950924,45.13733,NE
2004-01-10 19:00:00,-3.2345734,-3.535019,29.1315,0.0,9.313981,47.5412,NE
2004-01-10 20:00:00,-3.5294342,-3.8094635,28.698334,0.0,10.094673,47.18518,NE
2004-01-10 21:00:00,-3.6153717,-3.8605042,27.836914,9.536743e-07,10.281132,46.87805,NE
2004-01-10 22:00:00,-3.675171,-3.4495697,27.532654,3.1471252e-05,9.797881,43.18637,NE
2004-01-10 23:00:00,-3.5749054,-3.4516907,27.472076,2.0503998e-05,9.659558,43.99539,NE
2004-01-11 00:00:00,-3.539627,-3.3146362,27.405365,6.055832e-05,9.426276,43.119934,NE
2004-01-11 01:00:00,-3.6345825,-2.99234,27.267548,9.1552734e-05,9.151398,39.464508,NE
2004-01-11 02:00:00,-3.5550842,-2.88974,26.750092,0.00015306473,8.905508,39.105835,NE
2004-01-11 03:00:00,-3.3565521,-2.5523682,26.271515,0.00019788742,8.196698,37.249847,NE
2004-01-11 04:00:00,-3.0363922,-2.4243622,26.083374,0.00026130676,7.5528154,38.605103,NE
2004-01-11 05:00:00,-2.8598175,-2.2675323,25.927704,0.0003271103,7.0944195,38.410675,NE
2004-01-11 06:00:00,-2.9191437,-1.865036,25.356964,0.0005173683,6.7335916,32.574432,NE
2004-01-11 07:00:00,-3.03096,-1.5533447,25.273224,0.00096321106,6.620366,27.134796,NE
2004-01-11 08:00:00,-2.8383026,-1.6912231,25.073517,0.000500679,6.422383,30.78891,NE
2004-01-11 09:00:00,-2.6343384,-1.875,25.052399,0.0002374649,6.285359,35.441498,NE
2004-01-11 10:00:00,-2.4083557,-1.7186737,26.766968,0.00011730194,5.751276,35.512756,NE
2004-01-11 11:00:00,-2.2240753,-1.5687714,27.08908,1.6212463e-05,5.290515,35.19757,NE
2004-01-11 12:00:00,-2.1157074,-0.9935913,27.382294,1.1920929e-05,4.543533,25.155975,NE
2004-01-11 13:00:00,-2.405014,-0.29296875,27.604523,4.005432e-05,4.709521,6.9453125,N
2004-01-11 14:00:00,-2.6247864,-0.28993225,28.078522,1.5258789e-05,5.133197,6.303314,N
2004-01-11 15:00:00,-2.749405,-1.1502075,29.40445,3.8146973e-06,5.793232,22.701874,NE
2004-01-11 16:00:00,-2.6172943,-2.3633728,29.66446,4.7683716e-06,6.85483,42.081512,NE
2004-01-11 17:00:00,-2.7483673,-3.3283386,29.250946,0.00024700165,8.390403,50.451904,NE
2004-01-11 18:00:00,-2.096817,-3.9895477,29.386292,6.67572e-06,8.760905,62.274597,NE
2004-01-11 19:00:00,-1.6246643,-3.926651,29.152008,4.005432e-05,8.260318,67.52252,E
2004-01-11 20:00:00,-1.5119171,-4.1802826,28.907074,0.0,8.640944,70.11603,E
2004-01-11 21:00:00,-1.9095306,-4.3867035,27.78003,0.0,9.299903,66.4765,NE
2004-01-11 22:00:00,-1.4022064,-4.657028,27.68216,0.0,9.453958,73.243225,E
2004-01-11 23:00:00,-1.6398773,-4.62677,27.608124,0.0,9.541898,70.48401,E
2004-01-12 00:00:00,-1.5587921,-4.1488953,27.541656,7.1525574e-06,8.615217,69.40817,E
2004-01-12 01:00:00,-1.3384705,-3.605011,27.522491,0.00029563904,7.4749703,69.63101,E
2004-01-12 02:00:00,-1.4085693,-3.4583282,27.394531,0.00016069412,7.258649,67.83905,E
2004-01-12 03:00:00,-1.233139,-3.1102295,26.664032,0.0002593994,6.503637,68.37274,E
2004-01-12 04:00:00,-1.1042175,-3.179535,26.7294,3.4809113e-05,6.542614,70.84845,E
2004-01-12 05:00:00,-0.66156006,-3.265152,26.042023,0.00010728836,6.475899,78.5462,E
2004-01-12 06:00:00,-0.45994568,-3.1736145,25.671417,0.00024414062,6.233449,81.75366,E
