Datetime,u,v,temp,prec,int,dir,CardinalDirection
1993-01-01 00:00:00,-5.894882,-3.6486511,26.491486,0.0,13.476054,31.755524,NE
1993-01-01 01:00:00,-6.0893707,-3.0675507,26.545258,0.0,13.2538395,26.736908,NE
1993-01-01 02:00:00,-6.2452545,-2.6802979,26.411438,0.0,13.210564,23.227722,NE
1993-01-01 03:00:00,-6.1633453,-2.4906921,26.401764,0.0,12.92184,22.004303,N
1993-01-01 04:00:00,-6.1615753,-2.4966888,26.418182,0.0,12.923023,22.057922,N
1993-01-01 05:00:00,-6.0425415,-2.2342072,26.25708,0.0,12.522915,20.291687,N
1993-01-01 06:00:00,-6.0227356,-1.7940521,26.320099,0.0,12.215603,16.587738,N
1993-01-01 07:00:00,-5.939926,-0.97613525,26.427277,0.0,11.701136,9.332275,N
1993-01-01 08:00:00,-6.7187195,-0.28744507,26.276611,4.7683716e-07,13.072063,2.449768,N
1993-01-01 09:00:00,-6.799286,0.24734497,26.268707,1.4305115e-05,13.225467,357.9166,N
1993-01-01 10:00:00,-6.7734833,0.93110657,27.788666,3.385544e-05,13.290385,352.17297,N
1993-01-01 11:00:00,-7.0873566,1.1251526,27.808197,3.71933e-05,13.949215,350.9793,N
1993-01-01 12:00:00,-7.0455933,1.1190033,27.825867,4.673004e-05,13.867164,350.9755,N
1993-01-01 13:00:00,-6.979294,0.8394165,27.903107,1.4305115e-05,13.664402,353.14185,N
1993-01-01 14:00:00,-6.6972504,-0.021057129,28.23294,1.04904175e-05,13.018447,0.18014526,N
1993-01-01 15:00:00,-6.0052032,-1.0239716,28.68454,1.8119812e-05,11.841637,9.676666,N
1993-01-01 16:00:00,-5.1308136,-2.4707794,28.53247,5.340576e-05,11.069653,25.71347,NE
1993-01-01 17:00:00,-4.6326904,-4.0658875,28.22348,1.1920929e-05,11.981572,41.27185,NE
1993-01-01 18:00:00,-4.532608,-4.85141,27.924896,0.0,12.905797,46.94574,NE
1993-01-01 19:00:00,-4.6488037,-4.8955383,27.745392,0.0,13.123105,46.480835,NE
1993-01-01 20:00:00,-4.7642975,-4.7539215,27.825562,0.0,13.082824,44.93753,NE
1993-01-01 21:00:00,-4.7644653,-4.3292694,26.395538,0.0,12.513666,42.2601,NE
1993-01-01 22:00:00,-4.0599213,-3.5903473,26.768768,0.0,10.535103,41.48758,NE
1993-01-01 23:00:00,-4.4489594,-3.5421295,26.829254,0.0,11.054269,38.525757,NE
1993-01-02 00:00:00,-4.6437683,-3.3603973,26.85849,0.0,11.142266,35.89084,NE
1993-01-02 01:00:00,-4.5811615,-3.4587708,26.861969,0.0,11.158071,37.052765,NE
1993-01-02 02:00:00,-4.43277,-3.3404694,26.760162,0.0,10.789307,37.00113,NE
1993-01-02 03:00:00,-4.519943,-2.8750916,26.623352,0.0,10.412895,32.460022,NE
1993-01-02 04:00:00,-4.6532745,-2.293686,26.602081,0.0,10.084383,26.239532,NE
1993-01-02 05:00:00,-5.5417786,-1.8109131,26.465302,9.536743e-06,11.3328905,18.09607,N
1993-01-02 06:00:00,-6.4311066,-1.3943176,26.564423,1.66893e-05,12.791479,12.23288,N
1993-01-02 07:00:00,-6.855896,-1.0474854,26.56607,6.198883e-06,13.481415,8.686829,N
1993-01-02 08:00:00,-7.3220215,-0.6191864,26.416504,1.5258789e-05,14.283639,4.8337097,N
1993-01-02 09:00:00,-7.449585,-0.09840393,26.479645,2.1457672e-05,14.482065,0.7568054,N
1993-01-02 10:00:00,-7.8207703,0.5251312,26.964935,3.1471252e-05,15.236558,356.1586,N
1993-01-02 11:00:00,-8.065369,0.9109192,27.335175,4.8160553e-05,15.777461,353.5562,N
1993-01-02 12:00:00,-8.091064,0.6657257,27.63507,3.8146973e-05,15.780883,355.29636,N
1993-01-02 13:00:00,-7.9387207,-0.22892761,27.97583,2.861023e-05,15.438017,1.6517639,N
1993-01-02 14:00:00,-7.870514,-1.1040192,28.611237,6.198883e-06,15.448802,7.9849243,N
1993-01-02 15:00:00,-7.4701233,-1.8872375,28.429413,0.0,14.976957,14.178406,N
1993-01-02 16:00:00,-6.9629364,-2.4623108,28.449432,4.7683716e-07,14.35621,19.47519,N
1993-01-02 17:00:00,-6.620697,-3.1013947,28.573639,9.536743e-07,14.211622,25.10025,NE
1993-01-02 18:00:00,-6.2823486,-3.6994324,28.24121,0.0,14.171874,30.492188,NE
1993-01-02 19:00:00,-5.995117,-4.089905,28.15335,0.0,14.107077,34.302032,NE
1993-01-02 20:00:00,-5.9131775,-3.977295,27.988373,0.0,13.852441,33.925385,NE
1993-01-02 21:00:00,-5.6457367,-4.0351715,27.227203,0.0,13.489318,35.554504,NE
1993-01-02 22:00:00,-4.7303925,-4.1410065,26.66571,0.0,12.220641,41.199036,NE
1993-01-02 23:00:00,-5.194519,-4.757492,26.81723,0.0,13.692247,42.485565,NE
1993-01-03 00:00:00,-5.7478943,-4.876938,26.89508,0.0,14.6528425,40.31372,NE
1993-01-03 01:00:00,-6.453537,-4.657852,26.923279,0.0,15.470784,35.819946,NE
1993-01-03 02:00:00,-6.883362,-4.146988,26.732697,0.0,15.620805,31.067505,NE
1993-01-03 03:00:00,-7.197006,-3.7351074,26.512543,0.0,15.761644,27.428436,NE
1993-01-03 04:00:00,-7.3969574,-3.5607452,26.458069,0.0,15.957716,25.70523,NE
1993-01-03 05:00:00,-7.4934235,-3.388153,26.37082,0.0,15.985763,24.330109,NE
1993-01-03 06:00:00,-7.528885,-3.1020355,26.25888,0.0,15.828485,22.392548,N
1993-01-03 07:00:00,-7.3979797,-2.7698212,26.207794,0.0,15.355353,20.526031,N
1993-01-03 08:00:00,-7.6117554,-2.8529358,26.077332,0.0,15.8011675,20.546326,N
1993-01-03 09:00:00,-7.8835144,-2.8585358,26.20517,4.7683716e-07,16.300583,19.930481,N
1993-01-03 10:00:00,-8.72966,-2.706543,27.634796,4.7683716e-07,17.765926,17.225525,N
1993-01-03 11:00:00,-9.092316,-2.4807587,27.736176,0.0,18.320047,15.2612,N
1993-01-03 12:00:00,-8.95668,-2.3526306,27.66098,0.0,18.000946,14.717285,N
1993-01-03 13:00:00,-8.608093,-2.30661,27.690735,0.0,17.323063,15.000488,N
1993-01-03 14:00:00,-8.096848,-2.4719696,27.85028,9.536743e-07,16.456137,16.977448,N
1993-01-03 15:00:00,-7.642273,-2.8259277,28.25354,0.0,15.838445,20.293182,N
1993-01-03 16:00:00,-6.901474,-3.0438843,28.157959,0.0,14.662222,23.799805,NE
1993-01-03 17:00:00,-6.3976135,-3.4614105,27.772797,0.0,14.139459,28.415466,NE
1993-01-03 18:00:00,-6.0929565,-3.8963776,27.82779,0.0,14.058395,32.59845,NE
1993-01-03 19:00:00,-5.8145905,-4.2597504,27.761383,0.0,14.011155,36.22638,NE
1993-01-03 20:00:00,-5.7276917,-4.731415,28.074677,0.0,14.441139,39.558746,NE
1993-01-03 21:00:00,-5.7442017,-5.20932,27.241577,0.0,15.073583,42.204346,NE
1993-01-03 22:00:00,-5.09581,-5.61615,26.43814,0.0,14.740976,47.781006,NE
1993-01-03 23:00:00,-4.667816,-5.4683685,26.486115,4.7683716e-07,13.975596,49.51581,NE
1993-01-04 00:00:00,-4.708618,-5.336975,26.51596,4.7683716e-07,13.834678,48.579224,NE
1993-01-04 01:00:00,-5.1466064,-5.0242767,26.520416,9.536743e-07,13.980915,44.310913,NE
1993-01-04 02:00:00,-5.1735077,-4.303116,26.47226,9.536743e-07,13.080467,39.75232,NE
1993-01-04 03:00:00,-5.182785,-3.7200165,26.451447,9.536743e-07,12.400996,35.669434,NE
1993-01-04 04:00:00,-5.4961243,-3.5148315,26.524261,2.861023e-06,12.681441,32.599365,NE
1993-01-04 05:00:00,-6.11705,-3.4513702,26.354645,4.2915344e-06,13.652658,29.432617,NE
1993-01-04 06:00:00,-6.148468,-3.138214,26.347626,3.33786e-05,13.418417,27.04004,NE
1993-01-04 07:00:00,-6.215088,-2.861206,26.299408,7.8201294e-05,13.299875,24.719666,NE
1993-01-04 08:00:00,-6.056015,-2.7303314,26.05545,6.2942505e-05,12.913013,24.268036,NE
1993-01-04 09:00:00,-5.795624,-2.5244598,26.147186,0.00015735626,12.288107,23.536987,NE
1993-01-04 10:00:00,-5.6031494,-2.6106262,27.111664,0.00017642975,12.015801,24.981812,NE
1993-01-04 11:00:00,-5.653244,-2.581604,27.248077,0.00016736984,12.080594,24.54422,NE
1993-01-04 12:00:00,-5.558426,-2.4907532,27.222687,0.000102996826,11.839877,24.13733,NE
1993-01-04 13:00:00,-5.464508,-2.3550568,27.187073,4.4822693e-05,11.566606,23.314758,NE
1993-01-04 14:00:00,-5.328537,-2.5098877,27.461761,1.9073486e-05,11.449341,25.22174,NE
1993-01-04 15:00:00,-4.9470215,-2.840622,28.068665,1.0967255e-05,11.088778,29.864807,NE
1993-01-04 16:00:00,-4.686264,-3.3384705,27.982178,7.1525574e-06,11.184507,35.46588,NE
1993-01-04 17:00:00,-4.5619965,-3.765747,27.7258,1.4305115e-06,11.498707,39.53833,NE
1993-01-04 18:00:00,-4.420761,-4.316986,27.505402,4.7683716e-07,12.010902,44.31955,NE
1993-01-04 19:00:00,-4.614273,-4.6293945,27.425446,4.7683716e-07,12.705461,45.09372,NE
1993-01-04 20:00:00,-5.383209,-4.4078827,27.84433,4.005432e-05,13.524486,39.31131,NE
1993-01-04 21:00:00,-5.9020386,-3.7900085,27.39682,0.00010204315,13.634376,32.706635,NE
1993-01-04 22:00:00,-4.9854126,-3.4333649,26.060822,5.197525e-05,11.76663,34.554504,NE
1993-01-04 23:00:00,-5.4544525,-3.4290771,26.118652,2.7179718e-05,12.523766,32.156555,NE
1993-01-05 00:00:00,-5.993515,-3.1643524,26.14737,7.009506e-05,13.174497,27.832367,NE
1993-01-05 01:00:00,-6.2568665,-3.1751099,26.075317,8.583069e-05,13.638736,26.905975,NE
1993-01-05 02:00:00,-6.126541,-3.1368713,26.073334,8.9645386e-05,13.379278,27.113068,NE
1993-01-05 03:00:00,-6.0867615,-2.703476,25.613739,7.4863434e-05,12.946244,23.94873,NE
1993-01-05 04:00:00,-5.8636475,-2.339447,25.587921,0.0001001358,12.271679,21.750732,N
1993-01-05 05:00:00,-5.6850433,-2.555313,25.36264,0.00027275085,12.115808,24.202972,NE
1993-01-05 06:00:00,-5.2492065,-2.6597595,25.194275,0.00056505203,11.438717,26.871216,NE
1993-01-05 07:00:00,-4.9974976,-2.299118,24.828888,0.0019040108,10.693051,24.704987,NE
1993-01-05 08:00:00,-4.97612,-1.4225769,24.826538,0.0006966591,10.0602865,15.954224,N
1993-01-05 09:00:00,-4.979416,-0.6894531,24.844666,4.720688e-05,9.771529,7.883087,N
1993-01-05 10:00:00,-4.6254425,0.14898682,26.713287,8.583069e-05,8.995784,358.15512,N
1993-01-05 11:00:00,-5.3817596,0.35617065,27.098694,0.00010585785,10.484165,356.21362,N
1993-01-05 12:00:00,-5.5110626,0.23243713,27.243988,0.00016593933,10.722148,357.5849,N
1993-01-05 13:00:00,-5.4395905,0.055130005,27.290802,0.00012636185,10.574237,359.41934,N
1993-01-05 14:00:00,-5.295685,-0.43199158,27.382202,0.00012254715,10.328157,4.6635437,N
1993-01-05 15:00:00,-4.962036,-1.1425018,28.0878,1.6212463e-05,9.897776,12.966278,N
1993-01-05 16:00:00,-4.7053375,-2.1975708,27.98935,6.198883e-06,10.094787,25.034363,NE
1993-01-05 17:00:00,-4.8467407,-3.128357,27.862091,0.00029563904,11.213365,32.840454,NE
1993-01-05 18:00:00,-4.9437714,-3.8506775,27.984528,0.00023269653,12.181006,37.914825,NE
1993-01-05 19:00:00,-5.186981,-4.0198975,27.872711,0.0,12.7561455,37.775604,NE
1993-01-05 20:00:00,-4.863037,-4.1964417,27.8013,0.0,12.485939,40.79178,NE
1993-01-05 21:00:00,-5.047699,-4.1866302,26.773712,0.0,12.74767,39.67276,NE
1993-01-05 22:00:00,-4.1944275,-3.6071777,26.462402,0.0,10.753662,40.695282,NE
1993-01-05 23:00:00,-4.234421,-3.7061462,26.470917,0.0,10.938457,41.193787,NE
1993-01-06 00:00:00,-4.184387,-3.8348236,26.473083,0.0,11.032892,42.50403,NE
1993-01-06 01:00:00,-4.468994,-4.0000916,26.508026,0.0,11.6586075,41.830963,NE
1993-01-06 02:00:00,-4.623398,-4.0075073,26.449493,0.0,11.893366,40.918365,NE
1993-01-06 03:00:00,-4.787033,-4.0389557,26.157013,1.1920929e-05,12.174841,40.155273,NE
1993-01-06 04:00:00,-5.006836,-4.2447815,26.106781,1.7166138e-05,12.759437,40.29117,NE
1993-01-06 05:00:00,-4.829178,-3.9460907,26.006653,1.9073486e-05,12.122549,39.25345,NE
1993-01-06 06:00:00,-4.587921,-3.5530548,25.93747,4.8160553e-05,11.279838,37.755524,NE
1993-01-06 07:00:00,-4.4093018,-3.2091064,25.980255,2.7656555e-05,10.600668,36.04727,NE
1993-01-06 08:00:00,-4.449814,-2.7287598,25.917816,2.3841858e-06,10.146579,31.517883,NE
1993-01-06 09:00:00,-4.6905212,-2.0832062,25.946198,1.9073486e-06,9.976415,23.94748,NE
1993-01-06 10:00:00,-5.4328766,-1.6425781,27.225708,4.2915344e-06,11.032763,16.822174,N
1993-01-06 11:00:00,-5.488312,-1.8465576,27.366394,3.8146973e-06,11.256049,18.595642,N
1993-01-06 12:00:00,-5.1821136,-2.2825928,27.56134,1.001358e-05,11.007101,23.772308,NE
1993-01-06 13:00:00,-4.872589,-2.5889587,27.489166,1.1444092e-05,10.725494,27.983093,NE
1993-01-06 14:00:00,-4.8390656,-2.5986328,27.754608,8.106232e-06,10.676877,28.236298,NE
1993-01-06 15:00:00,-4.8831024,-2.536911,27.817047,3.8146973e-06,10.696527,27.453156,NE
1993-01-06 16:00:00,-4.9495087,-2.6735535,27.843414,9.536743e-07,10.934946,28.376373,NE
1993-01-06 17:00:00,-4.9325867,-3.0388489,28.065521,9.536743e-07,11.261699,31.63623,NE
1993-01-06 18:00:00,-4.7790985,-3.6353302,27.576202,4.7683716e-07,11.672012,37.259247,NE
1993-01-06 19:00:00,-4.660187,-3.6387634,27.44513,0.0,11.493,37.9834,NE
1993-01-06 20:00:00,-4.596054,-3.2069244,27.183746,0.0,10.893846,34.90564,NE
1993-01-06 21:00:00,-4.5074463,-2.929535,26.526947,0.0,10.449699,33.02115,NE
1993-01-06 22:00:00,-4.130554,-2.7300262,26.14682,0.0,9.624368,33.462097,NE
1993-01-06 23:00:00,-3.7667542,-3.1947632,26.389832,0.0,9.600867,40.302856,NE
1993-01-07 00:00:00,-3.4393005,-3.3765106,26.424774,8.583069e-06,9.368747,44.472168,NE
1993-01-07 01:00:00,-3.4685822,-3.465973,26.468262,2.2888184e-05,9.531563,44.978455,NE
1993-01-07 02:00:00,-3.775711,-3.350296,26.373718,2.2411346e-05,9.812153,41.583557,NE
1993-01-07 03:00:00,-3.9667969,-3.335678,26.173859,1.335144e-05,10.074686,40.060455,NE
1993-01-07 04:00:00,-3.9288025,-3.361435,26.1698,2.0503998e-05,10.05075,40.549896,NE
1993-01-07 05:00:00,-3.9930115,-3.2566986,25.800415,6.198883e-05,10.016007,39.200684,NE
1993-01-07 06:00:00,-3.9830017,-2.9835815,25.83133,5.5789948e-05,9.673619,36.83609,NE
1993-01-07 07:00:00,-3.8547668,-2.7612305,25.833435,5.197525e-05,9.217086,35.614624,NE
1993-01-07 08:00:00,-3.7281036,-2.5697021,25.854889,6.4373016e-05,8.801566,34.577667,NE
1993-01-07 09:00:00,-3.7532654,-2.1019745,25.805878,1.7642975e-05,8.361969,29.250519,NE
1993-01-07 10:00:00,-4.4384155,-1.2873535,26.996002,5.4359436e-05,8.983151,16.174683,N
