Datetime,u,v,temp,prec,int,dir,CardinalDirection
2007-01-01 00:00:00,-7.6359687,-0.38709724,24.278656,-4.656613e-10,14.862163,2.902069,N
2007-01-01 03:00:00,-8.01,0.12044513,24.0849,-4.656613e-10,15.5719185,359.13852,N
2007-01-01 06:00:00,-8.000574,0.7527251,23.548492,9.890646e-07,15.620516,354.6252,N
2007-01-01 09:00:00,-8.227557,0.02020955,23.248169,-4.656613e-10,15.993103,359.85925,N
2007-01-01 12:00:00,-8.072213,-0.039295435,22.913269,-4.656613e-10,15.691277,0.27890015,N
2007-01-01 15:00:00,-8.171377,0.66935444,23.260895,5.932525e-07,15.937052,355.3171,N
2007-01-01 18:00:00,-8.587638,0.88987285,23.294373,1.4051329e-05,16.782377,354.08398,N
2007-01-01 21:00:00,-8.03187,1.3900964,24.197449,-4.656613e-10,15.844776,350.18094,N
2007-01-02 00:00:00,-5.855925,0.25632012,24.715973,-4.656613e-10,11.393881,357.4937,N
2007-01-02 03:00:00,-6.8486924,-0.30722678,24.33612,2.1765009e-06,13.326151,2.568512,N
2007-01-02 06:00:00,-6.7502832,-0.47937763,23.874207,9.890646e-07,13.154516,4.0621033,N
2007-01-02 09:00:00,-7.323019,-0.121393204,23.726654,7.911585e-07,14.236733,0.94970703,N
2007-01-02 12:00:00,-5.915122,-1.1383871,23.514282,4.4530258e-05,11.70905,10.893585,N
2007-01-02 15:00:00,-5.8276467,-1.7009794,23.509888,7.243594e-05,11.8006935,16.271515,N
2007-01-02 18:00:00,-6.268416,-0.8138145,23.631744,3.3639371e-06,12.287058,7.397217,N
2007-01-02 21:00:00,-7.5481167,-1.454368,24.179047,3.9977953e-05,14.942207,10.906067,N
2007-01-03 00:00:00,-6.7208734,-2.28871,24.006775,8.9060515e-05,13.801036,18.805634,N
2007-01-03 03:00:00,-7.1695604,-1.7254814,23.893463,2.6519876e-05,14.334405,13.531891,N
2007-01-03 06:00:00,-6.857742,-1.3935901,23.367798,0.0001104353,13.602813,11.486908,N
2007-01-03 09:00:00,-7.1639047,-2.3949919,22.559204,4.1363295e-05,14.683072,18.485474,N
2007-01-03 12:00:00,-6.913545,-1.8922225,23.149078,0.0001781215,13.933092,15.306854,N
2007-01-03 15:00:00,-7.118659,-2.0070958,23.35559,2.572313e-06,14.377026,15.745728,N
2007-01-03 18:00:00,-7.8606896,-2.9295816,23.325836,3.5618432e-06,16.306593,20.439789,N
2007-01-03 21:00:00,-9.239931,-3.9567585,23.605652,5.5409037e-06,19.53847,23.181763,NE
2007-01-04 00:00:00,-8.1710005,-3.502357,23.52774,1.2665987e-05,17.280699,23.201538,NE
2007-01-04 03:00:00,-8.595556,-3.635686,23.613464,-4.656613e-10,18.141539,22.927032,NE
2007-01-04 06:00:00,-10.051715,-4.276558,23.2948,1.7806888e-06,21.233809,23.047607,NE
