Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-01 00:00:00,1.2967832,-1.2330223,22.638,0.002396909,3.4783282,136.44376,SE
2006-01-01 03:00:00,-0.53491944,-3.9231884,22.479431,0.0018970019,7.6966114,82.23569,E
2006-01-01 06:00:00,1.1023698,-3.2137394,22.768372,1.9677449e-05,6.604292,108.93286,E
2006-01-01 09:00:00,0.29637378,-3.5647972,22.830597,2.3579225e-05,6.9533024,94.75256,E
2006-01-01 12:00:00,-0.40796512,-3.044747,24.874786,4.656613e-10,5.971393,82.36841,E
2006-01-01 15:00:00,-2.242947,-2.8674648,25.926422,0.0002271384,7.07653,51.967285,NE
2006-01-01 18:00:00,-0.33792943,-1.2948799,24.932068,0.0019112509,2.601342,75.373535,E
2006-01-01 21:00:00,-1.5076895,-0.6150845,24.025635,0.004007062,3.165212,22.193726,N
2006-01-02 00:00:00,0.16262668,0.18236771,22.593079,4.6988484e-05,0.47497135,228.27498,SW
2006-01-02 03:00:00,1.1257932,-1.9265283,22.696533,1.3061799e-05,4.337387,120.300446,SE
2006-01-02 06:00:00,1.3508911,-0.9776207,22.47696,3.0538067e-06,3.2414074,144.10727,SE
2006-01-02 09:00:00,0.68754303,-0.11607903,22.47171,1.0179356e-06,1.3553873,170.41699,S
2006-01-02 12:00:00,1.1946577,3.13208,24.081696,1.1874363e-05,6.516108,249.12184,W
2006-01-02 15:00:00,-0.2791369,3.8160205,25.404022,2.0356383e-05,7.4375525,274.18365,W
2006-01-02 18:00:00,-1.6039591,3.2137065,24.484283,0.00022442406,6.9817677,296.52377,NW
2006-01-02 21:00:00,-0.018669724,3.456354,23.402588,0.0006188201,6.718697,270.3095,W
2006-01-03 00:00:00,1.5935566,1.3783867,22.824402,1.1365861e-05,4.095636,220.859,SW
2006-01-03 03:00:00,1.8940775,0.9023386,22.685364,4.172977e-05,4.078242,205.47314,SW
2006-01-03 06:00:00,1.3225489,1.1724074,22.216827,8.3120074e-05,3.4355273,221.55621,SW
2006-01-03 09:00:00,1.6045656,1.9382932,22.244385,2.544839e-06,4.8912253,230.38124,SW
2006-01-03 12:00:00,1.2780447,3.2117934,23.92685,3.2400247e-05,6.7193394,248.30128,W
2006-01-03 15:00:00,-0.2749207,4.3112,24.408081,0.00071500195,8.397305,273.64874,W
2006-01-03 18:00:00,-0.29576743,4.817858,23.348083,0.0012235604,9.382776,273.51297,W
2006-01-03 21:00:00,0.4818864,5.5882077,23.425812,0.0004378222,10.902894,265.0714,W
2006-01-04 00:00:00,1.0555232,4.2678356,22.729645,1.3574027e-06,8.545946,256.10834,W
2006-01-04 03:00:00,2.2177877,3.1033833,22.456818,3.3946708e-07,7.4145637,234.44907,SW
2006-01-04 06:00:00,2.827965,2.9433188,22.10379,4.656613e-10,7.934228,226.14507,SW
2006-01-04 09:00:00,2.7169385,2.5533612,21.88733,1.6996637e-07,7.247528,223.22226,SW
2006-01-04 12:00:00,1.4382601,3.0482216,23.48587,4.656613e-10,6.551706,244.74039,SW
2006-01-04 15:00:00,-0.6871709,3.380148,25.343628,4.656613e-10,6.7048683,281.4914,W
2006-01-04 18:00:00,-1.7740123,4.248067,24.79953,4.732795e-05,8.948674,292.66565,NW
2006-01-04 21:00:00,-2.7245302,3.447426,23.735168,0.00020033633,8.54136,308.3196,NW
2006-01-05 00:00:00,-2.1476142,1.051562,22.918854,8.685235e-05,4.648188,333.91168,NW
2006-01-05 03:00:00,-1.1928802,-0.41675773,22.641388,2.3239758e-05,2.4562094,19.257935,N
2006-01-05 06:00:00,-0.08308381,-2.040359,22.22116,4.656613e-10,3.9694183,87.66818,E
2006-01-05 09:00:00,0.33853573,-1.9909366,21.996338,4.656613e-10,3.9256115,99.65018,E
2006-01-05 12:00:00,-0.21050662,-1.8480905,24.026886,4.656613e-10,3.6156218,83.50174,E
2006-01-05 15:00:00,-2.3752887,-1.2081517,25.617065,0.00010771677,5.180115,26.959412,NE
2006-01-05 18:00:00,-3.7235343,-0.5079498,25.077606,8.9057256e-05,7.3049912,7.7681274,N
2006-01-05 21:00:00,-4.045371,-0.67311585,24.202484,0.00015385682,7.9716663,9.446991,N
2006-01-06 00:00:00,-2.3811445,-0.772598,23.503845,0.0003379085,4.8661103,17.97644,N
2006-01-06 03:00:00,-1.5938871,-2.4041708,23.30597,0.0001445273,5.6070647,56.45691,NE
2006-01-06 06:00:00,-0.57263094,-2.893292,22.937744,1.6285107e-05,5.73319,78.80487,E
2006-01-06 09:00:00,-0.29787552,-2.632151,22.733063,7.1246177e-06,5.1491394,83.543396,E
2006-01-06 12:00:00,-0.12711966,-3.6783087,24.662018,5.089678e-07,7.154312,88.02069,E
2006-01-06 15:00:00,-2.5914857,-3.964958,26.263977,7.6335855e-06,9.207462,56.831482,NE
2006-01-06 18:00:00,-4.392036,-3.5220706,25.478027,0.0012707179,10.943485,38.7269,NE
2006-01-06 21:00:00,-3.3546174,-2.9969192,25.102997,8.312054e-06,8.744036,41.776672,NE
2006-01-07 00:00:00,-1.7772915,-2.816767,24.143005,0.00014096498,6.4741664,57.74936,NE
2006-01-07 03:00:00,-0.9605209,-4.2984786,23.92749,2.849847e-05,8.561621,77.40384,E
2006-01-07 06:00:00,-0.56091934,-4.4308023,23.628632,3.3928081e-06,8.681512,82.78497,E
2006-01-07 09:00:00,-0.63845044,-3.8909838,23.30597,4.656613e-10,7.664592,80.68167,E
2006-01-07 12:00:00,-1.2233305,-3.867389,25.207977,4.656613e-10,7.884718,72.44681,E
2006-01-07 15:00:00,-3.4897697,-3.7819364,27.01712,9.32999e-06,10.003042,47.30081,NE
2006-01-07 18:00:00,-4.806863,-4.162328,26.110382,1.5267171e-05,12.359964,40.88974,NE
2006-01-07 21:00:00,-3.6783273,-4.7946143,25.13211,4.656613e-10,11.7467165,52.50534,NE
2006-01-08 00:00:00,-2.4736667,-5.542644,24.115143,3.3946708e-07,11.798313,65.94891,NE
2006-01-08 03:00:00,-1.4245367,-6.023475,23.904266,2.4766661e-05,12.031656,76.69415,E
2006-01-08 06:00:00,-0.43935233,-5.4230742,23.44748,4.656613e-10,10.576128,85.368286,E
2006-01-08 09:00:00,-0.34870416,-4.605534,23.123566,4.656613e-10,8.978045,85.670166,E
2006-01-08 12:00:00,-0.94037694,-5.8184524,24.96054,4.656613e-10,11.456904,80.819244,E
2006-01-08 15:00:00,-2.6081164,-6.6602254,27.400787,4.656613e-10,13.903671,68.6149,E
2006-01-08 18:00:00,-4.0278034,-6.7619395,27.57019,4.656613e-10,15.299273,59.219513,NE
2006-01-08 21:00:00,-3.7984889,-6.0595055,25.569672,4.656613e-10,13.901668,57.917847,NE
2006-01-09 00:00:00,-1.8995614,-5.5665584,25.059967,4.656613e-10,11.433168,71.15802,E
2006-01-09 03:00:00,-1.659004,-6.4545646,24.621155,1.3574027e-06,12.95445,75.58539,E
2006-01-09 06:00:00,-0.8288819,-6.0075326,24.217957,4.4107437e-06,11.788311,82.14429,E
2006-01-09 09:00:00,-0.700288,-4.808325,23.748169,4.656613e-10,9.445221,81.71365,E
2006-01-09 12:00:00,-2.2082806,-5.3991604,26.01004,4.656613e-10,11.339009,67.75522,E
2006-01-09 15:00:00,-3.6190665,-5.695694,27.779205,5.59818e-06,13.117474,57.567963,NE
2006-01-09 18:00:00,-4.570287,-5.569428,27.165436,4.656613e-10,14.004561,50.627594,NE
2006-01-09 21:00:00,-3.6965973,-4.394453,25.772522,4.656613e-10,11.162458,49.929565,NE
2006-01-10 00:00:00,-2.4746037,-5.3880005,24.712189,2.3753382e-06,11.525219,65.331604,NE
2006-01-10 03:00:00,-1.3943207,-5.6153426,24.520508,3.2233074e-06,11.246791,76.055176,E
2006-01-10 06:00:00,-1.1212049,-5.573254,24.19101,3.3587683e-05,11.050566,78.625305,E
2006-01-10 09:00:00,-0.7628282,-5.224747,24.051025,8.4843487e-07,10.26375,81.69336,E
2006-01-10 12:00:00,-0.85558456,-5.992865,25.91095,4.656613e-10,11.767292,81.87494,E
2006-01-10 15:00:00,-3.0496457,-5.771262,27.787903,4.656613e-10,12.68835,62.147156,NE
2006-01-10 18:00:00,-4.692791,-5.72726,27.12024,4.656613e-10,14.392793,50.669556,NE
2006-01-10 21:00:00,-4.2027755,-5.4680324,26.282562,4.656613e-10,13.405832,52.453827,NE
2006-01-11 00:00:00,-2.34437,-6.345517,24.975098,3.3946708e-07,13.149565,69.72308,E
2006-01-11 03:00:00,-1.4969146,-5.90805,24.714355,3.901776e-06,11.847192,75.78223,E
2006-01-11 06:00:00,-1.2256727,-5.884136,24.469727,1.0179356e-06,11.683324,78.23346,E
2006-01-11 09:00:00,-1.3486452,-5.82196,24.447418,3.3946708e-07,11.61663,76.95758,E
2006-01-11 12:00:00,-1.8192194,-6.5438437,25.889282,5.089678e-07,13.202588,74.463806,E
2006-01-11 15:00:00,-3.6471746,-6.1047826,27.480988,4.656613e-10,13.823184,59.144684,NE
2006-01-11 18:00:00,-5.3804994,-5.536905,26.711761,4.656613e-10,15.007539,45.82077,NE
2006-01-11 21:00:00,-4.67335,-5.467714,25.709045,4.656613e-10,13.981615,49.478912,NE
2006-01-12 00:00:00,-3.2093928,-5.723434,24.819641,2.2053719e-06,12.755191,60.718628,NE
2006-01-12 03:00:00,-1.6826615,-5.467714,24.232208,0.00011399342,11.120268,72.8945,E
2006-01-12 06:00:00,-1.4577978,-6.111479,23.795868,5.699694e-05,12.213033,76.58368,E
2006-01-12 09:00:00,-0.5098565,-6.2406144,23.627716,1.9507948e-05,12.171173,85.329315,E
2006-01-12 12:00:00,-0.74198145,-7.13723,25.436523,9.49949e-06,13.948402,84.06488,E
2006-01-12 15:00:00,-3.0475376,-6.8250723,26.708038,8.329004e-05,14.529355,65.93823,NE
2006-01-12 18:00:00,-3.674814,-6.4465933,26.848633,8.8039786e-05,14.424134,60.315155,NE
2006-01-12 21:00:00,-4.0317855,-6.45584,26.034515,2.7143396e-06,14.795313,58.014496,NE
2006-01-13 00:00:00,-2.566423,-6.9066987,25.122833,9.32999e-06,14.322424,69.61569,E
2006-01-13 03:00:00,-1.7463729,-6.924555,25.024353,5.089678e-07,13.881697,75.845184,E
2006-01-13 06:00:00,-1.0544484,-6.6879654,24.827393,4.656613e-10,13.160923,81.04028,E
2006-01-13 09:00:00,-0.6307208,-6.332444,24.638489,4.656613e-10,12.370165,84.31201,E
2006-01-13 12:00:00,-0.529532,-6.564569,26.517609,4.656613e-10,12.80192,85.388214,E
2006-01-13 15:00:00,-2.249974,-4.741366,28.346222,7.973053e-06,10.201537,64.61371,NE
2006-01-13 18:00:00,-3.233753,-3.7312386,27.610138,0.0003324803,9.597787,49.08551,NE
2006-01-13 21:00:00,-1.8124266,-2.1691759,27.08368,0.0008067731,5.494646,50.119995,NE
2006-01-14 00:00:00,-0.39391112,-0.4757456,25.294708,4.656613e-10,1.2006258,50.37567,NE
2006-01-14 03:00:00,-0.03998494,-1.5027722,24.65799,4.656613e-10,2.9221828,88.47586,E
