Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2003-03-29 06:00:00,-3.4099927,-0.56268275,24.97818,28.40857,0.0005274941,6.7181153,9.369934,N
2003-03-29 09:00:00,-3.530984,0.2650301,24.926453,28.40857,0.0016345109,6.882975,355.70752,N
2003-03-29 12:00:00,-3.684767,0.8889791,25.949371,28.40857,0.00038121897,7.3681006,346.43613,N
2003-03-29 15:00:00,-3.160472,-0.89177126,26.131012,28.40857,0.001309359,6.3833284,15.757141,N
2003-03-29 18:00:00,-2.848194,-3.1649065,26.526764,28.40857,7.482036e-05,8.276478,48.015015,NE
2003-03-29 21:00:00,-2.8253903,-1.6481757,25.884888,28.40857,0.00014492846,6.358263,30.256897,NE
2003-03-30 00:00:00,-3.056065,-0.6650104,25.811462,28.43106,0.00013406132,6.07952,12.276367,N
2003-03-30 03:00:00,-2.5280006,-0.06494978,24.68811,28.43106,0.0009649729,4.9156504,1.4717407,N
2003-03-30 06:00:00,-1.5843823,0.39124605,24.69696,28.43106,0.0006219335,3.1722972,346.12894,N
2003-03-30 09:00:00,-2.8238826,0.47432038,24.599304,28.43106,0.00057404046,5.56607,350.46518,N
2003-03-30 12:00:00,-2.3274794,1.2371426,25.91513,28.43106,0.00013213791,5.1236625,332.0077,NW
2003-03-30 15:00:00,-3.4218657,-2.3079572,27.391754,28.43106,0.00037977635,8.0231,33.998627,NE
2003-03-30 18:00:00,-3.8705885,-1.9496323,26.8656,28.43106,0.000103959814,8.424371,26.734589,NE
2003-03-30 21:00:00,-3.0967724,-0.74059737,26.490814,28.43106,0.00086562894,6.1893787,13.449738,N
2003-03-31 00:00:00,-2.1150851,-0.48388693,25.558502,28.458649,0.00022436515,4.21761,12.8862915,N
2003-03-31 03:00:00,-1.009203,0.86954755,25.430817,28.458649,4.5776833e-05,2.5894718,319.25122,NW
2003-03-31 06:00:00,-1.7059388,1.3262781,24.621948,28.458649,0.0008576468,4.2003326,322.1368,NW
2003-03-31 09:00:00,-1.9803363,1.9746503,24.779877,28.458649,0.0001213667,5.4361444,315.08237,NW
2003-03-31 12:00:00,-3.1983523,1.555,26.441101,28.458649,0.0004166097,6.9129367,334.07153,NW
2003-03-31 15:00:00,-4.3688765,0.43064398,28.023376,28.458649,9.0880785e-05,8.533554,354.37048,N
2003-03-31 18:00:00,-4.7180924,-2.3213274,27.419586,28.458649,3.894884e-05,10.221153,26.197449,NE
2003-03-31 21:00:00,-4.0206027,-1.3690032,26.673737,28.458649,7.318542e-05,8.25604,18.803558,N
2003-04-01 00:00:00,-4.1174707,-0.7700121,26.229858,28.49649,0.00011078804,8.142459,10.59259,N
2003-04-01 03:00:00,-4.2009587,1.56427,25.41742,28.49649,0.00039978,8.7137375,339.57666,N
2003-04-01 06:00:00,-3.8483503,2.7369375,24.677582,28.49649,0.0010256565,9.179501,324.57965,NW
2003-04-01 09:00:00,-3.3315933,2.455804,24.683685,28.49649,9.953603e-05,8.045358,323.6051,NW
2003-04-01 12:00:00,-3.4693575,0.87168676,26.011871,28.49649,0.0003967986,6.9534826,345.8962,N
2003-04-01 15:00:00,-5.5316734,-0.26283073,26.027985,28.49649,0.0004703689,10.764818,2.7203064,N
2003-04-01 18:00:00,-5.5473156,-1.1155016,26.542145,28.49649,0.0008869788,10.998949,11.369904,N
2003-04-01 21:00:00,-5.1402426,-0.53915095,26.570892,28.49649,0.0006517463,10.046622,5.9877625,N
2003-04-02 00:00:00,-5.311364,0.5094398,25.24768,28.549438,0.00058952393,10.371824,354.52124,N
2003-04-02 03:00:00,-5.125731,0.3477479,24.905914,28.549438,0.0008476451,9.986505,356.1188,N
2003-04-02 06:00:00,-4.715454,1.6034898,24.910736,28.549438,0.00027225795,9.681551,341.2194,N
2003-04-02 09:00:00,-4.7587996,1.7207922,24.7406,28.549438,0.00052056974,9.836541,340.1199,N
2003-04-02 12:00:00,-5.084835,1.4532071,26.171051,28.549438,0.00076955487,10.279838,344.05048,N
2003-04-02 15:00:00,-4.753711,0.34739134,26.962097,28.549438,0.00016204687,9.265095,355.82037,N
2003-04-02 18:00:00,-5.5916038,-1.6068169,26.723053,28.549438,0.0005373035,11.309055,16.032654,N
2003-04-02 21:00:00,-4.9904165,0.6358341,26.521912,28.549438,1.2501841e-05,9.778993,352.739,N
2003-04-03 00:00:00,-3.809339,1.3856424,26.11679,28.619751,6.424147e-05,7.879405,340.0112,N
2003-04-03 03:00:00,-3.048715,2.3074825,25.800415,28.619751,0.00017147162,7.432269,322.879,NW
2003-04-03 06:00:00,-3.3800275,1.6591103,24.689606,28.619751,0.00092602405,7.319076,333.85556,NW
2003-04-03 09:00:00,-3.4770844,1.4598032,24.720367,28.619751,0.00016156607,7.3304014,337.22562,NW
2003-04-03 12:00:00,-4.645912,2.4224672,27.417664,28.619751,8.078059e-06,10.18484,332.4616,NW
2003-04-03 15:00:00,-5.2587833,0.96260506,29.565552,28.619751,1.7887447e-05,10.3920765,349.627,N
2003-04-03 18:00:00,-4.87376,-0.6265038,28.57779,28.619751,0.00066213263,9.551763,7.3249817,N
2003-04-03 21:00:00,-4.106917,-2.1583877,27.619537,28.619751,0.0001985915,9.018538,27.724152,NE
2003-04-04 00:00:00,-5.116685,-1.3616941,27.685913,28.676422,1.3462268e-06,10.292202,14.902618,N
2003-04-04 03:00:00,-3.821589,-1.4574256,26.961792,28.676422,0.00047084969,7.9504323,20.875183,N
2003-04-04 06:00:00,-3.85815,-0.5402206,26.350494,28.676422,0.00015137182,7.572788,7.970764,N
2003-04-04 09:00:00,-4.656466,3.0223496,25.630554,28.676422,5.1643234e-05,10.790898,327.0138,NW
2003-04-04 12:00:00,-5.769887,1.6375395,27.862183,28.676422,0.00014723651,11.658687,344.15564,N
2003-04-04 15:00:00,-5.669249,-1.8531876,26.215729,28.676422,0.002304145,11.59394,18.101746,N
2003-04-04 18:00:00,-6.503184,-0.97252804,27.04535,28.676422,0.00035727257,12.781722,8.505341,N
2003-04-04 21:00:00,-5.378644,-0.67428046,26.318237,28.676422,0.00096776197,10.537059,7.1454773,N
2003-04-05 00:00:00,-5.078993,-1.414284,25.747925,28.6969,0.0010309459,10.2483635,15.560272,N
2003-04-05 03:00:00,-4.5075827,-0.5288112,25.58725,28.6969,0.00091381045,8.82211,6.6911316,N
2003-04-05 06:00:00,-4.5588436,-0.18760033,25.931793,28.6969,0.00025052344,8.869163,2.3564453,N
2003-04-05 09:00:00,-3.302005,0.1377445,25.785034,28.6969,0.00033409544,6.424152,357.61127,N
2003-04-05 12:00:00,-4.920875,-0.3605233,27.189148,28.6969,0.00018253108,9.591031,4.1902466,N
2003-04-05 15:00:00,-4.236954,-2.7395515,26.260925,28.6969,0.0040479056,9.807616,32.88611,NE
2003-04-05 18:00:00,-3.1033685,-2.3409374,27.58603,28.6969,0.00024282979,7.5562353,37.028015,NE
2003-04-05 21:00:00,-4.2780385,-0.8636044,26.541412,28.6969,0.0001809923,8.48357,11.412872,N
2003-04-06 00:00:00,-3.0132847,-0.77446884,26.062439,28.700104,0.00067886617,6.047713,14.4140625,N
2003-04-06 03:00:00,-2.3964558,-0.8971194,24.94519,28.700104,0.0014784264,4.9740367,20.52353,N
2003-04-06 06:00:00,-2.1435425,-0.6013676,24.956146,28.700104,0.0014458246,4.327574,15.671387,N
2003-04-06 09:00:00,-2.5340314,0.6499175,24.582642,28.700104,0.0009844955,5.085179,345.61508,N
2003-04-06 12:00:00,-0.6673367,-0.9169075,25.455994,28.700104,0.0025820772,2.2044015,53.952393,NE
2003-04-06 15:00:00,0.31642365,-0.6147379,26.00058,28.700104,0.0034717491,1.3439606,117.236206,SE
2003-04-06 18:00:00,2.6700985,-2.2134736,26.20224,28.700104,0.0015669031,6.7417603,140.34174,SE
2003-04-06 21:00:00,1.1833389,-2.1009843,25.765747,28.700104,0.00040122238,4.687205,119.38953,SE
2003-04-07 00:00:00,0.3024776,-2.6211796,25.946655,28.703735,4.7123292e-05,5.1289663,96.58267,E
2003-04-07 03:00:00,1.0631015,-2.8632717,25.592224,28.703735,0.0004746965,5.9369946,110.369385,E
2003-04-07 06:00:00,1.6729577,-2.4753537,25.287292,28.703735,0.0004994124,5.8075495,124.05261,SE
2003-04-07 09:00:00,1.8361638,-1.9462451,25.12146,28.703735,0.00038795103,5.201132,133.33295,SE
2003-04-07 12:00:00,1.0159867,-1.2172945,26.920074,28.703735,0.00020349631,3.082096,129.84927,SE
2003-04-07 15:00:00,1.7436297,-2.415633,27.631256,28.703735,0.00011992431,5.791054,125.82214,SE
2003-04-07 18:00:00,0.79567695,-5.114301,27.579193,28.703735,6.12603e-05,10.060979,98.84311,E
2003-04-07 21:00:00,0.7136967,-3.4151993,27.03238,28.703735,4.7988724e-05,6.7820096,101.80359,E
2003-04-08 00:00:00,-0.37239718,-2.4546742,26.42392,28.7294,8.780323e-05,4.8260913,81.373474,E
2003-04-08 03:00:00,-1.5651593,-1.6492454,25.034119,28.7294,0.0006228951,4.4197187,46.498474,NE
2003-04-08 06:00:00,-0.429312,-0.338596,24.750397,28.7294,0.0005602881,1.0628309,38.262634,NE
2003-04-08 09:00:00,-2.3947597,0.7641893,24.610992,28.7294,0.0023150123,4.8862967,342.30164,N
2003-04-08 12:00:00,-2.0500665,0.71783876,26.454468,28.7294,1.3271347e-05,4.2222357,340.7021,N
2003-04-08 15:00:00,-2.019913,-1.5456698,27.541168,28.7294,0.0003587152,4.944062,37.423798,NE
2003-04-08 18:00:00,-2.3020372,-3.4086032,26.657074,28.7294,0.00090255844,7.9952936,55.96643,NE
2003-04-08 21:00:00,-3.5507722,0.2737654,26.935455,28.7294,5.0200615e-05,6.9226174,355.59122,N
2003-04-09 00:00:00,-2.8949318,-0.48834375,25.654694,28.761353,0.0004930652,5.7067876,9.575043,N
2003-04-09 03:00:00,-2.561358,1.7352321,25.61148,28.761353,3.77947e-05,6.013848,325.8837,NW
2003-04-09 06:00:00,-2.6693454,1.7067087,24.985748,28.761353,0.00029716617,6.1587095,327.40625,NW
2003-04-09 09:00:00,-2.649557,1.6421746,24.729645,28.761353,0.00033111428,6.0593243,328.2097,NW
2003-04-09 12:00:00,-4.1762705,1.7407585,27.470581,28.761353,5.1739393e-05,8.794985,337.3726,NW
2003-04-09 15:00:00,-6.401227,-1.9269918,26.79068,28.761353,0.0009000581,12.994539,16.753632,N
2003-04-09 18:00:00,-3.997799,-2.7308164,28.316284,28.761353,2.490799e-05,9.411028,34.336212,NE
2003-04-09 21:00:00,-5.4743814,-0.42701846,27.345398,28.761353,0.002350403,10.673646,4.460205,N
2003-04-10 00:00:00,-5.308537,0.40354675,26.151459,28.778961,0.00024908106,10.34872,355.65283,N
2003-04-10 03:00:00,-3.6114562,0.6046366,25.71231,28.778961,9.386195e-05,7.1177998,350.49557,N
2003-04-10 06:00:00,-4.300654,1.34464,24.947937,28.778961,0.0022650035,8.758866,342.63766,N
2003-04-10 09:00:00,-4.2145276,1.2647746,25.043823,28.778961,0.001358502,8.553315,343.29556,N
2003-04-10 12:00:00,-4.2852,1.8161672,26.21521,28.778961,0.00051768473,9.046985,337.03165,NW
2003-04-10 15:00:00,-4.1082363,0.67362756,26.49936,28.778961,0.0016495135,8.092396,350.68808,N
2003-04-10 18:00:00,-4.529821,-0.69674265,27.294617,28.778961,0.00010136329,8.908797,8.744263,N
2003-04-10 21:00:00,-4.197943,0.70411193,25.36737,28.778961,0.0007098331,8.2741165,350.47855,N
2003-04-11 00:00:00,-4.4357796,0.9766885,25.817566,28.786774,0.0014027404,8.828985,347.58252,N
2003-04-11 03:00:00,-4.7018847,1.417553,25.135681,28.786774,0.0027220051,9.546051,343.22266,N
2003-04-11 06:00:00,-6.370508,2.2149596,25.018005,28.786774,0.0030482148,13.110394,340.82797,N
2003-04-11 09:00:00,-4.9849515,2.162548,25.6391,28.786774,0.0017223144,10.562469,336.54807,NW
2003-04-11 12:00:00,-1.5757132,3.5662549,25.920837,28.786774,3.692927e-05,7.5787444,293.83777,NW
2003-04-11 15:00:00,-3.4520192,-0.020381998,28.063416,28.786774,6.058486e-06,6.71029,0.33828735,N
2003-04-11 18:00:00,-3.7446973,-2.178354,28.362213,28.786774,4.3273903e-06,8.42111,30.187286,NE
2003-04-11 21:00:00,-4.680212,-1.7833053,27.745758,28.786774,-2.3283064e-10,9.735623,20.858398,N
2003-04-12 00:00:00,-5.812667,-0.22664171,27.055756,28.787994,1.29828695e-05,11.307481,2.2328796,N
2003-04-12 03:00:00,-4.674181,1.0586932,25.888367,28.787994,0.0004930652,9.316004,347.23795,N
2003-04-12 06:00:00,-3.6615865,2.173066,25.596863,28.787994,8.1359874e-05,8.276612,329.31186,NW
2003-04-12 09:00:00,-3.7991621,2.3445628,25.42691,28.787994,2.5001355e-06,8.678022,328.3202,NW
2003-04-12 12:00:00,-5.2697144,1.8450471,28.128326,28.787994,1.8270221e-06,10.853189,340.70367,N
2003-04-12 15:00:00,-5.7653637,0.7977043,29.818298,28.787994,1.1059456e-05,11.313708,352.1225,N
2003-04-12 18:00:00,-5.6886606,-0.75271976,29.695648,28.787994,1.8272083e-05,11.154228,7.537567,N
2003-04-12 21:00:00,-5.8149285,-1.0802039,28.090912,28.787994,-2.3283064e-10,11.496664,10.523529,N
2003-04-13 00:00:00,-5.6532297,-0.6268604,27.589508,28.784332,-2.3283064e-10,11.056325,6.327423,N
2003-04-13 03:00:00,-5.5801077,-0.20097065,27.158386,28.784332,3.844034e-07,10.853869,2.0626526,N
2003-04-13 06:00:00,-4.942171,0.68414557,26.610199,28.784332,5.481532e-06,9.6984005,352.11862,N
2003-04-13 09:00:00,-5.290822,0.900745,26.189392,28.784332,7.93403e-05,10.43249,350.33823,N
2003-04-13 12:00:00,-6.155664,1.0479969,28.725922,28.784332,2.711988e-05,12.137797,350.33807,N
2003-04-13 15:00:00,-6.510534,-1.6654681,29.106384,28.784332,7.193512e-05,13.062957,14.349182,N
2003-04-13 18:00:00,-5.589719,-3.2501202,28.756683,28.784332,8.905353e-05,12.568731,30.17569,NE
2003-04-13 21:00:00,-5.304014,-3.9430602,27.528503,28.784332,1.49062835e-05,12.847046,36.627502,NE
2003-04-14 00:00:00,-5.5539117,-3.2419198,26.809967,28.783844,0.00014281273,12.500566,30.272888,NE
2003-04-14 03:00:00,-4.91296,-1.2226425,26.08023,28.783844,0.00010232511,9.8412895,13.9747925,N
2003-04-14 06:00:00,-3.7192552,0.62549436,25.693787,28.783844,0.00011290377,7.3311644,350.4535,N
2003-04-14 09:00:00,-4.7222385,0.88826597,25.555756,28.783844,9.520841e-05,9.340259,349.347,N
2003-04-14 12:00:00,-5.76216,0.27822214,27.542633,28.783844,0.00010944158,11.213766,357.23566,N
2003-04-14 15:00:00,-5.128181,-1.0286835,28.536804,28.783844,0.00021715253,10.16694,11.342651,N
2003-04-14 18:00:00,-4.7260075,-1.9496323,27.543365,28.783844,0.00014473614,9.937607,22.417755,N
2003-04-14 21:00:00,-4.086375,-1.5078764,26.949127,28.783844,0.00022273022,8.466791,20.25412,N
2003-04-15 00:00:00,-5.2817755,-0.6190164,26.661499,28.782349,3.2697804e-05,10.337196,6.6844788,N
2003-04-15 03:00:00,-4.89826,0.69626796,26.707458,28.782349,3.844034e-07,9.617146,351.90982,N
2003-04-15 06:00:00,-3.1135454,1.1155616,26.157898,28.782349,3.844034e-07,6.4289823,340.28775,N
2003-04-15 09:00:00,-2.4854088,1.6081247,25.629303,28.782349,0.00010578707,5.754332,327.09607,NW
2003-04-15 12:00:00,-2.6020653,1.169756,27.160797,28.782349,9.059231e-05,5.5455933,335.79373,NW
2003-04-15 15:00:00,-3.3739967,-1.7549602,27.96933,28.782349,0.0001658937,7.392661,27.480865,NE
2003-04-15 18:00:00,-3.7561934,-2.7413344,27.930054,28.782349,2.0772684e-05,9.039149,36.12262,NE
2003-04-15 21:00:00,-3.8296926,-0.68052,26.963776,28.782349,7.1742805e-05,7.560926,10.07605,N
2003-04-16 00:00:00,-3.2241712,-0.36711934,27.066498,28.777008,2.1154992e-06,6.3077703,6.496002,N
2003-04-16 03:00:00,-2.8110673,-0.30615062,26.441315,28.777008,4.6642497e-05,5.496576,6.215515,N
2003-04-16 06:00:00,-1.5304828,0.2946231,25.857086,28.777008,7.318542e-05,3.0296357,349.10367,N
2003-04-16 09:00:00,-1.599836,0.45132342,25.547546,28.777008,9.145774e-05,3.2312024,344.2459,N
2003-04-16 12:00:00,-3.7149208,1.2852757,26.93451,28.777008,9.751646e-05,7.6411877,340.9156,N
2003-04-16 15:00:00,-3.3585432,-1.3433322,28.227692,28.777008,5.6644203e-05,7.0313168,21.80017,N
2003-04-16 18:00:00,-2.9094434,-3.9762187,28.278992,28.777008,7.001171e-05,9.5772705,53.80664,NE
2003-04-16 21:00:00,-3.5875218,-2.1143548,26.943237,28.777008,0.0005700975,8.094597,30.51355,NE
2003-04-17 00:00:00,-2.583031,-1.8198508,25.949371,28.760132,4.1160733e-05,6.142013,35.16626,NE
2003-04-17 03:00:00,-1.348242,-1.741055,25.577576,28.760132,0.00024254131,4.280435,52.24643,NE
2003-04-17 06:00:00,-0.34205508,-0.7719731,24.992828,28.760132,0.00014377455,1.6413012,66.102234,NE
2003-04-17 09:00:00,-0.79247403,0.1284744,25.247467,28.760132,2.6927562e-05,1.5605546,350.79144,N
2003-04-17 12:00:00,-1.5826861,0.5040917,27.247955,28.760132,0.00026225625,3.2287667,342.33313,N
2003-04-17 15:00:00,-2.938843,-2.2560804,27.051666,28.760132,5.462463e-05,7.201841,37.512604,NE
2003-04-17 18:00:00,-2.594527,-2.170332,27.422302,28.760132,6.1164144e-05,6.575213,39.912598,NE
2003-04-17 21:00:00,-3.213052,-1.7171667,27.295776,28.760132,0.00034919428,7.0816536,28.121582,NE
2003-04-18 00:00:00,-3.0645459,-1.8492656,26.681732,28.725983,2.0483974e-05,6.957542,31.108398,NE
2003-04-18 03:00:00,-2.7091105,-0.47461686,26.397156,28.725983,9.751646e-05,5.346281,9.936981,N
2003-04-18 06:00:00,-1.3672764,0.25094667,25.532593,28.725983,0.000117135234,2.7021608,349.59982,N
2003-04-18 09:00:00,-2.3538637,0.1322181,25.853912,28.725983,6.12603e-05,4.582747,356.78503,N
2003-04-18 12:00:00,-4.3115845,0.9289118,26.389801,28.725983,0.00018580095,8.573335,347.84174,N
2003-04-18 15:00:00,-4.0481176,-1.0725383,28.288696,28.725983,5.577854e-05,8.140396,14.8394165,N
2003-04-18 18:00:00,-3.4574845,-2.7750275,28.562622,28.725983,0.00017753034,8.617807,38.751038,NE
2003-04-18 21:00:00,-3.000658,-1.8373214,27.269653,28.725983,1.1924887e-05,6.8393617,31.4794,NE
2003-04-19 00:00:00,-3.678171,-0.7666249,26.60852,28.701569,0.00019109016,7.3034225,11.773346,N
2003-04-19 03:00:00,-3.78842,-1.3456496,25.49643,28.701569,0.00040324195,7.8148413,19.555084,N
2003-04-19 06:00:00,-3.488015,-1.7505034,24.959839,28.701569,0.00015060254,7.586086,26.65036,NE
2003-04-19 09:00:00,-3.874546,-0.8587911,24.656403,28.701569,0.0002179218,7.714285,12.497528,N
2003-04-19 12:00:00,-4.475356,-0.09792994,25.836853,28.701569,0.00021369033,8.701459,1.25354,N
2003-04-19 15:00:00,-3.6604557,0.009389281,26.472076,28.701569,4.2218482e-05,7.1153636,359.85303,N
2003-04-19 18:00:00,-4.116152,-2.3042135,26.641266,28.701569,0.00017695315,9.169509,29.24002,NE
2003-04-19 21:00:00,-3.9689646,-0.20810151,26.934174,28.701569,0.0013866799,7.72563,3.0014038,N
2003-04-20 00:00:00,-4.342115,0.4452622,25.6745,28.700562,0.00073762634,8.484638,354.14508,N
2003-04-20 03:00:00,-3.879446,0.8829179,25.134644,28.700562,0.0031843921,7.7338567,347.17853,N
2003-04-20 06:00:00,-3.876996,1.7268534,24.643463,28.700562,0.0007938859,8.25002,335.99133,NW
2003-04-20 09:00:00,-3.8001046,2.4520602,24.991882,28.700562,0.0006502075,8.7911,327.16742,NW
2003-04-20 12:00:00,-4.6528854,1.5467995,26.459106,28.700562,0.00011857785,9.531148,341.6112,N
2003-04-20 15:00:00,-4.9685555,0.16805059,28.105347,28.700562,3.2120617e-05,9.663599,358.06284,N
2003-04-20 18:00:00,-5.3718596,-0.6901466,27.384918,28.700562,0.0020140952,10.52786,7.3209534,N
2003-04-20 21:00:00,-5.064293,-0.23430735,27.457916,28.700562,1.634704e-06,9.854706,2.6489868,N
2003-04-21 00:00:00,-6.3592005,-0.03678294,27.102661,28.702545,3.4428667e-05,12.361475,0.3314209,N
2003-04-21 03:00:00,-5.3658285,1.1193054,26.416138,28.702545,0.00021734484,10.654826,348.21713,N
2003-04-21 06:00:00,-4.4762983,1.4516027,25.723816,28.702545,7.087737e-05,9.14729,342.03284,N
2003-04-21 09:00:00,-4.4078875,1.7954878,25.46103,28.702545,0.0003384233,9.25179,337.83722,N
2003-04-21 12:00:00,-5.752548,0.877748,26.650757,28.702545,0.00038295006,11.311455,351.3245,N
2003-04-21 15:00:00,-5.386936,0.14166646,28.53775,28.702545,0.00013983157,10.474962,358.49356,N
2003-04-21 18:00:00,-5.5448656,-1.2272776,27.918549,28.702545,0.00015791156,11.039188,12.480408,N
2003-04-21 21:00:00,-6.383135,0.06536642,27.503754,28.702545,4.6158675e-06,12.408443,359.41327,N
2003-04-22 00:00:00,-6.898573,0.23115857,26.827026,28.68396,0.0002631219,13.417249,358.08084,N
2003-04-22 03:00:00,-6.909315,1.9846334,26.16864,28.68396,0.00033611502,13.973682,343.97382,N
2003-04-22 06:00:00,-4.446145,4.5750914,25.550903,28.68396,9.886292e-05,12.400978,314.1811,NW
2003-04-22 09:00:00,-3.490088,4.1807556,25.290466,28.68396,4.6158675e-06,10.586245,309.85507,NW
2003-04-22 12:00:00,-4.3596416,2.9943612,26.884125,28.68396,8.943817e-05,10.280814,325.5173,NW
2003-04-22 15:00:00,-3.6416097,0.30549762,27.23645,28.68396,0.00060712313,7.1035714,355.20465,N
2003-04-22 18:00:00,-5.062785,-0.51258856,27.338776,28.68396,0.00013598474,9.891557,5.7812805,N
2003-04-22 21:00:00,-6.1215525,-0.7336448,26.553406,28.68396,8.366536e-06,11.984469,6.834076,N
2003-04-23 00:00:00,-6.664694,0.7855818,26.502625,28.623657,0.00016031577,13.0447855,353.27744,N
2003-04-23 03:00:00,-6.001504,1.4278927,25.998169,28.623657,0.0003833347,11.991608,346.61688,N
2003-04-23 06:00:00,-4.588055,2.4859319,25.41983,28.623657,0.000209074,10.143438,331.55,NW
2003-04-23 09:00:00,-3.4983804,2.8809807,25.14444,28.623657,0.00033698068,8.809417,320.52792,NW
2003-04-23 12:00:00,-3.8726616,2.8861506,26.597778,28.623657,0.0003202469,9.38844,323.3042,NW
2003-04-23 15:00:00,-4.5392437,2.3233485,27.580261,28.623657,0.0002266732,9.912189,332.895,NW
2003-04-23 18:00:00,-5.1997957,-1.1495514,27.270905,28.623657,0.00041208975,10.351627,12.466217,N
2003-04-23 21:00:00,-6.0759454,-0.25676954,26.50409,28.623657,4.5197085e-06,11.821207,2.4198914,N
2003-04-24 00:00:00,-6.805662,0.20334826,26.75064,28.539429,0.00031226478,13.235022,358.28854,N
2003-04-24 03:00:00,-5.4035206,-0.072971985,26.379791,28.539429,0.00034707855,10.504537,0.77371216,N
2003-04-24 06:00:00,-4.717904,1.3302001,25.967926,28.539429,0.00029255007,9.528396,344.25433,N
2003-04-24 09:00:00,-3.2383058,2.0962312,25.570496,28.539429,0.00034505897,7.4984894,327.08408,NW
2003-04-24 12:00:00,-4.983632,1.3391136,26.535065,28.539429,0.0004418064,10.031008,344.95975,N
2003-04-24 15:00:00,-4.406945,2.0677078,27.717224,28.539429,0.00013348414,9.462444,334.86435,NW
2003-04-24 18:00:00,-4.963279,1.7979835,27.451294,28.539429,0.0007778255,10.261355,340.08673,N
2003-04-24 21:00:00,-4.412222,1.7500286,26.811218,28.539429,3.4813536e-05,9.22665,338.36514,N
2003-04-25 00:00:00,-3.5903487,0.21600552,26.663513,28.470367,3.558118e-06,6.9916825,356.55707,N
2003-04-25 03:00:00,-3.8385503,0.78665143,26.442566,28.470367,1.1155615e-05,7.6166015,348.4185,N
2003-04-25 06:00:00,-3.8907537,1.1025479,26.087524,28.470367,1.08671375e-05,7.860803,344.17853,N
2003-04-25 09:00:00,-3.9838529,0.5905532,26.080017,28.470367,7.1164686e-06,7.8285937,351.56805,N
2003-04-25 12:00:00,-4.6951003,-0.066019416,27.43106,28.470367,0.00012829108,9.127426,0.805603,N
2003-04-25 15:00:00,-4.1968126,-2.1580312,27.491333,28.470367,0.00041459012,9.173264,27.212555,NE
2003-04-25 18:00:00,-5.6074343,-3.0618658,26.450592,28.470367,0.00051980047,12.4190445,28.63617,NE
2003-04-25 21:00:00,-6.007346,-0.602259,26.513794,28.470367,0.00026389118,11.735856,5.7249756,N
2003-04-26 00:00:00,-7.3657646,0.50854844,25.862457,28.41858,0.00029581971,14.351953,356.05045,N
2003-04-26 03:00:00,-5.6189303,1.887119,25.124939,28.41858,9.386195e-05,11.52184,341.43536,N
2003-04-26 06:00:00,-2.3137217,3.0539036,24.53482,28.41858,0.0005122991,7.447631,307.14856,NW
2003-04-26 09:00:00,-2.6501226,1.3467793,24.35907,28.41858,0.001146158,5.7784595,333.06055,NW
2003-04-26 12:00:00,-4.120863,1.3285956,25.477478,28.41858,0.0019126355,8.416328,342.1303,N
2003-04-26 15:00:00,-4.7669034,1.1382021,26.525269,28.41858,0.0014963141,9.526575,346.57083,N
2003-04-26 18:00:00,-4.398276,0.7996652,27.237732,28.41858,0.0002853372,8.689703,349.69543,N
2003-04-26 21:00:00,-4.2672963,-0.3484009,25.76889,28.41858,0.0002887994,8.322541,4.6675415,N
2003-04-27 00:00:00,-4.8684835,1.1089656,26.044098,28.389282,0.00031524617,9.70596,347.16785,N
2003-04-27 03:00:00,-3.394162,1.0198301,25.50644,28.389282,0.00015108334,6.889093,343.27628,N
2003-04-27 06:00:00,-3.1943946,1.1943575,25.259186,28.389282,0.00015791156,6.6292205,339.49963,N
2003-04-27 09:00:00,-2.93187,1.6466314,25.426697,28.389282,0.0013605215,6.536408,330.68005,NW
2003-04-27 12:00:00,-3.6828825,0.12312627,26.266724,28.389282,0.0018374303,7.162934,358.0852,N
2003-04-27 15:00:00,-5.102927,-2.5001335,27.296722,28.389282,0.0003560225,11.045824,26.102142,NE
2003-04-27 18:00:00,-4.5415053,-2.6534467,27.246246,28.389282,0.00016781711,10.224313,30.296295,NE
2003-04-27 21:00:00,-4.3017845,-1.2816503,26.355865,28.389282,0.0005112414,8.725217,16.590607,N
2003-04-28 00:00:00,-3.1467142,-0.044092055,25.83075,28.385895,0.0001196356,6.1173096,0.8027954,N
2003-04-28 03:00:00,-3.5854487,1.5922587,24.71762,28.385895,0.0011009579,7.625883,336.0545,NW
2003-04-28 06:00:00,-2.7398295,3.1696017,24.393005,28.385895,0.002001016,8.14398,310.8404,NW
2003-04-28 09:00:00,-2.067593,3.137513,24.584656,28.385895,0.0018809955,7.304011,303.38452,NW
2003-04-28 12:00:00,-3.2477288,1.7125916,25.883423,28.385895,0.00014771754,7.1370206,332.19644,NW
2003-04-28 15:00:00,-4.137259,0.7016161,27.09906,28.385895,7.087737e-05,8.156993,350.3751,N
2003-04-28 18:00:00,-3.3234897,-2.5054817,27.129822,28.385895,0.00033986568,8.090445,37.011566,NE
2003-04-28 21:00:00,-3.4657767,-1.1623869,25.939575,28.385895,0.0005384574,7.1057262,18.540924,N
2003-04-29 00:00:00,-3.6046717,0.66114855,25.430603,28.417877,0.0006531887,7.1237893,349.60666,N
2003-04-29 03:00:00,-3.4341154,2.090883,25.260864,28.417877,0.0005129725,7.8153343,328.66458,NW
