Datetime,u,v,temp,prec,int,dir,CardinalDirection
2018-01-01 00:00:00,-1.5982361,-5.264992,26.266815,0.0019186754,10.695449,73.11386,E
2018-01-01 03:00:00,-1.3017089,-8.212787,26.365906,0.0055725933,16.163624,80.99365,E
2018-01-01 06:00:00,-3.8553698,-7.5584273,26.26361,0.006841885,16.493307,62.974976,NE
2018-01-01 09:00:00,-6.8328204,-8.468639,26.415863,0.0077485447,21.151737,51.10208,NE
2018-01-01 12:00:00,-8.388958,-5.6008353,26.572388,0.007341857,19.607168,33.72882,NE
2018-01-01 15:00:00,-10.024897,0.43914044,26.795319,0.0030788484,19.505482,357.49176,N
2018-01-01 18:00:00,-6.424151,6.405479,27.484222,0.00028502662,17.634377,315.08337,NW
2018-01-01 21:00:00,-6.2338862,7.466719,26.756683,0.00012699189,18.907602,309.85815,NW
2018-01-02 00:00:00,-5.715594,5.747654,26.945923,0.00047723902,15.756324,314.83975,NW
2018-01-02 03:00:00,-6.691277,2.63266,26.194458,0.0025591222,13.97729,338.523,N
2018-01-02 06:00:00,-7.0898666,4.270003,26.471619,0.00019566156,16.088037,328.94077,NW
2018-01-02 09:00:00,-6.2040653,3.1383014,26.37976,0.0023861937,13.514841,333.1676,NW
2018-01-02 12:00:00,-6.2112055,2.9222994,26.432343,0.00026401784,13.3431425,334.80356,NW
2018-01-02 15:00:00,-5.738694,2.2849774,26.487976,0.00020616595,12.006848,338.28903,N
2018-01-02 18:00:00,-6.055802,2.126441,26.13739,0.0005405783,12.476136,340.65173,N
2018-01-02 21:00:00,-5.099439,2.3877807,26.131012,0.00017465325,10.945352,334.90894,NW
2018-01-03 00:00:00,-4.6647286,1.5442747,27.177856,9.297067e-05,9.551453,341.6827,N
2018-01-03 03:00:00,-4.6542287,2.2716937,27.054596,0.00028000958,10.067222,333.98334,NW
2018-01-03 06:00:00,-4.1023355,1.7594105,26.798279,0.00029945,8.676733,336.78647,NW
2018-01-03 09:00:00,-4.839453,2.2252011,27.334839,2.5555491e-05,10.353905,335.30682,NW
2018-01-03 12:00:00,-3.6340244,1.6092485,28.190582,7.9801306e-05,7.725588,336.1149,NW
2018-01-03 15:00:00,-5.12884,0.13766146,28.271576,5.0012954e-05,9.973235,358.46252,N
2018-01-03 18:00:00,-4.464384,1.0614463,28.096283,3.138557e-07,8.919959,346.62576,N
