Datetime,u,v,temp,prec,int,dir,CardinalDirection
2025-01-01 00:00:00,-5.013565,0.119003296,24.670319,0.0,9.748313,358.64026,N
2025-01-01 01:00:00,-4.6667786,0.4375,24.62619,0.0,9.111247,354.64432,N
2025-01-01 02:00:00,-4.2255096,0.6961975,24.494568,0.0,8.324452,350.64398,N
2025-01-01 03:00:00,-3.866272,0.7784424,24.306763,4.7683716e-07,7.666233,348.61615,N
2025-01-01 04:00:00,-3.7001343,0.7808533,24.21579,0.0,7.350884,348.0835,N
2025-01-01 05:00:00,-3.4876556,0.8395386,24.014252,2.527237e-05,6.973096,346.46542,N
2025-01-01 06:00:00,-3.3443146,0.7627106,23.829071,0.0,6.6677303,347.15274,N
2025-01-01 07:00:00,-3.3934937,0.6008911,23.578522,2.3841858e-06,6.6990237,349.95862,N
2025-01-01 08:00:00,-3.180725,0.5578766,23.218231,4.2915344e-06,6.2772007,350.0519,N
2025-01-01 09:00:00,-2.9549408,0.6602936,22.67685,5.865097e-05,5.8855877,347.40396,N
2025-01-01 10:00:00,-2.3852692,0.3751831,22.772552,5.38826e-05,4.6935873,351.0611,N
2025-01-01 11:00:00,-2.423584,-0.019088745,22.316193,0.00010681152,4.7112055,0.45126343,N
2025-01-01 12:00:00,-2.6040955,-0.22528076,22.292603,0.00012779236,5.0808516,4.9443665,N
2025-01-01 13:00:00,-2.7808075,-0.18664551,22.819183,0.0002579689,5.4176073,3.8398743,N
2025-01-01 14:00:00,-3.2716675,-0.4221344,23.846527,0.00016021729,6.4123173,7.352112,N
2025-01-01 15:00:00,-3.589325,-0.9722748,24.30716,0.00011539459,7.228517,15.156525,N
2025-01-01 16:00:00,-3.736618,-1.4138489,24.258087,0.00014209747,7.765947,20.725464,N
2025-01-01 17:00:00,-3.671402,-1.352951,24.418915,5.2452087e-05,7.605774,20.22937,N
2025-01-01 18:00:00,-3.5654602,-1.4374237,24.05899,1.3828278e-05,7.4727173,21.95694,N
2025-01-01 19:00:00,-3.7405243,-1.5875397,24.127533,1.9073486e-05,7.8987393,22.997162,NE
2025-01-01 20:00:00,-3.834137,-1.5337524,24.207916,1.8119812e-05,8.027142,21.802673,N
2025-01-01 21:00:00,-4.052292,-1.5537109,24.359406,9.536743e-07,8.4361515,20.9776,N
2025-01-01 22:00:00,-3.9137726,-0.9933319,24.094025,1.2397766e-05,7.8489566,14.241211,N
2025-01-01 23:00:00,-4.032654,-0.7483063,23.937836,3.0517578e-05,7.9726496,10.512329,N
2025-01-02 00:00:00,-4.1359863,-0.48727417,23.773254,9.012222e-05,8.095299,6.7192383,N
2025-01-02 01:00:00,-4.07135,-0.39059448,23.682465,8.2969666e-05,7.9503903,5.4800415,N
2025-01-02 02:00:00,-3.8302917,-0.3825531,23.466858,0.00011587143,7.4825172,5.7035522,N
2025-01-02 03:00:00,-3.6356506,-0.44021606,23.287292,0.00015544891,7.1187406,6.9039307,N
2025-01-02 04:00:00,-3.418167,-0.41879272,23.373108,0.00018501282,6.694054,6.9850464,N
2025-01-02 05:00:00,-2.9972992,-0.3925476,23.226349,0.00024557114,5.8760247,7.4613953,N
2025-01-02 06:00:00,-2.9875183,-0.74057007,23.225311,0.00021457672,5.9830213,13.922302,N
2025-01-02 07:00:00,-2.8493958,-0.7972107,23.218842,0.0004081726,5.7514677,15.630676,N
2025-01-02 08:00:00,-2.7874603,-0.9812317,23.190094,0.0003156662,5.7442856,19.392914,N
2025-01-02 09:00:00,-2.7663422,-0.94555664,23.19455,0.00018405914,5.682774,18.87082,N
2025-01-02 10:00:00,-2.3104858,-0.61447144,22.949677,4.7683716e-05,4.6473308,14.893036,N
2025-01-02 11:00:00,-2.5068665,-0.5550842,22.878021,5.38826e-05,4.9909763,12.485291,N
2025-01-02 12:00:00,-2.5096283,-0.6011505,23.243256,4.053116e-05,5.016319,13.470673,N
2025-01-02 13:00:00,-2.7007904,-0.6555176,23.678741,2.861023e-05,5.402327,13.642639,N
2025-01-02 14:00:00,-3.1174164,-0.6188812,24.480194,2.336502e-05,6.178017,11.228577,N
2025-01-02 15:00:00,-3.0716553,-0.6817322,24.838654,9.536743e-07,6.116096,12.51355,N
2025-01-02 16:00:00,-2.908142,-0.83543396,25.21759,0.0,5.881599,16.027985,N
2025-01-02 17:00:00,-2.7753754,-1.3368835,25.66803,0.0,5.9881525,25.71988,NE
2025-01-02 18:00:00,-2.9990845,-1.7790985,25.889465,0.0,6.778318,30.677002,NE
2025-01-02 19:00:00,-3.3295746,-2.1766357,25.950073,0.0,7.732431,33.173767,NE
2025-01-02 20:00:00,-3.5272522,-2.365326,25.8013,0.0,8.255321,33.845245,NE
2025-01-02 21:00:00,-3.6674805,-2.4600983,25.566132,0.0,8.584314,33.85321,NE
2025-01-02 22:00:00,-3.6914825,-1.846695,24.665405,0.0,8.023452,26.576904,NE
2025-01-02 23:00:00,-3.9468842,-1.5083313,24.414764,0.0,8.213261,20.914734,N
2025-01-03 00:00:00,-3.9807434,-1.2172394,24.320465,0.0,8.091604,17.002686,N
2025-01-03 01:00:00,-4.074341,-0.9240875,24.372284,0.0,8.121016,12.77887,N
2025-01-03 02:00:00,-3.8475342,-0.44085693,24.337921,0.0,7.5279264,6.5365295,N
2025-01-03 03:00:00,-3.5957031,0.049728394,24.083038,1.4305115e-05,6.99014,359.20764,N
2025-01-03 04:00:00,-3.576004,0.5443115,23.712158,7.6293945e-05,7.0312433,351.3453,N
2025-01-03 05:00:00,-3.7230225,0.7270813,23.270416,8.34465e-05,7.373676,348.94962,N
2025-01-03 06:00:00,-3.6869202,1.0761261,23.09433,7.1525574e-05,7.465821,343.7287,N
2025-01-03 07:00:00,-3.3936157,1.3213501,22.976807,6.1035156e-05,7.0790462,338.7259,N
2025-01-03 08:00:00,-3.1842346,1.2108917,22.957672,3.6239624e-05,6.622081,339.17932,N
2025-01-03 09:00:00,-3.2254639,1.0542908,22.81717,4.1484833e-05,6.5962214,341.89926,N
2025-01-03 10:00:00,-3.4402924,1.2515259,22.481354,0.00019598007,7.1161346,340.0094,N
2025-01-03 11:00:00,-3.394516,1.4318085,22.524872,0.000118255615,7.1613593,337.12997,NW
2025-01-03 12:00:00,-3.2407074,1.2618866,22.744232,0.00010108948,6.7601333,338.72476,N
2025-01-03 13:00:00,-3.0915833,1.0339508,23.223907,4.2438507e-05,6.3367224,341.50797,N
2025-01-03 14:00:00,-3.3377075,0.82650757,23.809052,5.054474e-05,6.683929,346.09177,N
2025-01-03 15:00:00,-3.8187714,0.1733551,24.914276,7.247925e-05,7.430725,357.40082,N
2025-01-03 16:00:00,-4.1596375,-0.6518707,25.054413,0.00011873245,8.184357,8.906586,N
2025-01-03 17:00:00,-4.2525177,-1.441864,25.079437,0.00019264221,8.728443,18.729797,N
2025-01-03 18:00:00,-4.405777,-1.8391113,25.045105,9.441376e-05,9.280325,22.657196,NE
2025-01-03 19:00:00,-4.4622955,-1.6204224,25.03125,1.9550323e-05,9.228195,19.957794,N
2025-01-03 20:00:00,-4.3040314,-1.6802216,24.926483,2.002716e-05,8.981263,21.32483,N
2025-01-03 21:00:00,-3.9374237,-2.1642609,24.758331,4.7683716e-06,8.733734,28.79602,NE
2025-01-03 22:00:00,-3.7529297,-1.9968109,24.759857,4.7683716e-06,8.263432,28.015991,NE
2025-01-03 23:00:00,-3.6185608,-2.110443,24.451447,7.6293945e-06,8.142799,30.251892,NE
2025-01-04 00:00:00,-3.689392,-2.1253052,24.157745,4.1007996e-05,8.276408,29.944458,NE
2025-01-04 01:00:00,-3.5102234,-1.9871216,23.777222,0.00015258789,7.8407674,29.514008,NE
2025-01-04 02:00:00,-3.4745026,-1.3283844,23.314331,0.00016641617,7.23066,20.923035,N
2025-01-04 03:00:00,-3.3192291,-0.7292023,23.245361,9.012222e-05,6.605916,12.390503,N
2025-01-04 04:00:00,-3.1795502,-0.07887268,23.054565,0.00024032593,6.182438,1.42099,N
2025-01-04 05:00:00,-2.942154,0.9673462,23.133698,7.724762e-05,6.020267,341.79974,N
2025-01-04 06:00:00,-2.9120026,1.4666138,23.21701,4.053116e-05,6.337847,333.26816,NW
2025-01-04 07:00:00,-2.8759308,1.3176422,23.142517,5.7697296e-05,6.149162,335.38455,NW
2025-01-04 08:00:00,-2.7083435,1.1024628,22.717163,8.249283e-05,5.684045,337.85065,N
2025-01-04 09:00:00,-2.6278534,1.0348053,22.572296,3.9577484e-05,5.4899063,338.5063,N
2025-01-04 10:00:00,-1.9795685,1.3189545,22.385773,2.8133392e-05,4.623861,326.32513,NW
2025-01-04 11:00:00,-1.7246246,1.1484375,22.300201,4.5776367e-05,4.0276623,326.34012,NW
2025-01-04 12:00:00,-1.7895355,0.4067688,22.435211,9.679794e-05,3.567303,347.19403,N
2025-01-04 13:00:00,-1.7076263,-0.48799133,22.831268,0.00017356873,3.452231,15.948425,N
2025-01-04 14:00:00,-1.9468231,-1.6763916,23.312653,0.00015974045,4.9939704,40.731445,NE
2025-01-04 15:00:00,-2.5017853,-2.6766205,23.619965,0.00023555756,7.1217875,46.933716,NE
2025-01-04 16:00:00,-2.815445,-3.1232147,23.722443,0.00033187866,8.173656,47.966675,NE
2025-01-04 17:00:00,-2.9070892,-3.3807983,23.919647,0.0002117157,8.66721,49.30835,NE
2025-01-04 18:00:00,-2.9087372,-3.6177368,24.191925,0.00016069412,9.023433,51.19998,NE
2025-01-04 19:00:00,-2.9416351,-3.9917297,24.27652,0.00011777878,9.638609,53.612305,NE
2025-01-04 20:00:00,-2.8831635,-4.5671997,23.92038,0.00014162064,10.498886,57.736755,NE
2025-01-04 21:00:00,-2.6573486,-4.8551483,23.86966,5.722046e-05,10.758759,61.306946,NE
2025-01-04 22:00:00,-2.377655,-4.541565,23.852142,5.9604645e-05,9.964727,62.366486,NE
2025-01-04 23:00:00,-2.715393,-4.1977234,23.721588,1.4305115e-06,9.7180805,57.102264,NE
2025-01-05 00:00:00,-2.8066711,-4.0753174,23.618652,0.0,9.618692,55.444824,NE
2025-01-05 01:00:00,-2.9078217,-4.200699,23.533966,0.0,9.930968,55.308105,NE
2025-01-05 02:00:00,-3.1536865,-4.1144104,23.462738,0.0,10.076915,52.529907,NE
2025-01-05 03:00:00,-3.4521637,-4.023056,23.376465,4.7683716e-06,10.304628,49.36728,NE
2025-01-05 04:00:00,-3.5349426,-3.8086853,23.136932,1.2397766e-05,10.100845,47.134766,NE
2025-01-05 05:00:00,-3.588562,-3.5091858,23.013397,1.5258789e-05,9.756482,44.359253,NE
2025-01-05 06:00:00,-3.7832336,-3.1584778,23.169281,1.335144e-05,9.579964,39.85721,NE
