Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-01 00:00:00,8.412869,6.52555,16.820404,3.3691525e-05,20.696117,217.79941,SW
2001-01-01 03:00:00,8.106463,6.046135,16.74649,3.3691525e-05,19.657835,216.7171,SW
2001-01-01 06:00:00,7.4380984,5.6437545,16.627869,4.6287663e-05,18.149395,217.1899,SW
2001-01-01 09:00:00,6.6060605,4.6923003,15.882477,7.436378e-05,15.750828,215.38628,SW
2001-01-01 12:00:00,6.9851146,4.1137247,15.198853,5.9794635e-05,15.757644,210.495,SW
2001-01-01 15:00:00,7.1692996,4.198954,14.541107,0.00027453946,16.150265,210.35689,SW
2001-01-01 18:00:00,6.7415285,3.8936853,13.980774,0.00034268154,15.13314,210.00932,SW
2001-01-01 21:00:00,6.2197423,4.1022515,14.5920105,0.0003781938,14.483065,213.407,SW
2001-01-02 00:00:00,6.3458085,4.6353445,15.914276,4.7198497e-05,15.275628,216.14655,SW
2001-01-02 03:00:00,6.764178,5.2671885,16.8367,2.2005755e-05,16.66466,217.9075,SW
2001-01-02 06:00:00,5.9381227,5.5261545,16.838226,0.0,15.767847,222.94197,SW
2001-01-02 09:00:00,3.1885939,5.3397155,16.628906,0.0,12.089324,239.15662,SW
2001-01-02 12:00:00,-2.5190077,3.1696463,16.1474,7.5856224e-07,7.870046,308.47516,NW
2001-01-02 15:00:00,-4.9117045,0.7303672,14.190887,0.0,9.652546,351.54214,N
2001-01-02 18:00:00,-4.5095744,0.38002557,13.664429,0.0,8.796962,355.183,N
2001-01-02 21:00:00,-4.1604347,0.18252301,16.148956,0.0,8.094998,357.48798,N
2001-01-03 00:00:00,-0.3660505,0.5426988,18.151703,0.0,1.2724581,303.9997,NW
2001-01-03 03:00:00,1.6787887,3.5244951,18.737885,0.0,7.5885477,244.5306,SW
2001-01-03 06:00:00,1.8471622,3.8523002,18.432373,0.0,8.304594,244.38248,SW
2001-01-03 09:00:00,1.0356367,1.6826408,17.397003,0.0,3.8406577,238.38843,SW
2001-01-03 12:00:00,1.3595631,0.99015266,16.820923,0.0,3.2693598,216.06538,SW
2001-01-03 15:00:00,0.80914444,0.9090209,16.833832,0.0,2.3656092,228.32686,SW
2001-01-03 18:00:00,-1.0429628,0.45296222,15.422943,3.0361116e-07,2.2102976,336.52454,NW
2001-01-03 21:00:00,-0.6515161,-0.45096016,17.49237,0.0,1.5402259,34.68982,NE
2001-01-04 00:00:00,1.562124,2.2108166,18.682556,0.0,5.262008,234.75565,SW
2001-01-04 03:00:00,2.9048376,3.4818807,18.810486,0.0,8.814318,230.16269,SW
2001-01-04 06:00:00,2.2441645,3.8506613,18.684631,0.0,8.663481,239.76639,SW
2001-01-04 09:00:00,1.4634075,2.7586608,17.583893,0.0,6.0701895,242.05505,SW
2001-01-04 12:00:00,0.36855322,2.5107582,17.177338,0.0,4.9328127,261.64923,W
2001-01-04 15:00:00,-0.6822848,1.4273626,16.691437,0.0,3.0752485,295.54797,NW
2001-01-04 18:00:00,-1.0109121,1.8342506,15.972168,0.0,4.0711355,298.86053,NW
2001-01-04 21:00:00,0.019840777,1.9252164,17.921417,0.0,3.7425115,269.40955,W
2001-01-05 00:00:00,3.5142298,2.654173,18.19925,4.8563816e-06,8.5605,217.06247,SW
2001-01-05 03:00:00,3.698842,4.6013346,18.236206,0.0,11.475855,231.20549,SW
2001-01-05 06:00:00,2.7091143,4.734505,17.820374,0.0,10.603258,240.22153,SW
2001-01-05 09:00:00,2.4112558,4.112086,16.875458,0.0,9.266105,239.61339,SW
2001-01-05 12:00:00,2.3386073,3.008202,16.061829,0.0,7.4066076,232.13815,SW
2001-01-05 15:00:00,1.7146857,3.9145832,15.452423,0.0,8.307298,246.34537,SW
2001-01-05 18:00:00,1.0339272,4.768515,15.540802,0.0,9.484613,257.7663,W
2001-01-05 21:00:00,0.9805092,3.690856,16.929474,0.0,7.4232845,255.1225,W
2001-01-06 00:00:00,1.9394684,3.2511878,17.955536,0.0,7.3588557,239.18219,SW
2001-01-06 03:00:00,3.3902998,3.002056,18.323578,0.0,8.8025,221.52438,SW
2001-01-06 06:00:00,3.5860233,2.879129,18.137756,0.0,8.939328,218.76012,SW
2001-01-06 09:00:00,1.9262207,2.899207,17.481262,0.0,6.7660513,236.40012,SW
2001-01-06 12:00:00,-0.067337334,2.4120069,17.183533,0.0,4.6903825,271.59915,W
2001-01-06 15:00:00,-1.6570556,-0.43784797,17.363922,0.0,3.331599,14.801117,N
2001-01-06 18:00:00,-2.0450835,-0.5341407,16.92456,3.0361116e-07,4.1086693,14.637665,N
2001-01-06 21:00:00,-1.2805659,-2.2301216,18.67688,0.0,4.9988413,60.13498,NE
2001-01-07 00:00:00,1.5394747,-1.1053408,19.946136,1.2292527e-05,3.6839542,144.32172,SE
2001-01-07 03:00:00,3.7830286,1.0180161,19.142883,2.1094922e-05,7.615206,195.06155,S
2001-01-07 06:00:00,0.9899108,3.0700755,19.277008,6.5257773e-06,6.270289,252.1287,W
2001-01-07 09:00:00,-1.2878307,1.260182,18.77301,2.079131e-05,3.502456,315.6217,NW
2001-01-07 12:00:00,-1.911325,-0.9672531,18.424896,9.103678e-07,4.1639676,26.842346,NE
2001-01-07 15:00:00,-1.3544962,-2.3038778,17.515137,5.3724274e-05,5.195006,59.54785,NE
2001-01-07 18:00:00,-1.7228665,-1.8277413,17.001587,8.271076e-05,4.8824477,46.691864,NE
2001-01-07 21:00:00,-0.7763004,-1.7605411,18.271637,3.885152e-05,3.7401357,66.2052,NE
2001-01-08 00:00:00,0.6006008,0.38535243,19.545013,9.864569e-06,1.3871145,212.68471,SW
