Datetime,u,v,temp,prec,int,dir,CardinalDirection
2005-01-01 00:00:00,6.4815826,2.2766266,27.750732,0.000118255615,13.353763,199.3536,S
2005-01-01 01:00:00,6.66597,2.136856,28.000854,7.200241e-05,13.607061,197.77388,S
2005-01-01 02:00:00,6.859604,2.3425598,28.13681,2.336502e-05,14.090058,198.85509,S
2005-01-01 03:00:00,7.101639,2.36911,28.30783,9.536743e-07,14.552335,198.44873,S
2005-01-01 04:00:00,7.216278,2.5358887,28.381073,0.0,14.868204,199.36212,S
2005-01-01 05:00:00,7.1799927,2.7277985,28.384949,0.0,14.930056,200.80263,S
2005-01-01 06:00:00,7.3177032,2.5582428,28.378815,0.0,15.068634,199.26945,S
2005-01-01 07:00:00,7.265732,2.1989594,28.361115,9.536743e-07,14.756074,196.83835,S
2005-01-01 08:00:00,7.2556305,1.786377,28.33493,8.106232e-06,14.524962,193.83145,S
2005-01-01 09:00:00,7.0895844,1.7227783,28.32901,6.67572e-06,14.182064,193.65822,S
2005-01-01 10:00:00,6.9046783,2.2628937,28.53894,1.0967255e-05,14.124011,198.1457,S
2005-01-01 11:00:00,6.4421387,2.9535065,28.450562,2.6226044e-05,13.775827,204.62988,SW
2005-01-01 12:00:00,6.315796,2.8527832,28.069977,8.916855e-05,13.471196,204.30824,SW
2005-01-01 13:00:00,6.6123962,2.2542267,28.027008,5.38826e-05,13.5798235,198.82472,S
2005-01-01 14:00:00,6.84639,2.1310577,28.082764,3.8146973e-06,13.9380865,197.28967,S
2005-01-01 15:00:00,6.75325,1.8589935,27.958405,2.8133392e-05,13.61552,195.39085,S
2005-01-01 16:00:00,6.800308,1.6925812,27.751038,4.4345856e-05,13.622009,193.97679,S
2005-01-01 17:00:00,6.745285,2.0013275,27.53244,7.43866e-05,13.676704,196.52565,S
2005-01-01 18:00:00,6.854904,2.1520538,27.336456,7.724762e-05,13.966061,197.42937,S
2005-01-01 19:00:00,7.023575,1.9993591,27.249603,5.197525e-05,14.195096,195.88976,S
2005-01-01 20:00:00,7.333313,1.4916534,27.313934,0.00015640259,14.546693,191.49756,S
2005-01-01 21:00:00,7.4445496,0.41223145,27.411285,5.722046e-05,14.493182,183.16945,S
2005-01-01 22:00:00,7.3671722,0.358078,26.98053,0.00015830994,14.33751,182.78265,S
2005-01-01 23:00:00,7.7782135,0.3217163,26.740875,0.00022363663,15.13253,182.36848,S
2005-01-02 00:00:00,7.834442,0.6175842,26.753632,0.00011634827,15.276145,184.50728,S
2005-01-02 01:00:00,7.789963,0.5483551,26.896301,6.1035156e-05,15.179912,184.02657,S
2005-01-02 02:00:00,7.4761353,0.6523895,26.980988,0.00016212463,14.587637,184.98718,S
2005-01-02 03:00:00,7.3470764,0.6186371,27.034393,0.00013303757,14.332079,184.81306,S
2005-01-02 04:00:00,7.431473,0.6117554,27.188263,0.00012540817,14.494457,184.70596,S
2005-01-02 05:00:00,7.5572357,0.6695862,27.38498,7.104874e-05,14.747605,185.06331,S
2005-01-02 06:00:00,7.3938293,0.5523224,27.538483,7.2956085e-05,14.412466,184.2721,S
2005-01-02 07:00:00,7.2086334,0.73376465,27.703766,3.194809e-05,14.084835,185.81212,S
2005-01-02 08:00:00,6.7492523,1.078476,27.790741,1.5735626e-05,13.285904,189.07866,S
2005-01-02 09:00:00,6.5947876,1.3253632,27.884125,2.0503998e-05,13.07553,191.36345,S
2005-01-02 10:00:00,5.849518,1.8568115,27.948212,2.2888184e-05,11.929638,197.61101,S
2005-01-02 11:00:00,5.622101,1.7481079,27.945038,4.4822693e-05,11.444564,197.27231,S
2005-01-02 12:00:00,5.402664,1.590271,27.803253,7.724762e-05,10.947417,196.40178,S
2005-01-02 13:00:00,5.283066,1.315628,27.67276,7.581711e-05,10.583073,193.9838,S
2005-01-02 14:00:00,5.2334747,0.7350311,27.595764,6.198883e-05,10.2728815,187.9948,S
2005-01-02 15:00:00,5.467804,0.6121063,27.318237,7.534027e-05,10.694928,186.38753,S
2005-01-02 16:00:00,5.508606,0.7294464,27.206146,8.249283e-05,10.801321,187.5432,S
2005-01-02 17:00:00,5.283598,0.5342865,26.99002,0.00017929077,10.322846,185.77423,S
2005-01-02 18:00:00,5.1931458,-0.070236206,26.806366,0.00015163422,10.095568,179.2251,S
2005-01-02 19:00:00,5.4656525,-0.3360901,26.580292,0.00019168854,10.644422,176.4812,S
2005-01-02 20:00:00,5.517166,-0.3478546,26.608978,9.727478e-05,10.745783,176.39227,S
2005-01-02 21:00:00,5.6122284,-0.14640808,26.436066,9.250641e-05,10.912986,178.50562,S
2005-01-02 22:00:00,5.438629,0.25341797,26.466125,0.00010585785,10.583296,182.66783,S
2005-01-02 23:00:00,5.231552,0.6508484,26.591461,8.72612e-05,10.247695,187.09164,S
2005-01-03 00:00:00,4.9820557,0.621109,26.652252,0.00013160706,9.759289,187.10637,S
2005-01-03 01:00:00,4.9270782,0.25746155,26.700348,0.000118255615,9.590518,182.99124,S
2005-01-03 02:00:00,5.0075226,0.24432373,26.760223,5.1498413e-05,9.745402,182.79333,S
2005-01-03 03:00:00,4.847168,0.7998352,26.764435,0.00013446808,9.549533,189.37,S
2005-01-03 04:00:00,5.1169434,1.6072693,27.024506,6.0081482e-05,10.425657,197.4379,S
2005-01-03 05:00:00,5.4809113,1.7188416,27.1904,7.390976e-05,11.165632,197.4117,S
2005-01-03 06:00:00,5.3732605,2.0538483,27.281403,6.198883e-05,11.181765,200.91862,S
2005-01-03 07:00:00,5.0798035,2.1565094,27.404022,2.0980835e-05,10.727274,203.0025,SW
2005-01-03 08:00:00,4.4447784,2.9548187,27.53537,3.862381e-05,10.374901,213.61534,SW
2005-01-03 09:00:00,4.120392,2.9355774,27.533234,2.193451e-05,9.834225,215.46802,SW
2005-01-03 10:00:00,4.213135,2.560913,27.641205,4.1484833e-05,9.583897,211.29292,SW
2005-01-03 11:00:00,4.124756,1.9217682,27.574554,5.6266785e-05,8.845391,204.98132,SW
2005-01-03 12:00:00,3.8387756,1.4804382,27.549469,8.106232e-05,7.9976435,201.08934,S
2005-01-03 13:00:00,3.7228851,1.3774567,27.60608,6.341934e-05,7.7161536,200.30434,S
2005-01-03 14:00:00,3.6941223,1.1643829,27.711151,2.2411346e-05,7.529044,197.4948,S
2005-01-03 15:00:00,3.9387054,0.6961975,27.730377,1.4781952e-05,7.774896,190.02396,S
2005-01-03 16:00:00,4.2559204,0.31114197,27.611786,2.7656555e-05,8.294907,184.18135,S
2005-01-03 17:00:00,4.410141,0.5224457,27.473297,4.9114227e-05,8.632552,186.75604,S
2005-01-03 18:00:00,4.791031,0.86398315,27.499786,6.67572e-06,9.463217,190.22249,S
2005-01-03 19:00:00,5.0869293,0.52778625,27.480621,6.580353e-05,9.9412565,185.92345,S
2005-01-03 20:00:00,5.2737274,1.0284119,27.219025,5.2452087e-05,10.44438,191.03459,S
2005-01-03 21:00:00,5.066162,1.4426117,27.09607,2.670288e-05,10.239283,195.89453,S
2005-01-03 22:00:00,4.2592773,1.4747009,27.570526,3.9100647e-05,8.761563,199.09753,S
2005-01-03 23:00:00,4.453766,1.4487152,27.57315,4.2438507e-05,9.103899,198.01862,S
2005-01-04 00:00:00,4.503235,1.3778992,27.568756,6.484985e-05,9.154171,197.01306,S
2005-01-04 01:00:00,4.1660614,1.3106384,27.516022,0.00012397766,8.489451,197.46353,S
2005-01-04 02:00:00,3.92659,1.6155701,27.531158,0.00011634827,8.253467,202.36441,S
2005-01-04 03:00:00,4.019577,1.7593536,27.725769,3.1471252e-05,8.5290785,203.63882,SW
2005-01-04 04:00:00,4.1801605,1.7374268,27.650055,5.9127808e-05,8.799478,202.56956,SW
2005-01-04 05:00:00,4.1518097,1.9765015,27.682922,0.00011634827,8.9383,205.45715,SW
2005-01-04 06:00:00,3.9909515,2.5690918,27.651306,0.0001411438,9.226163,212.77057,SW
2005-01-04 07:00:00,4.235077,2.1050262,27.5029,0.00016307831,9.193153,206.42947,SW
2005-01-04 08:00:00,3.8797302,2.5075226,27.682648,0.00015640259,8.97961,212.87515,SW
2005-01-04 09:00:00,2.5946808,2.8240356,27.707428,5.9127808e-05,7.454708,227.42369,SW
2005-01-04 10:00:00,2.427719,2.550293,27.51773,0.00013923645,6.844363,226.41052,SW
2005-01-04 11:00:00,2.4772797,2.337143,27.52832,8.4877014e-05,6.6202383,223.33273,SW
2005-01-04 12:00:00,2.6343842,2.0225983,27.624054,4.2438507e-05,6.456032,217.51593,SW
2005-01-04 13:00:00,3.0169067,1.763031,27.696075,9.536743e-07,6.7923245,210.30133,SW
2005-01-04 14:00:00,3.445404,1.579895,27.677643,4.4345856e-05,7.367866,204.6339,SW
