Datetime,u,v,temp,prec,int,dir,CardinalDirection
2025-01-01 00:00:00,-2.3426666,-4.498184,23.50235,0.00020885468,9.858499,62.48938,NE
2025-01-01 01:00:00,-1.8874817,-4.0185547,23.434784,0.00021457672,8.630161,64.84094,NE
2025-01-01 02:00:00,-1.5555878,-4.1524353,23.543396,6.2942505e-05,8.6194725,69.46301,E
2025-01-01 03:00:00,-1.7842407,-4.9295654,23.494263,2.002716e-05,10.190641,70.10242,E
2025-01-01 04:00:00,-1.7870483,-5.433014,23.401337,9.059906e-06,11.117538,71.792725,E
2025-01-01 05:00:00,-1.6858978,-5.699524,23.277924,1.5735626e-05,11.55348,73.52197,E
2025-01-01 06:00:00,-1.3609161,-5.88768,23.237274,4.7683716e-06,11.746468,76.98486,E
2025-01-01 07:00:00,-0.87786865,-5.753601,23.168365,7.1525574e-06,11.313513,81.32486,E
2025-01-01 08:00:00,-0.52349854,-5.625717,23.093231,6.198883e-06,10.9827385,84.683655,E
2025-01-01 09:00:00,-0.19908142,-5.3240814,23.085052,2.3841858e-06,10.356395,87.85855,E
2025-01-01 10:00:00,0.021957397,-4.678528,23.436615,4.7683716e-07,9.09441,90.26889,E
2025-01-01 11:00:00,-0.22143555,-4.7388153,23.687286,0.0,9.22155,87.324615,E
2025-01-01 12:00:00,-0.3267517,-5.642273,24.206665,4.7683716e-06,10.986052,86.68561,E
2025-01-01 13:00:00,-1.2563934,-5.571411,24.66098,2.9563904e-05,11.101888,77.29196,E
2025-01-01 14:00:00,-2.7521362,-5.598892,24.918793,3.71933e-05,12.127108,63.823578,NE
2025-01-01 15:00:00,-3.6098328,-5.9322357,25.168488,5.9127808e-05,13.498469,58.679016,NE
2025-01-01 16:00:00,-4.151657,-6.160919,24.906525,0.00051784515,14.441199,56.025146,NE
2025-01-01 17:00:00,-4.65773,-6.279709,24.758759,0.00031280518,15.197944,53.43524,NE
2025-01-01 18:00:00,-5.384796,-6.1366425,24.600006,5.865097e-05,15.869928,48.733612,NE
2025-01-01 19:00:00,-5.451462,-6.1080475,24.44394,0.0,15.914184,48.250946,NE
2025-01-01 20:00:00,-4.5343323,-6.3394165,24.112213,1.9073486e-06,15.150531,54.425354,NE
2025-01-01 21:00:00,-4.1489716,-5.6660156,23.861359,1.9073486e-06,13.65092,53.786346,NE
2025-01-01 22:00:00,-3.3913116,-4.9943085,23.617462,2.2888184e-05,11.734759,55.822113,NE
2025-01-01 23:00:00,-2.4213257,-6.1535797,23.68393,7.343292e-05,12.85426,68.52124,E
2025-01-02 00:00:00,-1.8000488,-6.481415,23.644348,4.2915344e-05,13.075689,74.4787,E
2025-01-02 01:00:00,-1.6172485,-6.387665,23.678558,2.0503998e-05,12.80838,75.79224,E
2025-01-02 02:00:00,-1.2550964,-6.266342,23.603577,4.2915344e-06,12.422691,78.67401,E
2025-01-02 03:00:00,-1.085846,-6.6443176,23.556824,1.9073486e-06,13.086825,80.718506,E
2025-01-02 04:00:00,-1.0861359,-7.19516,23.490295,4.7683716e-07,14.144694,81.4158,E
2025-01-02 05:00:00,-0.8381195,-7.417938,23.429474,4.7683716e-06,14.511029,83.55374,E
2025-01-02 06:00:00,-0.7326355,-7.3470154,23.416718,3.33786e-06,14.352253,84.30536,E
2025-01-02 07:00:00,-0.75564575,-7.283539,23.421967,1.9073486e-06,14.234025,84.076904,E
2025-01-02 08:00:00,-0.6165619,-7.317169,23.395172,9.536743e-07,14.273812,85.1835,E
2025-01-02 09:00:00,-0.27513123,-6.846924,23.419159,4.7683716e-07,13.3200655,87.69891,E
2025-01-02 10:00:00,-0.051696777,-6.046112,23.805145,0.0,11.753104,89.5101,E
2025-01-02 11:00:00,0.5644226,-4.5257874,24.067474,4.7683716e-07,8.865557,97.108795,E
2025-01-02 12:00:00,0.19740295,-3.140213,24.467865,3.194809e-05,6.116121,93.597046,E
2025-01-02 13:00:00,-0.099227905,-2.116455,24.600616,2.670288e-05,4.1185694,87.315704,E
2025-01-02 14:00:00,-0.29808044,-1.8239594,24.554413,0.00011539459,3.592519,80.718506,E
2025-01-02 15:00:00,-1.442749,-1.8936462,24.735138,0.00025701523,4.6275725,52.696594,NE
2025-01-02 16:00:00,-2.6542358,-2.4018402,24.912903,0.00030469894,6.958243,42.142212,NE
2025-01-02 17:00:00,-2.583969,-3.7568054,24.927795,6.341934e-05,8.863246,55.4794,NE
2025-01-02 18:00:00,-2.6738892,-4.782028,25.401184,1.4305115e-06,10.649951,60.788086,NE
2025-01-02 19:00:00,-2.7739105,-5.713745,25.657104,0.0,12.346287,64.10434,NE
2025-01-02 20:00:00,-2.3788147,-5.6514587,25.816925,0.0,11.919044,67.17279,NE
2025-01-02 21:00:00,-2.369629,-5.4171295,25.33371,0.0,11.493411,66.37387,NE
2025-01-02 22:00:00,-2.3496857,-5.669937,24.329468,2.861023e-06,11.930366,67.490326,NE
2025-01-02 23:00:00,-1.7476654,-5.7485657,24.190155,1.4781952e-05,11.679283,73.08978,E
2025-01-03 00:00:00,-0.8616028,-5.548294,24.097809,2.3841858e-06,10.914264,81.17297,E
2025-01-03 01:00:00,-0.12512207,-5.21315,24.036346,9.536743e-07,10.136449,88.62509,E
2025-01-03 02:00:00,0.049926758,-4.9369507,23.832062,0.0,9.597133,90.57941,E
2025-01-03 03:00:00,0.42871094,-5.2032013,23.733429,0.0,10.148464,94.710175,E
2025-01-03 04:00:00,0.77848816,-5.0426025,23.649658,0.0,9.918135,98.77615,E
2025-01-03 05:00:00,0.9498291,-4.443817,23.487213,0.0,8.833184,102.06494,E
2025-01-03 06:00:00,0.90878296,-3.9873505,23.283783,0.0,7.949533,102.839325,E
2025-01-03 07:00:00,1.0595093,-3.5731812,23.123291,0.0,7.2446017,106.51599,E
2025-01-03 08:00:00,1.3977966,-2.9385223,23.041656,0.0,6.325325,115.43948,SE
2025-01-03 09:00:00,1.9307861,-2.4671936,23.063263,4.7683716e-07,6.089831,128.04614,SE
2025-01-03 10:00:00,1.8761139,-2.2562866,23.094635,4.7683716e-07,5.703981,129.74368,SE
2025-01-03 11:00:00,2.087906,-1.6394806,24.41745,4.7683716e-07,5.1602445,141.86005,SE
2025-01-03 12:00:00,1.6577301,-0.7537384,25.494232,0.0,3.5398126,155.54962,SE
2025-01-03 13:00:00,0.5002136,0.3777008,26.872345,0.0,1.2183887,217.0557,SW
2025-01-03 14:00:00,-0.7234497,1.5999451,27.22702,9.536743e-07,3.4131992,294.33115,NW
2025-01-03 15:00:00,-1.1312714,2.56398,27.052948,2.861023e-06,5.44753,293.8079,NW
2025-01-03 16:00:00,-1.5932312,3.9701996,26.087616,1.66893e-05,8.315654,291.86548,W
2025-01-03 17:00:00,-1.2769318,6.1753235,24.7435,0.00013399124,12.257784,281.68295,W
2025-01-03 18:00:00,0.5825043,7.331787,24.195496,0.00011062622,14.29673,265.45746,W
2025-01-03 19:00:00,1.1246185,7.1637573,24.160156,1.001358e-05,14.095747,261.07812,W
2025-01-03 20:00:00,1.1188202,6.478958,24.045624,3.33786e-06,12.7804575,260.2025,W
2025-01-03 21:00:00,1.0039825,6.3611298,23.89505,0.0,12.518081,261.03094,W
2025-01-03 22:00:00,0.35058594,6.0022125,23.328217,0.0,11.687226,266.6572,W
2025-01-03 23:00:00,0.75057983,5.3524475,23.107697,7.6293945e-06,10.506103,262.0174,W
2025-01-04 00:00:00,0.99420166,4.4606323,23.087433,7.915497e-05,8.883514,257.4351,W
2025-01-04 01:00:00,0.6616516,3.520691,22.906128,0.00014019012,6.963465,259.3564,W
2025-01-04 02:00:00,0.28623962,2.793686,22.749878,0.00023174286,5.458908,264.14993,W
2025-01-04 03:00:00,-0.17958069,2.649704,22.399658,0.00026226044,5.1624165,273.87723,W
2025-01-04 04:00:00,-0.684433,2.745346,22.003784,0.0004711151,5.4998555,283.99884,W
2025-01-04 05:00:00,-0.98023987,2.6401978,21.838776,0.00043296814,5.474426,290.3687,W
2025-01-04 06:00:00,-0.64442444,2.617981,21.66623,0.00048017502,5.240842,283.8286,W
2025-01-04 07:00:00,-0.62983704,2.5461578,21.705017,0.00016403198,5.0985017,283.89423,W
2025-01-04 08:00:00,-0.4534607,2.550705,21.650757,0.00012683868,5.035905,280.08063,W
2025-01-04 09:00:00,-0.07707214,2.2418365,21.613312,6.055832e-05,4.360346,271.969,W
2025-01-04 10:00:00,-0.43367004,0.9507904,21.995148,1.3828278e-05,2.0313566,294.51846,NW
2025-01-04 11:00:00,0.055648804,0.4501953,22.364655,2.3841858e-06,0.8817679,262.9534,W
2025-01-04 12:00:00,-0.05809021,0.49465942,22.94107,1.859665e-05,0.9681463,276.69785,W
2025-01-04 13:00:00,-0.9097748,0.7190399,23.440643,0.0001335144,2.2541072,321.67896,NW
2025-01-04 14:00:00,-1.8501434,1.3724365,23.595856,9.202957e-05,4.4778466,323.43198,NW
2025-01-04 15:00:00,-2.241043,2.0304108,23.614105,7.247925e-05,5.8782578,317.82306,NW
2025-01-04 16:00:00,-2.45607,2.4207306,23.77713,3.4332275e-05,6.70335,315.4152,NW
2025-01-04 17:00:00,-2.389511,3.2490845,23.73996,4.196167e-05,7.839802,306.3323,NW
2025-01-04 18:00:00,-2.1401825,4.438904,23.496613,7.915497e-05,9.57906,295.74066,NW
2025-01-04 19:00:00,-2.087143,5.390106,23.298004,0.00018405914,11.235565,291.16727,W
2025-01-04 20:00:00,-1.5687103,5.633972,22.797333,0.00023365021,11.36814,285.5592,W
2025-01-04 21:00:00,-1.2510986,5.619461,22.822784,6.818771e-05,11.190778,282.55145,W
2025-01-04 22:00:00,-1.0114441,5.56781,22.891205,4.1484833e-05,11.000062,280.29602,W
2025-01-04 23:00:00,-0.81695557,5.084503,22.912994,0.0,10.010226,279.12802,W
2025-01-05 00:00:00,-0.2763977,4.3573,22.989746,4.7683716e-07,8.4869175,273.6296,W
2025-01-05 01:00:00,0.37635803,3.5532074,23.010529,9.536743e-07,6.945503,263.95374,W
2025-01-05 02:00:00,1.0162354,2.915863,22.818207,9.536743e-07,6.0023413,250.78555,W
2025-01-05 03:00:00,1.5273285,2.749405,22.60498,4.7683716e-06,6.113666,240.9473,SW
2025-01-05 04:00:00,1.7795105,2.9276428,22.297089,1.9073486e-06,6.6596737,238.70749,SW
2025-01-05 05:00:00,2.0403442,3.1841736,22.048553,0.0,7.3512025,237.34921,SW
2025-01-05 06:00:00,2.2372742,3.527069,21.806,9.536743e-07,8.11902,237.61243,SW
2025-01-05 07:00:00,2.5605621,3.8300323,21.497986,0.0,8.955519,236.23537,SW
2025-01-05 08:00:00,2.7302094,3.653839,21.318329,9.536743e-07,8.866251,233.2323,SW
2025-01-05 09:00:00,2.41893,2.9477234,21.31955,5.2452087e-06,7.4122005,230.62737,SW
2025-01-05 10:00:00,1.6194458,2.4239197,21.858154,1.1444092e-05,5.666549,236.25272,SW
2025-01-05 11:00:00,1.8232574,2.1535034,22.110992,8.583069e-06,5.4848833,229.74718,SW
2025-01-05 12:00:00,1.7507477,2.4939728,22.571259,9.536743e-07,5.923138,234.93149,SW
2025-01-05 13:00:00,1.0780487,2.6272125,22.96109,2.4795532e-05,5.5201063,247.68973,W
2025-01-05 14:00:00,0.22019958,2.842804,23.18628,7.247925e-05,5.5425086,265.5708,W
2025-01-05 15:00:00,-0.32202148,2.9807587,23.276215,7.43866e-05,5.8278317,276.16595,W
2025-01-05 16:00:00,-0.6822815,3.2514496,23.297638,3.9100647e-05,6.457948,281.85095,W
2025-01-05 17:00:00,-0.9063721,3.8674316,23.291168,3.4332275e-05,7.7213616,283.18982,W
2025-01-05 18:00:00,-1.1668549,4.511841,23.135468,1.3828278e-05,9.058848,284.50018,W
2025-01-05 19:00:00,-0.88442993,4.6088867,23.227509,1.9550323e-05,9.122401,280.86282,W
2025-01-05 20:00:00,-0.2567749,4.9328156,22.981964,9.536743e-06,9.601586,272.9798,W
2025-01-05 21:00:00,-0.074661255,5.1767273,22.882263,3.6239624e-05,10.063776,270.8263,W
2025-01-05 22:00:00,-0.38165283,5.0894623,22.548859,4.1007996e-05,9.920877,274.2885,W
2025-01-05 23:00:00,-0.52552795,4.764282,22.502045,3.4332275e-05,9.317173,276.29462,W
2025-01-06 00:00:00,-0.31559753,4.5631256,22.452423,3.9100647e-05,8.891175,273.95642,W
2025-01-06 01:00:00,0.0063476562,4.2682953,22.307465,7.1525574e-05,8.296892,269.9148,W
2025-01-06 02:00:00,0.3765869,3.8204803,22.103607,0.00014686584,7.4623933,264.3705,W
2025-01-06 03:00:00,0.8544464,3.3832703,21.927643,0.00015830994,6.783026,255.82631,W
2025-01-06 04:00:00,0.93167114,2.824463,21.750153,0.00013685226,5.781283,251.74448,W
2025-01-06 05:00:00,0.9065399,2.2542725,21.616272,0.00012302399,4.722995,248.09283,W
2025-01-06 06:00:00,0.9833679,1.8811951,21.449677,0.00012254715,4.126213,242.40233,SW
