Datetime,u,v,temp,prec,int,dir,CardinalDirection
1993-01-01 00:00:00,-3.0394135,-1.6261902,11.253204,0.0,6.7006197,28.148315,NE
1993-01-01 01:00:00,-2.860855,-1.9689178,11.117523,0.0,6.7507887,34.536804,NE
1993-01-01 02:00:00,-2.7159576,-2.456665,10.989563,0.0,7.1187096,42.13028,NE
1993-01-01 03:00:00,-2.758072,-2.6342468,10.913483,0.0,7.413709,43.68454,NE
1993-01-01 04:00:00,-3.2260284,-2.1558685,10.828339,0.0,7.542257,33.753754,NE
1993-01-01 05:00:00,-3.5923462,-1.348465,10.671143,0.0,7.4587016,20.574707,N
1993-01-01 06:00:00,-3.530548,-0.8467865,10.552521,0.0,7.057456,13.487366,N
1993-01-01 07:00:00,-3.2387543,-0.4595337,10.509308,0.0,6.358675,8.075562,N
1993-01-01 08:00:00,-3.0204773,-0.08139038,10.354736,0.0,5.873456,1.5435181,N
1993-01-01 09:00:00,-2.9379578,0.07058716,10.08902,0.0,5.712568,358.6237,N
1993-01-01 10:00:00,-2.6016083,0.08052063,9.860931,0.0,5.0595317,358.22723,N
1993-01-01 11:00:00,-2.0414581,0.092926025,9.9878845,0.0,3.972377,357.39374,N
1993-01-01 12:00:00,-1.2692261,-0.37806702,10.249695,0.0,2.5743,16.58731,N
1993-01-01 13:00:00,-0.63456726,-1.3783569,10.481232,0.0,2.9496088,65.27963,NE
1993-01-01 14:00:00,-0.363266,-2.5562134,10.672394,0.0,5.018794,81.911804,E
1993-01-01 15:00:00,-0.4436798,-3.4526825,10.83493,0.0,6.766649,82.67743,E
1993-01-01 16:00:00,-0.68452454,-3.931717,10.960205,0.0,7.757595,80.1236,E
1993-01-01 17:00:00,-1.0155029,-3.79245,11.00473,0.0,7.6316266,75.00958,E
1993-01-01 18:00:00,-1.204483,-3.556488,11.001068,0.0,7.298954,71.29019,E
1993-01-01 19:00:00,-1.2738037,-3.2998352,11.003204,0.0,6.87567,68.892395,E
1993-01-01 20:00:00,-1.3111725,-3.1855621,11.003296,0.0,6.696234,67.62799,E
1993-01-01 21:00:00,-1.3699341,-3.2530975,10.993195,0.0,6.861332,67.16321,NE
1993-01-01 22:00:00,-1.2376556,-3.5942535,10.684784,0.0,7.389264,70.99921,E
1993-01-01 23:00:00,-1.41185,-3.7110748,10.657379,0.0,7.718146,69.17108,E
1993-01-02 00:00:00,-1.7629089,-3.6416473,10.6163025,0.0,7.8646154,64.16852,NE
1993-01-02 01:00:00,-2.0128021,-3.4275208,10.5416565,0.0,7.726433,59.576538,NE
1993-01-02 02:00:00,-1.9728088,-3.5006256,10.457428,0.0,7.8108406,60.59616,NE
1993-01-02 03:00:00,-1.9672089,-3.7413025,10.437805,0.0,8.216548,62.26422,NE
1993-01-02 04:00:00,-2.2665558,-3.7809906,10.393097,0.0,8.569042,59.05896,NE
1993-01-02 05:00:00,-2.5954895,-3.4281006,10.394989,0.0,8.358159,52.869843,NE
1993-01-02 06:00:00,-2.7689972,-3.172638,10.433563,0.0,8.185616,48.886383,NE
1993-01-02 07:00:00,-2.7601929,-3.22229,10.546539,4.7683716e-07,8.247432,49.41684,NE
1993-01-02 08:00:00,-2.8200684,-3.3066864,10.67627,0.0,8.44776,49.5412,NE
1993-01-02 09:00:00,-2.8909912,-3.3581696,10.727692,0.0,8.613456,49.27539,NE
1993-01-02 10:00:00,-3.2338562,-3.6076813,10.373138,0.0,9.417738,48.127563,NE
1993-01-02 11:00:00,-2.8700562,-3.8420105,10.53244,0.0,9.321979,53.239563,NE
1993-01-02 12:00:00,-2.3693848,-4.0588837,10.666321,0.0,9.135742,59.725616,NE
1993-01-02 13:00:00,-1.826416,-4.221115,10.747314,0.0,8.940313,66.60254,NE
1993-01-02 14:00:00,-0.99942017,-4.240738,10.853424,0.0,8.469144,76.73901,E
1993-01-02 15:00:00,-0.23965454,-4.672394,11.009491,0.0,9.094325,87.06378,E
