Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-01 00:00:00,2.9870148,-1.2045639,26.48233,0.0003022449,6.260623,158.03741,S
2023-01-01 03:00:00,1.6596437,-1.4563279,27.140533,3.9830804e-05,4.292018,138.73322,SE
2023-01-01 06:00:00,2.8818657,1.1632043,26.314087,0.0005107699,6.040995,201.98044,S
2023-01-01 09:00:00,2.0517397,2.7635624,26.860046,0.0006496757,6.69057,233.40887,SW
2023-01-01 12:00:00,4.07365,3.897984,26.371735,4.351139e-06,10.959691,223.73763,SW
2023-01-01 15:00:00,3.290841,2.5704114,26.814606,1.8074177e-05,8.116935,217.9927,SW
2023-01-01 18:00:00,3.468488,0.9881072,26.531433,0.00012785941,7.010438,195.90128,S
2023-01-01 21:00:00,2.5030515,-0.16412097,25.909302,1.9747764e-05,4.8759794,176.24854,S
2023-01-02 00:00:00,3.2299652,-0.3330353,26.745087,2.9119663e-05,6.311822,174.11316,S
2023-01-02 03:00:00,0.76891863,-0.78240186,26.806854,2.8450042e-05,2.1323745,134.50201,SE
2023-01-02 06:00:00,3.025754,1.0682364,27.163757,2.7781352e-05,6.237369,199.44548,S
2023-01-02 09:00:00,3.1486127,0.50733197,27.098755,9.706244e-06,6.199341,189.15334,S
2023-01-02 12:00:00,3.6987095,-0.5106055,26.825867,9.037182e-05,7.257886,172.14001,S
2023-01-02 15:00:00,3.7593088,0.112621486,26.996033,9.036623e-06,7.3107734,181.71597,S
2023-01-02 18:00:00,2.2011623,1.3556132,27.022156,7.0286915e-06,5.025044,211.62737,SW
2023-01-02 21:00:00,1.5121579,1.1414409,24.992828,0.00016969908,3.682799,217.04706,SW
2023-01-03 00:00:00,1.8229017,2.9376702,25.509674,0.00041269977,6.720425,238.17932,SW
2023-01-03 03:00:00,1.7429329,0.860494,25.372986,0.00088698603,3.7783897,206.27577,SW
2023-01-03 06:00:00,1.3616285,-0.6827349,25.860748,2.2425316e-05,2.9608705,153.3703,SE
2023-01-03 09:00:00,2.8672001,0.786053,26.52121,7.899199e-05,5.7790318,195.33116,S
2023-01-03 12:00:00,2.552029,1.6286461,26.820038,3.1797215e-05,5.884842,212.54509,SW
2023-01-03 15:00:00,1.7866529,0.93567693,26.880554,0.0,3.9204028,207.64124,SW
2023-01-03 18:00:00,2.1148293,-0.15150803,26.648132,0.0,4.1214256,175.90228,S
2023-01-03 21:00:00,1.1347274,-2.4648676,26.508026,3.343448e-07,5.2746444,114.71948,SE
2023-01-04 00:00:00,0.43631482,-2.6468894,26.598602,0.0,5.214564,99.36047,E
2023-01-04 03:00:00,0.019868374,-3.2115035,26.902039,0.0,6.242769,90.35446,E
2023-01-04 06:00:00,0.7813705,-1.2728221,27.38736,3.343448e-07,2.903173,121.54529,SE
2023-01-04 09:00:00,2.062808,0.06859994,27.514557,0.0,4.0119853,181.90471,S
