Datetime,u,v,temp,prec,int,dir,CardinalDirection
2020-01-01 00:00:00,-7.0809755,-1.4648538,24.564148,5.542161e-05,14.055725,11.688019,N
2020-01-01 03:00:00,-8.671624,-0.12452531,24.44278,1.296727e-05,16.857986,0.8227234,N
2020-01-01 06:00:00,-8.623102,0.9209306,24.159546,5.5066776e-06,16.857254,353.90402,N
2020-01-01 09:00:00,-8.260829,1.2247388,23.585266,0.0,16.23325,351.56683,N
2020-01-01 12:00:00,-5.319952,0.70544744,23.440063,0.0,10.431658,352.4464,N
2020-01-01 15:00:00,-4.49763,0.27585483,23.478485,7.993076e-07,8.759102,356.49026,N
2020-01-01 18:00:00,-3.614382,0.34802628,23.811249,0.0,7.0582757,354.5,N
2020-01-01 21:00:00,-2.2656138,0.19612241,24.46991,8.8708475e-08,4.4204607,355.05252,N
2020-01-02 00:00:00,-0.82454395,-1.4964718,24.585632,0.0,3.3212376,61.14557,NE
2020-01-02 03:00:00,-2.265249,-3.5770738,23.870209,5.5066776e-06,8.230231,57.65518,NE
2020-01-02 06:00:00,-3.5979648,-2.3068547,23.10556,5.5066776e-06,8.30794,32.66617,NE
2020-01-02 09:00:00,-3.33237,-1.7903129,22.901062,6.448082e-05,7.3532443,28.246887,NE
2020-01-02 12:00:00,-3.5180674,-1.032512,22.266083,9.0770656e-05,7.1269984,16.356354,N
2020-01-02 15:00:00,-0.5706239,-2.167667,22.377258,0.00011972478,4.357147,75.25186,E
2020-01-02 18:00:00,-1.6541623,-3.5007782,21.932495,7.744809e-05,7.526377,64.70868,NE
2020-01-02 21:00:00,-3.2918742,-4.7967725,21.892517,9.823125e-05,11.308649,55.53943,NE
2020-01-03 00:00:00,-3.4502094,-4.402922,22.819489,0.000100096455,10.873291,51.917114,NE
2020-01-03 03:00:00,-4.0773487,-5.734315,23.025574,8.632988e-05,13.677113,54.58551,NE
2020-01-03 06:00:00,-5.7894855,-6.5436673,21.85849,0.0002679599,16.983614,48.49933,NE
2020-01-03 09:00:00,-7.3235865,-5.9212737,21.788544,0.00022168644,18.306845,38.95627,NE
2020-01-03 12:00:00,-9.142982,-5.347682,21.71106,0.00017150491,20.589277,30.32315,NE
2020-01-03 15:00:00,-8.407854,-4.590912,22.063293,0.0002226634,18.621185,28.635712,NE
2020-01-03 18:00:00,-8.928828,-3.9829528,22.595856,0.00015685032,19.004742,24.040588,NE
2020-01-03 21:00:00,-9.230176,-3.6544003,23.22284,7.771468e-05,19.297035,21.599548,N
2020-01-04 00:00:00,-8.028798,-4.386426,23.260345,0.00013970863,17.783995,28.649384,NE
2020-01-04 03:00:00,-8.552325,-4.22593,23.42514,6.2260544e-05,18.543129,26.295197,NE
2020-01-04 06:00:00,-9.379391,-4.7187586,23.461853,0.00011173147,20.409363,26.70691,NE
2020-01-04 09:00:00,-10.170337,-4.3180346,23.24701,3.0819327e-05,21.477556,23.0047,NE
