Datetime,u,v,temp,prec,int,dir,CardinalDirection
2003-01-01 00:00:00,0.2703612,-1.1432085,27.84793,0.0,2.2835124,103.3056,E
2003-01-01 03:00:00,1.1623999,-0.27045512,27.140503,0.0,2.319873,166.90204,S
2003-01-01 06:00:00,0.45360684,-0.21269369,26.909851,0.0,0.9738576,154.87836,SE
2003-01-01 09:00:00,-0.2930677,-0.8702259,26.564148,0.0,1.7849298,71.38791,E
2003-01-01 12:00:00,0.027555093,0.061475992,28.47815,0.0,0.13095455,245.85687,SW
2003-01-01 15:00:00,-1.0935977,1.901933,31.072296,0.0,4.264638,299.8986,NW
2003-01-01 18:00:00,-2.4052987,2.2128959,30.777496,0.0,6.353226,317.38568,NW
2003-01-01 21:00:00,-2.5353734,0.53108525,27.63498,0.0,5.0353227,348.1693,N
2003-01-02 00:00:00,-2.096086,-0.97051716,27.660553,0.0,4.49001,24.844788,NE
2003-01-02 03:00:00,-0.6326311,-1.3651555,26.7016,0.0,2.9247344,65.13635,NE
2003-01-02 06:00:00,0.3579905,-1.1265922,26.4552,0.0,2.2978187,107.62839,E
2003-01-02 09:00:00,0.61745536,-0.51515055,25.970795,0.0,1.5631075,140.16132,SE
2003-01-02 12:00:00,0.9357961,0.45354223,28.729706,0.0,2.0214205,205.85759,SW
2003-01-02 15:00:00,0.5243492,3.0575595,30.918396,4.6007335e-06,6.0301704,260.26886,W
2003-01-02 18:00:00,-0.34874874,2.7454097,29.412292,3.463775e-05,5.3795223,277.2395,W
2003-01-02 21:00:00,-0.570104,1.6424016,26.010132,3.4366734e-05,3.3794327,289.1427,W
2003-01-03 00:00:00,0.14416593,0.70694137,27.077545,2.7064234e-06,1.4024639,258.47375,W
2003-01-03 03:00:00,1.1286261,0.6622355,25.842682,8.121133e-07,2.5436487,210.40283,SW
2003-01-03 06:00:00,0.67290825,1.0444113,25.514923,0.0,2.4150603,237.20654,SW
2003-01-03 09:00:00,0.82283646,1.3636824,25.694916,1.0012649e-05,3.0959518,238.89351,SW
2003-01-03 12:00:00,-0.6050188,2.0756133,26.93985,0.00013205595,4.2025704,286.25085,W
2003-01-03 15:00:00,-2.5262454,1.9242859,27.532959,0.00019835401,6.1729674,322.70282,NW
2003-01-03 18:00:00,-3.4894829,1.4325215,26.993958,0.00025437027,7.3323255,337.6806,N
