Datetime,u,v,temp,prec,int,dir,CardinalDirection
2016-01-04 15:00:00,-5.4841614,-3.7457428,29.210724,9.059906e-05,12.909588,34.333496,NE
2016-01-04 16:00:00,-5.239105,-3.8150024,29.250336,2.7656555e-05,12.597894,36.06128,NE
2016-01-04 17:00:00,-4.870636,-3.9582367,29.205902,2.4795532e-05,12.199936,39.099854,NE
2016-01-04 18:00:00,-4.563339,-4.0335083,29.13971,1.8119812e-05,11.838808,41.473267,NE
2016-01-04 19:00:00,-4.346695,-4.340439,29.111237,4.7683716e-06,11.94049,44.95874,NE
2016-01-04 20:00:00,-4.3141785,-4.50177,29.1008,4.7683716e-07,12.120286,46.218994,NE
2016-01-04 21:00:00,-4.4415894,-4.4608765,28.217346,4.7683716e-06,12.23649,45.124115,NE
2016-01-04 22:00:00,-4.050644,-4.42601,27.493744,2.861023e-05,11.6626,47.535522,NE
2016-01-04 23:00:00,-4.3361206,-4.3434296,27.643951,4.196167e-05,11.930067,45.04825,NE
2016-01-05 00:00:00,-4.5299225,-4.0914917,27.715363,4.529953e-05,11.865468,42.088806,NE
2016-01-05 01:00:00,-4.8155212,-3.8771057,27.73227,6.1035156e-05,12.017459,38.83847,NE
2016-01-05 02:00:00,-4.9624023,-3.811615,27.651184,7.8201294e-05,12.163197,37.527832,NE
2016-01-05 03:00:00,-4.765503,-3.7348328,27.352478,5.1498413e-05,11.769304,38.08661,NE
2016-01-05 04:00:00,-4.5423584,-3.7351532,27.152374,3.0517578e-05,11.431431,39.430237,NE
2016-01-05 05:00:00,-4.452469,-3.6811676,27.057312,1.9073486e-05,11.229857,39.582916,NE
2016-01-05 06:00:00,-4.676529,-3.4830017,26.957855,2.2888184e-05,11.334642,36.67813,NE
2016-01-05 07:00:00,-4.8877716,-3.1519318,26.83023,2.2411346e-05,11.305228,32.816376,NE
2016-01-05 08:00:00,-4.8236694,-2.6597748,26.727753,1.859665e-05,10.707398,28.872375,NE
2016-01-05 09:00:00,-4.8687286,-2.4107208,26.657135,2.5749207e-05,10.560634,26.342041,NE
2016-01-05 10:00:00,-5.0775146,-2.4544678,28.041168,2.5749207e-05,10.962563,25.799103,NE
2016-01-05 11:00:00,-5.5511475,-3.0596924,28.230865,4.339218e-05,12.321088,28.862762,NE
2016-01-05 12:00:00,-5.766983,-3.7545624,28.196014,0.00010347366,13.376506,33.065918,NE
2016-01-05 13:00:00,-6.009842,-4.037689,27.923126,7.724762e-05,14.073876,33.89502,NE
2016-01-05 14:00:00,-5.920746,-4.0262604,27.800507,4.6253204e-05,13.91795,34.216705,NE
2016-01-05 15:00:00,-5.6629486,-4.016403,28.447876,0.00010967255,13.495415,35.345886,NE
2016-01-05 16:00:00,-5.2359924,-4.1614075,28.502747,3.4332275e-05,13.000923,38.476624,NE
2016-01-05 17:00:00,-4.6494293,-4.1611023,28.505005,1.4305115e-05,12.128684,41.827606,NE
2016-01-05 18:00:00,-4.3026733,-4.228958,28.486053,4.7683716e-06,11.727187,44.504944,NE
2016-01-05 19:00:00,-4.1072845,-4.3253784,28.420868,2.861023e-06,11.594592,46.481506,NE
2016-01-05 20:00:00,-4.219452,-4.3466797,28.348724,1.4305115e-06,11.775467,45.85092,NE
2016-01-05 21:00:00,-4.363922,-4.0848846,27.713287,1.6212463e-05,11.619238,43.1084,NE
2016-01-05 22:00:00,-3.954834,-3.76297,27.147736,7.9631805e-05,10.611419,43.575928,NE
2016-01-05 23:00:00,-4.0407867,-3.7245636,27.210907,9.918213e-05,10.68234,42.66806,NE
2016-01-06 00:00:00,-4.0841064,-3.725296,27.340668,5.340576e-05,10.745367,42.369324,NE
2016-01-06 01:00:00,-4.1482086,-3.5769348,27.457977,6.771088e-05,10.6472225,40.77069,NE
2016-01-06 02:00:00,-4.2105103,-3.7432404,27.40628,2.9563904e-05,10.9513,41.637817,NE
2016-01-06 03:00:00,-4.169754,-4.036392,27.119537,2.7656555e-05,11.280857,44.06894,NE
2016-01-06 04:00:00,-4.033798,-4.2563934,26.97995,4.863739e-05,11.398995,46.538055,NE
2016-01-06 05:00:00,-3.851715,-4.30278,26.75357,7.05719e-05,11.225509,48.166077,NE
2016-01-06 06:00:00,-3.7904358,-4.2461395,26.431213,0.000108242035,11.064037,48.245422,NE
2016-01-06 07:00:00,-3.6573792,-3.9470367,26.537811,6.151199e-05,10.459868,47.181396,NE
2016-01-06 08:00:00,-3.8243866,-3.5556335,26.396698,0.00011968613,10.150579,42.91443,NE
2016-01-06 09:00:00,-4.164276,-3.181839,26.151031,0.00019550323,10.187149,37.38272,NE
2016-01-06 10:00:00,-4.70607,-2.8832703,27.11789,0.00030088425,10.728226,31.494568,NE
2016-01-06 11:00:00,-4.6898346,-2.9381256,27.218811,0.000104904175,10.757557,32.06665,NE
2016-01-06 12:00:00,-4.5357056,-2.999298,27.48581,4.386902e-05,10.569989,33.47522,NE
2016-01-06 13:00:00,-4.26709,-3.0780792,27.56012,0.00011301041,10.227375,35.80493,NE
2016-01-06 14:00:00,-3.9438171,-3.652588,27.377228,0.00011110306,10.448948,42.804474,NE
2016-01-06 15:00:00,-3.6857147,-4.1136627,28.090149,0.00019264221,10.736389,48.140625,NE
2016-01-06 16:00:00,-3.4590912,-4.472,27.977509,0.00018787384,10.989849,52.278046,NE
2016-01-06 17:00:00,-3.3032227,-4.904709,27.798676,0.00015735626,11.494564,56.040527,NE
2016-01-06 18:00:00,-2.981598,-5.062256,28.02298,4.673004e-05,11.420181,59.502502,NE
2016-01-06 19:00:00,-2.8176575,-5.331482,28.13739,7.4863434e-05,11.721838,62.1438,NE
2016-01-06 20:00:00,-2.9397278,-5.049118,28.17633,0.00015640259,11.357017,59.790924,NE
2016-01-06 21:00:00,-3.2675934,-4.9563446,27.37735,0.000248909,11.539686,56.604126,NE
2016-01-06 22:00:00,-2.5755768,-4.94014,26.704071,0.00021409988,10.829576,62.464386,NE
2016-01-06 23:00:00,-2.7960968,-5.042282,26.588654,0.00017547607,11.207509,60.990326,NE
2016-01-07 00:00:00,-3.2052002,-4.4112244,26.490326,0.00018882751,10.599225,53.997803,NE
2016-01-07 01:00:00,-3.3345642,-4.36145,26.342072,0.00027561188,10.671941,52.60013,NE
2016-01-07 02:00:00,-3.8278656,-4.7852783,26.338165,0.00031805038,11.911703,51.342804,NE
2016-01-07 03:00:00,-3.7795258,-4.179306,26.111053,0.00037384033,10.953226,47.87561,NE
2016-01-07 04:00:00,-3.8787994,-3.535843,25.94754,0.00038862228,10.20234,42.351746,NE
2016-01-07 05:00:00,-3.9140625,-3.3074188,25.658112,0.00073337555,9.960906,40.19812,NE
2016-01-07 06:00:00,-3.7816315,-3.1640778,25.552155,0.0004515648,9.584556,39.919098,NE
2016-01-07 07:00:00,-3.6655884,-3.269043,25.585846,0.00058603287,9.547239,41.727203,NE
2016-01-07 08:00:00,-3.6203918,-3.078247,25.796417,0.00030851364,9.237402,40.372925,NE
2016-01-07 09:00:00,-3.9351654,-2.9375916,25.704315,0.0005259514,9.545615,36.74124,NE
2016-01-07 10:00:00,-3.8187256,-3.4370728,26.802399,0.00046539307,9.986899,41.989044,NE
2016-01-07 11:00:00,-4.1395264,-3.7807465,26.90451,0.0002708435,10.897598,42.40634,NE
2016-01-07 12:00:00,-4.1569977,-3.8880005,26.798523,0.0002193451,11.06405,43.08493,NE
2016-01-07 13:00:00,-4.2227173,-3.7963715,26.94989,0.00021505356,11.037825,41.956665,NE
2016-01-07 14:00:00,-4.195709,-3.7015228,26.904877,0.0003004074,10.875997,41.41925,NE
2016-01-07 15:00:00,-3.087799,-3.600113,26.937164,0.00029563904,9.219483,49.380463,NE
2016-01-07 16:00:00,-2.8756256,-3.1669464,26.792938,0.0003042221,8.315176,47.760162,NE
2016-01-07 17:00:00,-3.1852417,-3.108078,26.696655,5.2452087e-05,8.650833,44.297516,NE
2016-01-07 18:00:00,-2.9989471,-3.0699463,26.770386,9.059906e-06,8.342279,45.670258,NE
2016-01-07 19:00:00,-3.186325,-3.5604706,26.894684,3.1471252e-05,9.287735,48.174103,NE
2016-01-07 20:00:00,-3.4293976,-4.122467,26.956573,3.4332275e-05,10.423678,50.24359,NE
2016-01-07 21:00:00,-3.5428772,-4.1554413,26.280334,6.0081482e-05,10.614803,49.5495,NE
2016-01-07 22:00:00,-2.88591,-4.55455,26.41101,5.8174133e-05,10.480958,57.64032,NE
2016-01-07 23:00:00,-3.1853333,-4.719589,26.354156,0.00025701523,11.068095,55.983887,NE
2016-01-08 00:00:00,-3.403839,-5.068741,26.146942,0.00043535233,11.868294,56.11725,NE
2016-01-08 01:00:00,-3.0722656,-4.2361755,25.857697,0.0005517006,10.172061,54.048676,NE
2016-01-08 02:00:00,-3.0791016,-3.143814,25.688507,0.00043201447,8.553875,45.595795,NE
2016-01-08 03:00:00,-3.510254,-3.118103,25.668243,0.0003452301,9.126624,41.614166,NE
2016-01-08 04:00:00,-3.5462494,-3.134201,25.46811,0.00032138824,9.199746,41.47049,NE
2016-01-08 05:00:00,-3.3180237,-3.3078766,25.390228,0.00034570694,9.1073265,44.912262,NE
2016-01-08 06:00:00,-3.0203552,-2.746338,25.37918,0.00059604645,7.9352775,42.27951,NE
2016-01-08 07:00:00,-3.202774,-2.4127502,25.337677,0.0012178421,7.794563,36.99185,NE
2016-01-08 08:00:00,-3.4714355,-2.3152466,25.297821,0.0008893013,8.111016,33.70099,NE
2016-01-08 09:00:00,-3.6387024,-2.5154877,25.45462,0.0003695488,8.598682,34.656677,NE
2016-01-08 10:00:00,-3.984909,-2.9522247,26.348846,0.00033807755,9.640179,36.53293,NE
2016-01-08 11:00:00,-4.019989,-3.175171,26.495789,0.00072288513,9.957703,38.303284,NE
2016-01-08 12:00:00,-3.938034,-3.4264069,26.235504,0.00096702576,10.14684,41.02588,NE
2016-01-08 13:00:00,-3.8642578,-3.27565,26.302765,0.00035619736,9.847113,40.28723,NE
2016-01-08 14:00:00,-3.8278503,-2.9442139,26.357391,0.00024223328,9.387124,37.565887,NE
2016-01-08 15:00:00,-4.0160065,-2.548172,26.704071,0.00027275085,9.245302,32.395294,NE
2016-01-08 16:00:00,-4.053192,-2.726715,26.67221,0.00015640259,9.495681,33.930023,NE
2016-01-08 17:00:00,-4.3956146,-3.3683624,26.514832,0.00045967102,10.764609,37.46295,NE
2016-01-08 18:00:00,-4.121521,-3.1702576,26.908722,9.727478e-05,10.107495,37.567352,NE
2016-01-08 19:00:00,-4.019623,-3.3758698,27.2117,9.727478e-05,10.203561,40.025146,NE
2016-01-08 20:00:00,-4.2446747,-3.3697662,27.23703,0.0001373291,10.53493,38.445374,NE
2016-01-08 21:00:00,-4.2537384,-3.198944,26.696198,4.196167e-05,10.345819,36.944305,NE
2016-01-08 22:00:00,-3.7216492,-3.1748047,26.439178,9.918213e-05,9.508946,40.46631,NE
2016-01-08 23:00:00,-3.9951782,-2.9309998,26.133331,0.00020122528,9.631763,36.265045,NE
2016-01-09 00:00:00,-4.1353455,-3.0944977,25.7193,0.00074768066,10.039891,36.80768,NE
2016-01-09 01:00:00,-4.038803,-3.1064606,25.505768,0.0015950203,9.904437,37.565826,NE
2016-01-09 02:00:00,-4.065979,-2.5897827,25.342041,0.0011177063,9.370672,32.49466,NE
2016-01-09 03:00:00,-4.2310944,-1.9130859,25.364807,0.0009584427,9.026214,24.330078,NE
2016-01-09 04:00:00,-4.438553,-1.8178558,25.30069,0.00084114075,9.323414,22.272064,N
2016-01-09 05:00:00,-4.5117035,-1.719635,25.221497,0.0005745888,9.385469,20.864319,N
2016-01-09 06:00:00,-4.784195,-1.6508179,25.290802,0.00035715103,9.837774,19.037323,N
2016-01-09 07:00:00,-4.823593,-1.1030731,25.267334,0.0022850037,9.6183405,12.881073,N
2016-01-09 08:00:00,-4.35495,-0.74427795,25.453827,0.0009446144,8.588064,9.698364,N
2016-01-09 09:00:00,-4.5281067,-0.93618774,25.321259,0.0006175041,8.988069,11.681335,N
2016-01-09 10:00:00,-5.086853,-0.6311188,25.389679,0.001522541,9.963841,7.0724792,N
2016-01-09 11:00:00,-5.281372,-0.07722473,25.455109,0.0011320114,10.26724,0.83773804,N
2016-01-09 12:00:00,-6.076355,0.2984619,25.656708,0.0011072159,11.825702,357.188,N
2016-01-09 13:00:00,-5.8020325,-0.16412354,25.977509,0.000667572,11.282734,1.6203003,N
2016-01-09 14:00:00,-5.7986298,-0.97169495,26.199982,9.775162e-05,11.428771,9.512848,N
2016-01-09 15:00:00,-6.08992,-1.4896545,27.769989,1.8119812e-05,12.186838,13.745209,N
2016-01-09 16:00:00,-5.6958466,-1.8818207,27.710968,2.9563904e-05,11.660435,18.282776,N
2016-01-09 17:00:00,-5.3014984,-1.671936,27.844452,1.9073486e-05,10.805593,17.503723,N
2016-01-09 18:00:00,-5.094818,-2.04245,27.988617,9.1552734e-05,10.669677,21.845245,N
2016-01-09 19:00:00,-4.7127533,-2.4278564,28.24768,3.8146973e-06,10.3050165,27.256042,NE
2016-01-09 20:00:00,-4.9889984,-2.6460114,28.106598,2.861023e-06,10.977359,27.940094,NE
2016-01-09 21:00:00,-4.6798096,-1.7461243,27.26529,7.343292e-05,9.709392,20.461487,N
2016-01-09 22:00:00,-3.8796387,-2.0606995,27.22586,1.04904175e-05,8.539207,27.975342,NE
2016-01-09 23:00:00,-4.462387,-2.7022552,27.31009,5.722046e-06,10.14064,31.19754,NE
2016-01-10 00:00:00,-4.761566,-2.8544312,27.461761,8.583069e-06,10.791427,30.941559,NE
2016-01-10 01:00:00,-5.2615356,-2.789978,27.54361,1.335144e-05,11.5765,27.93518,NE
2016-01-10 02:00:00,-5.486511,-2.7715607,27.595642,3.1471252e-05,11.948427,26.801025,NE
2016-01-10 03:00:00,-5.164261,-2.4485168,27.270996,6.151199e-05,11.109658,25.366913,NE
2016-01-10 04:00:00,-4.9434967,-2.1735687,26.658905,0.00029993057,10.497197,23.734253,NE
2016-01-10 05:00:00,-4.912964,-1.7971649,26.352692,0.0006084442,10.168906,20.09256,N
2016-01-10 06:00:00,-5.073044,-1.4930267,25.932098,0.0005788803,10.279386,16.399475,N
2016-01-10 07:00:00,-5.0856476,-1.0767517,25.779816,0.00074243546,10.104829,11.954346,N
2016-01-10 08:00:00,-5.6083527,-1.0225677,25.904053,0.00089740753,11.081468,10.333191,N
2016-01-10 09:00:00,-5.8529663,-0.87789917,25.920502,0.00034999847,11.5044985,8.530334,N
2016-01-10 10:00:00,-6.144287,-0.94944763,26.967957,0.00029182434,12.085264,8.78418,N
2016-01-10 11:00:00,-6.7427673,-1.2525787,27.130157,0.000207901,13.331097,10.523651,N
2016-01-10 12:00:00,-6.572357,-1.013031,27.185669,0.00031852722,12.926479,8.762329,N
2016-01-10 13:00:00,-6.4727783,-1.0049896,27.083893,0.0002965927,12.7328,8.8255005,N
2016-01-10 14:00:00,-6.2210083,-1.2295685,27.177094,0.00023651123,12.326579,11.180298,N
2016-01-10 15:00:00,-6.0493927,-1.4151459,27.684845,0.00011920929,12.076519,13.166534,N
2016-01-10 16:00:00,-5.772766,-1.6081696,27.89267,1.4305115e-05,11.648621,15.566711,N
2016-01-10 17:00:00,-5.8467865,-2.1829224,27.725342,1.6212463e-05,12.131503,20.473328,N
2016-01-10 18:00:00,-5.478943,-2.3151398,28.088959,1.3828278e-05,11.561957,22.906586,NE
2016-01-10 19:00:00,-5.864563,-2.5743408,28.091034,1.9073486e-05,12.449735,23.69983,NE
2016-01-10 20:00:00,-6.3748474,-2.831482,28.066345,0.00016117096,13.559029,23.949097,NE
2016-01-10 21:00:00,-6.374649,-2.4508667,27.564178,0.00022602081,13.275574,21.030304,N
2016-01-10 22:00:00,-6.7661133,-2.246872,26.846954,0.00015163422,13.858464,18.370148,N
2016-01-10 23:00:00,-7.0790253,-2.0812378,26.727142,0.00015115738,14.342872,16.383362,N
2016-01-11 00:00:00,-7.495224,-2.2529297,26.631012,0.0001411438,15.21346,16.729828,N
2016-01-11 01:00:00,-7.2248383,-2.4829102,26.709625,9.059906e-06,14.850115,18.965942,N
2016-01-11 02:00:00,-7.020981,-2.0705109,26.818085,5.1498413e-05,14.228748,16.43097,N
2016-01-11 03:00:00,-6.959366,-1.5461578,26.473663,0.0005121231,13.857736,12.525909,N
2016-01-11 04:00:00,-6.4639587,-0.965271,26.152771,0.0004930496,12.704227,8.493286,N
2016-01-11 05:00:00,-6.4098663,-0.6378174,25.873505,0.00041913986,12.521288,5.682556,N
2016-01-11 06:00:00,-6.124634,-0.4453888,25.825104,0.00047588348,11.936747,4.1592712,N
2016-01-11 07:00:00,-6.4529724,0.13598633,25.869415,0.000207901,12.546331,358.79276,N
2016-01-11 08:00:00,-6.5942993,0.74438477,25.72293,0.00016403198,12.899673,353.55954,N
2016-01-11 09:00:00,-6.8103485,0.9493103,25.737274,0.00016784668,13.36622,352.06454,N
2016-01-11 10:00:00,-7.405136,1.2295685,27.122498,0.00016117096,14.591478,350.57248,N
2016-01-11 11:00:00,-7.7903748,1.1495667,27.263031,0.00010585785,15.307224,351.60587,N
2016-01-11 12:00:00,-7.575363,0.9049225,27.356354,0.00014638901,14.829985,353.18796,N
2016-01-11 13:00:00,-7.794937,0.36878967,27.49643,0.00013589859,15.169059,357.29126,N
2016-01-11 14:00:00,-7.9533386,-0.111190796,27.733551,5.4359436e-05,15.461529,0.80096436,N
2016-01-11 15:00:00,-7.495178,-0.8412323,28.745636,2.861023e-05,14.660906,6.4038696,N
2016-01-11 16:00:00,-6.9615173,-1.7655182,28.757996,2.861023e-06,13.960477,14.230804,N
2016-01-11 17:00:00,-6.4286346,-2.3984833,28.789276,1.9073486e-06,13.337642,20.460236,N
2016-01-11 18:00:00,-5.9163055,-2.817627,28.813446,7.1525574e-05,12.737966,25.466003,NE
2016-01-11 19:00:00,-5.918991,-2.9489594,28.799042,4.7683716e-07,12.854474,26.483398,NE
2016-01-11 20:00:00,-5.9850006,-3.233673,28.855042,0.0,13.223382,28.382172,NE
2016-01-11 21:00:00,-6.1084595,-3.1943207,28.062592,4.7683716e-07,13.3993845,27.606598,NE
2016-01-11 22:00:00,-5.7865753,-3.2675018,27.729858,3.8146973e-06,12.917548,29.452087,NE
2016-01-11 23:00:00,-6.249878,-3.6873016,27.884583,3.8146973e-06,14.105525,30.539734,NE
2016-01-12 00:00:00,-6.688568,-3.9473114,28.009491,4.7683716e-07,15.096795,30.547302,NE
2016-01-12 01:00:00,-6.7900085,-3.944107,28.02356,0.0,15.263811,30.15097,NE
2016-01-12 02:00:00,-6.8464355,-3.3069153,28.02884,0.0,14.779496,25.781128,NE
2016-01-12 03:00:00,-6.5636444,-2.7383423,27.645172,0.0,13.824509,22.645813,NE
2016-01-12 04:00:00,-6.295883,-2.6394348,27.510345,9.536743e-07,13.270144,22.744995,NE
