Datetime,u,v,temp,prec,int,dir,CardinalDirection
1995-01-01 00:00:00,-4.2736874,-4.4672585,25.960602,2.220599e-05,12.017398,46.268616,NE
1995-01-01 03:00:00,-2.8947015,-4.973138,24.75232,0.00010752212,11.185343,59.7977,NE
1995-01-01 06:00:00,-1.9501929,-4.993786,24.373749,8.882256e-05,10.421077,68.66815,E
1995-01-01 09:00:00,-0.9419539,-4.520093,24.361786,0.00010888558,8.975094,78.228455,E
1995-01-01 12:00:00,-1.236039,-4.734166,26.38388,7.61617e-05,9.510945,75.36734,E
1995-01-01 15:00:00,-3.8517709,-4.227072,26.717651,1.67517e-05,11.116364,47.65976,NE
1995-01-01 18:00:00,-5.2858057,-3.9176533,26.787537,2.2790395e-05,12.78919,36.544556,NE
1995-01-01 21:00:00,-5.2076664,-3.9644153,25.855896,1.3639219e-06,12.722338,37.28076,NE
1995-01-02 00:00:00,-4.6401854,-3.9452856,25.884186,2.9220246e-06,11.839342,40.37262,NE
1995-01-02 03:00:00,-3.3550406,-4.0579395,25.295074,4.2269006e-05,10.234861,50.416595,NE
1995-01-02 06:00:00,-1.5099889,-4.1954927,24.469696,0.00016128318,8.667483,70.20581,E
1995-01-02 09:00:00,-0.769419,-4.3834515,24.130096,0.00017258059,8.650995,80.04437,E
1995-01-02 12:00:00,-0.45667648,-4.1803102,26.297699,5.609868e-05,8.174199,83.76547,E
1995-01-02 15:00:00,-2.625185,-3.893665,27.23825,6.09681e-05,9.128233,56.011383,NE
1995-01-02 18:00:00,-4.9556985,-4.045186,27.088837,2.6686117e-05,12.434876,39.223724,NE
1995-01-02 21:00:00,-4.598437,-4.6336584,25.964783,4.656613e-10,12.6896305,45.218597,NE
1995-01-03 00:00:00,-4.1619277,-5.5874205,25.912018,1.7532147e-06,13.542988,53.318512,NE
1995-01-03 03:00:00,-1.0269282,-5.4735518,25.41037,3.3893157e-05,10.825348,79.3739,E
1995-01-03 06:00:00,0.030632973,-5.4996653,24.90271,3.856793e-05,10.690636,90.31912,E
1995-01-03 09:00:00,0.2704084,-4.805524,24.371948,0.00013635028,9.355947,93.22064,E
1995-01-03 12:00:00,-0.38315517,-5.20877,26.713318,7.051276e-05,10.152371,85.79291,E
1995-01-03 15:00:00,-3.8157492,-5.3605947,27.313416,2.6296359e-05,12.790396,54.556183,NE
1995-01-03 18:00:00,-5.331803,-5.7407627,27.69104,6.0773455e-05,15.229646,47.115234,NE
1995-01-03 21:00:00,-4.8884583,-6.012225,26.383179,4.656613e-10,15.062425,50.885895,NE
1995-01-04 00:00:00,-3.0424829,-6.03257,25.987915,4.656613e-10,13.133312,63.236237,NE
1995-01-04 03:00:00,-2.1275306,-5.5646467,25.749115,1.0518823e-05,11.580406,69.07666,E
1995-01-04 06:00:00,-0.9583946,-5.030528,25.142181,5.220296e-05,9.954422,79.2135,E
1995-01-04 09:00:00,-0.39922643,-4.594184,25.06491,2.2790395e-05,8.964013,85.03357,E
1995-01-04 12:00:00,-1.2415808,-4.573839,26.892517,4.5580324e-05,9.212557,74.81287,E
1995-01-04 15:00:00,-3.689581,-4.194278,27.418823,6.233342e-06,10.858564,48.662872,NE
1995-01-04 18:00:00,-5.6153584,-3.6975076,27.154694,4.656613e-10,13.069172,33.363434,NE
1995-01-04 21:00:00,-5.6075997,-3.6222026,26.368866,4.656613e-10,12.976574,32.86023,NE
1995-01-05 00:00:00,-4.034466,-4.1086483,25.850769,0.00012310501,11.193195,45.521942,NE
1995-01-05 03:00:00,-2.8372512,-4.31847,25.077026,0.00018270966,10.044064,56.694946,NE
1995-01-05 06:00:00,-2.1596732,-4.1381025,24.107544,0.00018621562,9.073399,62.439972,NE
1995-01-05 09:00:00,-2.2666302,-4.092252,24.149017,0.00015797187,9.093377,61.018646,NE
1995-01-05 12:00:00,-1.3169494,-4.5607824,25.53122,3.1555537e-05,9.227631,73.89365,E
1995-01-05 15:00:00,-3.5611959,-4.794592,26.44403,3.954163e-05,11.609498,53.39679,NE
1995-01-05 18:00:00,-5.4027376,-5.3590765,26.378326,4.0321145e-05,14.792261,44.767548,NE
1995-01-05 21:00:00,-5.554583,-4.5841637,25.727661,3.897585e-07,13.99942,39.532654,NE
1995-01-06 00:00:00,-4.2531824,-5.1875143,25.95575,1.6362406e-05,13.039656,50.65207,NE
1995-01-06 03:00:00,-2.251852,-5.090043,25.526062,0.00010810653,10.8192425,66.135254,NE
1995-01-06 06:00:00,-1.4392385,-4.8865976,25.080933,0.0001118076,9.902189,73.58884,E
1995-01-06 09:00:00,-0.3397444,-4.667363,25.039703,2.4348497e-05,9.096612,85.8367,E
1995-01-06 12:00:00,-0.6607996,-5.4747667,26.575073,1.8115155e-05,10.719309,83.11774,E
1995-01-06 15:00:00,-3.7847152,-5.7623224,27.274567,1.1492521e-05,13.401002,56.70294,NE
1995-01-06 18:00:00,-5.9277315,-5.8716364,27.060425,4.656613e-10,16.218443,44.7276,NE
1995-01-06 21:00:00,-6.084749,-5.3964252,26.071716,4.656613e-10,15.809237,41.56909,NE
1995-01-07 00:00:00,-5.2647467,-5.8792276,26.020477,4.656613e-10,15.340689,48.156097,NE
1995-01-07 03:00:00,-2.8344803,-6.2836876,25.62143,4.656613e-10,13.3996725,65.72055,NE
1995-01-07 06:00:00,-0.456307,-6.469825,25.248016,7.2075054e-06,12.607545,85.9657,E
1995-01-07 09:00:00,1.2127,-5.7359047,24.834198,9.741634e-07,11.39615,101.937805,E
1995-01-07 12:00:00,0.6969427,-6.110304,26.32904,4.656613e-10,11.954464,96.50705,E
1995-01-07 15:00:00,-2.8418694,-5.3842793,27.639801,4.656613e-10,11.834568,62.1745,NE
1995-01-07 18:00:00,-5.7376475,-5.4404545,27.461151,4.656613e-10,15.369759,43.47702,NE
1995-01-07 21:00:00,-5.574349,-6.1427946,26.463104,4.656613e-10,16.124186,47.777466,NE
1995-01-08 00:00:00,-3.7575603,-6.551506,26.255249,4.656613e-10,14.681011,60.16394,NE
1995-01-08 03:00:00,-2.1434174,-6.1913786,25.671295,4.656613e-10,12.735847,70.90445,E
1995-01-08 06:00:00,-1.0147363,-6.1109114,25.419556,9.155367e-06,12.041289,80.57187,E
1995-01-08 09:00:00,0.14534831,-6.1719446,25.198853,9.350013e-06,12.000599,91.34906,E
1995-01-08 12:00:00,-0.034390867,-6.257271,26.727936,4.656613e-10,12.163317,89.68509,E
1995-01-08 15:00:00,-3.5334868,-6.060809,27.927185,4.656613e-10,13.637244,59.75757,NE
1995-01-08 18:00:00,-5.619607,-5.743799,27.594818,4.656613e-10,15.619963,45.62616,NE
1995-01-08 21:00:00,-5.3785386,-6.2120266,26.45575,4.656613e-10,15.972398,49.1131,NE
1995-01-09 00:00:00,-3.8792953,-6.6799498,26.29367,4.656613e-10,15.015539,59.854675,NE
1995-01-09 03:00:00,-2.2723565,-6.57428,25.75119,1.9511208e-07,13.521187,70.93262,E
1995-01-09 06:00:00,-0.5041513,-6.7880497,25.670868,1.3051089e-05,13.231224,85.75241,E
1995-01-09 09:00:00,0.14664137,-6.567296,25.384186,2.9220246e-06,12.768955,91.279144,E
1995-01-09 12:00:00,0.031926036,-7.2228756,26.648163,4.4801272e-06,14.040252,90.253235,E
1995-01-09 15:00:00,-3.7752943,-5.7878284,27.745056,4.656613e-10,13.432455,56.88434,NE
1995-01-09 18:00:00,-6.2410283,-5.9287224,27.602753,4.656613e-10,16.73286,43.52997,NE
1995-01-09 21:00:00,-5.8599367,-6.3574743,26.742554,4.656613e-10,16.80678,47.332,NE
1995-01-10 00:00:00,-4.9714007,-7.1997976,26.14038,4.656613e-10,17.007423,55.375244,NE
1995-01-10 03:00:00,-2.7810943,-8.443849,25.834198,4.656613e-10,17.280844,71.77002,E
1995-01-10 06:00:00,-0.49232876,-8.122588,25.762054,2.9220246e-06,15.817988,86.5314,E
1995-01-10 09:00:00,0.572991,-7.677438,25.434998,2.9220246e-06,14.965217,94.26825,E
1995-01-10 12:00:00,-0.31979388,-7.551424,27.027283,4.656613e-10,14.691917,87.57504,E
1995-01-10 15:00:00,-4.1416078,-7.0100174,28.134216,4.656613e-10,15.826876,59.424866,NE
1995-01-10 18:00:00,-5.787154,-7.255062,27.883179,4.656613e-10,18.039743,51.42163,NE
1995-01-10 21:00:00,-5.250338,-7.456685,26.762604,4.656613e-10,17.727161,54.85019,NE
1995-01-11 00:00:00,-4.547822,-8.018132,26.325134,4.656613e-10,17.918488,60.438416,NE
1995-01-11 03:00:00,-3.085709,-7.545047,25.932495,9.741634e-07,15.845495,67.756836,E
1995-01-11 06:00:00,-1.2136871,-7.046151,25.677124,7.5967982e-06,13.898292,80.22681,E
1995-01-11 09:00:00,-0.89004564,-6.8985777,25.310669,2.1429732e-06,13.520879,82.64838,E
