Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2017-01-16 00:00:00,-2.9173117,-3.9850054,27.665375,27.887604,0.0,9.600086,53.793182,NE
2017-01-16 03:00:00,-5.4499183,-4.0720553,26.092926,27.887604,0.0,13.224291,36.766235,NE
2017-01-16 06:00:00,-5.1792235,-4.3289742,25.205414,27.887604,0.0,13.121191,39.890045,NE
2017-01-16 09:00:00,-4.8442035,-4.248574,24.766571,27.887604,0.0,12.52483,41.252136,NE
2017-01-16 12:00:00,-4.3768554,-3.5766559,24.75473,27.887604,0.0,10.98731,39.25482,NE
2017-01-16 15:00:00,-3.7364836,-3.3472426,26.15268,27.887604,0.0,9.751287,41.854828,NE
2017-01-16 18:00:00,-2.369884,-2.025774,28.709656,27.887604,0.0,6.060328,40.523773,NE
2017-01-16 21:00:00,0.40348554,-0.78742623,28.882782,27.887604,0.0,1.7198762,117.13107,SE
2017-01-17 00:00:00,0.012278378,-2.5187557,27.786804,27.921265,0.0,4.8961163,90.2793,E
2017-01-17 03:00:00,-3.137333,-4.106815,26.853851,27.921265,0.0,10.045872,52.62259,NE
2017-01-17 06:00:00,-5.101245,-5.0099597,25.608276,27.921265,0.0,13.898442,44.482727,NE
2017-01-17 09:00:00,-4.7943177,-4.5529466,25.147919,27.921265,0.0,12.85212,43.520813,NE
2017-01-17 12:00:00,-4.3343215,-3.7688913,24.997711,27.921265,0.0,11.1649685,41.008453,NE
2017-01-17 15:00:00,-4.2101326,-2.936475,26.532898,27.921265,0.0,9.97781,34.894928,NE
2017-01-17 18:00:00,-2.6382155,-2.344051,29.00116,27.921265,0.0,6.860063,41.621033,NE
2017-01-17 21:00:00,-0.6147032,-1.3450909,29.441528,27.921265,3.5390258e-07,2.8747346,65.4397,NE
2017-01-18 00:00:00,-0.44351733,-1.1773381,27.761139,28.024078,6.767083e-05,2.4455583,69.358,E
2017-01-18 03:00:00,-4.248466,-3.1299198,26.811707,28.024078,0.0,10.257484,36.37973,NE
2017-01-18 06:00:00,-5.2485385,-3.7051153,25.982574,28.024078,0.0,12.488326,35.219513,NE
2017-01-18 09:00:00,-5.088117,-4.1847973,25.174713,28.024078,0.0,12.805977,39.436096,NE
2017-01-18 12:00:00,-4.722378,-3.8396196,25.421082,28.024078,0.0,11.830871,39.113495,NE
2017-01-18 15:00:00,-4.295201,-3.3696096,26.648163,28.024078,0.0,10.611839,38.11438,NE
2017-01-18 18:00:00,-2.498011,-1.1839877,29.014496,28.024078,0.0,5.3735437,25.35965,NE
2017-01-18 21:00:00,0.3100159,-0.0487096,28.646881,28.024078,0.0,0.61001426,171.07068,S
2017-01-19 00:00:00,-0.2983243,0.66250163,27.952484,27.890503,0.0,1.4123383,294.24203,NW
2017-01-19 03:00:00,-2.1459246,-1.7322824,26.964966,27.890503,0.0,5.36084,38.911957,NE
2017-01-19 06:00:00,-4.142131,-3.5434074,25.775757,27.890503,0.0,10.595798,40.5455,NE
2017-01-19 09:00:00,-4.3183055,-3.7979083,24.963348,27.890503,0.0,11.178663,41.33133,NE
2017-01-19 12:00:00,-4.516272,-3.2317803,24.809723,27.890503,0.0,10.795073,35.586975,NE
2017-01-19 15:00:00,-4.294938,-2.1732757,26.362427,27.890503,0.0,9.356642,26.839813,NE
2017-01-19 18:00:00,-1.7027315,0.0764249,28.645355,27.890503,1.7713755e-06,3.3131697,357.43008,N
2017-01-19 21:00:00,0.9653535,0.4107214,28.231537,27.890503,1.7713755e-06,2.039272,203.04793,SW
2017-01-20 00:00:00,1.441366,-0.15268609,27.303162,27.809021,7.087365e-07,2.8174613,173.95312,S
2017-01-20 03:00:00,-2.2588234,-2.04663,26.766785,27.809021,0.0,5.9250393,42.178467,NE
2017-01-20 06:00:00,-4.5467286,-2.083203,25.629028,27.809021,0.0,9.721625,24.61612,NE
2017-01-20 09:00:00,-3.982235,-2.2041059,25.010895,27.809021,0.0,8.847414,28.963867,NE
2017-01-20 12:00:00,-2.9750738,-1.3583901,24.628815,27.809021,0.0,6.357363,24.540985,NE
2017-01-20 15:00:00,-2.9942403,-0.4096047,26.246918,27.809021,0.0,5.8745313,7.7895813,N
2017-01-20 18:00:00,-0.084867,2.0758564,27.400787,27.809021,4.960224e-06,4.0385036,272.34113,W
2017-01-20 21:00:00,1.5138311,3.0657487,27.129028,27.809021,7.087365e-07,6.646256,243.72038,SW
2017-01-21 00:00:00,2.9290032,1.3341172,26.574677,27.818054,0.0,6.2563057,204.48857,SW
2017-01-21 03:00:00,3.0303493,0.40860558,25.985718,27.818054,0.0,5.9438214,187.67932,S
2017-01-21 06:00:00,2.219842,-0.80525947,25.47403,27.818054,3.5390258e-07,4.590155,160.06152,S
2017-01-21 09:00:00,2.2460973,-1.432141,24.92862,27.818054,1.0626391e-06,5.1780562,147.47787,SE
2017-01-21 12:00:00,0.87424684,-1.7108221,25.238373,27.818054,0.0,3.734612,117.067474,SE
2017-01-21 15:00:00,0.95695174,-0.23157522,26.26944,27.818054,0.0,1.9138522,166.39636,S
2017-01-21 18:00:00,4.161437,-0.05505702,26.735962,27.818054,0.0,8.089876,179.242,S
2017-01-21 21:00:00,5.071978,-0.9455068,26.292358,27.818054,9.211712e-06,10.028961,169.44025,S
2017-01-22 00:00:00,3.547058,-1.7845728,26.003845,27.90741,0.0,7.718372,153.29242,SE
2017-01-22 03:00:00,1.7083844,-1.6334443,25.703033,27.90741,0.0,4.5945067,136.2846,SE
2017-01-22 06:00:00,1.5035914,-1.037393,25.413025,27.90741,0.0,3.5508862,145.39651,SE
2017-01-22 09:00:00,1.4366399,-0.67166173,25.106659,27.90741,0.0,3.0827267,154.94281,SE
2017-01-22 12:00:00,2.2145905,-1.8090556,25.163513,27.90741,7.087365e-07,5.5585303,140.75528,SE
2017-01-22 15:00:00,2.040779,-1.8785748,25.859802,27.90741,2.8340146e-06,5.391773,137.36984,SE
2017-01-22 18:00:00,3.1500745,-2.4162905,26.673706,27.90741,0.0,7.717174,142.5097,SE
2017-01-22 21:00:00,3.5294666,-2.3443532,26.578339,27.90741,0.0,8.23627,146.40698,SE
2017-01-23 00:00:00,2.524931,-1.5122391,25.881561,27.981323,0.0,5.7210164,149.08163,SE
2017-01-23 03:00:00,2.230869,-0.6771023,25.289978,27.981323,0.0,4.531793,163.11615,S
2017-01-23 06:00:00,2.3673978,-1.7380252,24.937927,27.981323,0.0,5.7088375,143.71576,SE
2017-01-23 09:00:00,1.7619457,-1.5176797,24.565643,27.981323,0.0,4.5203395,139.25952,SE
2017-01-23 12:00:00,1.2809447,-1.7347004,24.44107,27.981323,0.0,4.1916714,126.443054,SE
2017-01-23 15:00:00,1.1407403,-0.63871574,25.584137,27.981323,0.0,2.5413404,150.75494,SE
2017-01-23 18:00:00,2.0552197,0.8387176,26.370972,27.981323,0.0,4.314876,202.19997,S
2017-01-23 21:00:00,3.2398686,0.22785577,26.063599,27.981323,0.0,6.313342,184.02292,S
2017-01-24 00:00:00,2.4858103,-0.5543859,25.896912,28.036041,0.0,4.950727,167.42761,S
2017-01-24 03:00:00,1.2772689,-0.43136725,25.589783,28.036041,0.0,2.6205773,161.3388,S
2017-01-24 06:00:00,0.8763473,-0.52325344,25.304047,28.036041,0.0,1.9840302,149.15924,SE
2017-01-24 09:00:00,0.8836988,-1.8930831,25.03772,28.036041,9.211712e-06,4.061038,115.023346,SE
2017-01-24 12:00:00,-0.5094186,-2.1944337,25.094574,28.036041,6.200187e-05,4.3790565,76.930756,E
2017-01-24 15:00:00,-1.7951511,-1.630724,26.200134,28.036041,1.4880672e-05,4.7142944,42.252167,NE
2017-01-24 18:00:00,-0.087492526,0.15410501,27.492126,28.036041,2.0548701e-05,0.3444674,299.58557,NW
2017-01-24 21:00:00,3.2041607,0.5905644,27.446198,28.036041,0.0,6.3332834,190.44308,S
2017-01-25 00:00:00,2.1689062,-0.34824648,26.629028,28.082397,0.0,4.270006,170.87823,S
2017-01-25 03:00:00,-0.47082305,-1.402822,26.8862,28.082397,0.0,2.8763473,71.44693,E
2017-01-25 06:00:00,-4.192279,-1.8528829,25.725555,28.082397,0.0,8.90957,23.844238,NE
2017-01-25 09:00:00,-4.1815143,-2.0553954,24.907104,28.082397,0.0,9.057066,26.176117,NE
2017-01-25 12:00:00,-3.6353998,-1.9592774,24.448883,28.082397,0.0,8.027589,28.322174,NE
2017-01-25 15:00:00,-3.4986086,-2.0584178,26.228943,28.082397,0.0,7.8904934,30.470581,NE
2017-01-25 18:00:00,-1.0586839,-0.62904346,28.528992,28.082397,0.0,2.393772,30.717712,NE
2017-01-25 21:00:00,2.6785254,0.10483709,28.17331,28.082397,0.0,5.2106113,182.24141,S
2017-01-26 00:00:00,0.26774454,-1.6957092,27.566101,28.013092,4.960224e-06,3.3370233,98.97266,E
2017-01-26 03:00:00,-4.8814864,-3.8644047,26.484344,28.013092,0.0,12.102263,38.36673,NE
2017-01-26 06:00:00,-5.783363,-3.827227,25.572662,28.013092,0.0,13.480633,33.49518,NE
2017-01-26 09:00:00,-4.878598,-3.1767695,25.084625,28.013092,0.0,11.31652,33.07074,NE
2017-01-26 12:00:00,-4.0969715,-2.3990617,24.768951,28.013092,0.0,9.228772,30.351929,NE
2017-01-26 15:00:00,-3.400413,-1.7525337,26.47528,28.013092,0.0,7.436092,27.266052,NE
2017-01-26 18:00:00,-0.53987503,0.14533955,28.312439,28.013092,0.0,1.0867938,344.93265,N
2017-01-26 21:00:00,2.7848606,0.5929825,27.763763,28.013092,0.0,5.534682,192.02052,S
2017-01-27 00:00:00,2.4606047,0.0020696223,27.4057,27.843658,0.0,4.783024,180.0482,S
2017-01-27 03:00:00,0.2275736,-0.29746726,27.535797,27.843658,0.0,0.7280363,127.41733,SE
2017-01-27 06:00:00,-2.4646664,-2.1623943,26.273346,27.843658,0.0,6.3734627,41.26233,NE
2017-01-27 09:00:00,-3.166739,-2.4655583,25.420563,27.843658,0.0,7.801367,37.903595,NE
2017-01-27 12:00:00,-3.9838104,-2.361884,25.081757,27.843658,0.0,9.002569,30.662445,NE
2017-01-27 15:00:00,-3.1641135,-2.7128048,26.86444,27.843658,0.0,8.101622,40.608673,NE
2017-01-27 18:00:00,-0.9730909,-2.4821825,28.925934,27.843658,0.0,5.182489,68.59332,E
2017-01-27 21:00:00,2.1977873,-2.2440038,28.508728,27.843658,0.0,6.105583,134.40387,SE
2017-01-28 00:00:00,0.19737977,-0.9267669,28.4516,27.8544,0.0,1.8418903,102.02301,E
2017-01-28 03:00:00,-3.4224677,-1.6739466,27.681732,27.8544,3.826432e-05,7.4058475,26.063507,NE
2017-01-28 06:00:00,-4.158147,-2.302944,26.803406,27.8544,0.0,9.239629,28.9794,NE
2017-01-28 09:00:00,-3.8583088,-3.2133427,25.886322,27.8544,3.5390258e-07,9.760345,39.788788,NE
2017-01-28 12:00:00,-3.8640852,-4.0025363,25.85022,27.8544,0.0,10.814364,46.0083,NE
2017-01-28 15:00:00,-3.697888,-4.6675024,27.170044,27.8544,0.0,11.575229,51.61151,NE
2017-01-28 18:00:00,-2.4179316,-3.414646,29.65567,27.8544,0.0,8.133106,54.69745,NE
2017-01-28 21:00:00,-0.9465729,-3.1955094,29.068481,27.8544,0.0,6.4783497,73.499664,E
2017-01-29 00:00:00,-3.372582,-3.8299475,29.128113,27.834656,0.0,9.919835,48.633453,NE
2017-01-29 03:00:00,-5.6780787,-4.9585757,27.448608,27.834656,0.0,14.653517,41.130188,NE
2017-01-29 06:00:00,-5.104658,-5.578203,26.436401,27.834656,0.0,14.698038,47.538116,NE
2017-01-29 09:00:00,-4.3632026,-5.6688805,25.768433,27.834656,0.0,13.90542,52.415375,NE
2017-01-29 12:00:00,-4.307803,-5.5576496,25.572174,27.834656,0.0,13.668477,52.220276,NE
2017-01-29 15:00:00,-4.641248,-5.507475,27.06726,27.834656,0.0,14.000166,49.87854,NE
2017-01-29 18:00:00,-4.079643,-4.699844,29.74649,27.834656,0.0,12.097498,49.04077,NE
2017-01-29 21:00:00,-3.0351987,-5.104566,29.917358,27.834656,0.0,11.544025,59.2641,NE
2017-01-30 00:00:00,-5.577257,-5.892853,28.766022,27.655457,0.0,15.771661,46.57608,NE
2017-01-30 03:00:00,-6.493312,-6.043679,26.789948,27.655457,0.0,17.243202,42.945984,NE
2017-01-30 06:00:00,-5.602463,-6.1648846,26.177856,27.655457,0.0,16.19271,47.73639,NE
2017-01-30 09:00:00,-5.8589787,-5.9641857,25.717743,27.655457,0.0,16.251612,45.509827,NE
2017-01-30 12:00:00,-6.090815,-5.3802247,25.829956,27.655457,0.0,15.7971945,41.45526,NE
2017-01-30 15:00:00,-5.9212046,-5.625053,26.916382,27.655457,0.0,15.87558,43.53073,NE
2017-01-30 18:00:00,-6.838572,-5.0731316,29.442535,27.655457,0.0,16.551514,36.56952,NE
2017-01-30 21:00:00,-5.9359074,-4.6753607,29.959625,27.655457,0.0,14.687766,38.225403,NE
2017-01-31 00:00:00,-6.635617,-4.5505285,28.524078,27.437622,0.0,15.64021,34.441284,NE
2017-01-31 03:00:00,-5.897837,-4.9682484,26.76706,27.437622,0.0,14.990016,40.11029,NE
2017-01-31 06:00:00,-4.1975303,-5.671903,25.98523,27.437622,3.5390258e-07,13.716095,53.49646,NE
2017-01-31 09:00:00,-3.8278527,-6.3927865,25.34784,27.437622,0.0,14.483914,59.0878,NE
2017-01-31 12:00:00,-3.2709732,-6.2625136,25.255493,27.437622,0.0,13.733796,62.42148,NE
2017-01-31 15:00:00,-4.191754,-6.103526,26.539185,27.437622,7.087365e-07,14.392797,55.519653,NE
2017-01-31 18:00:00,-5.038232,-4.881198,29.288788,27.437622,0.0,13.635989,44.093018,NE
2017-01-31 21:00:00,-4.352175,-4.007977,29.59076,27.437622,0.0,11.500785,42.642395,NE
2017-02-01 00:00:00,-4.4398685,-2.8923454,28.790924,27.459137,0.0,10.300169,33.082153,NE
2017-02-01 03:00:00,-4.833439,-4.351039,27.18866,27.459137,0.0,12.641488,41.993378,NE
2017-02-01 06:00:00,-3.9840727,-5.730843,26.097076,27.459137,0.0,13.567307,55.193024,NE
2017-02-01 09:00:00,-3.8365169,-5.7749724,25.498688,27.459137,0.0,13.477018,56.402527,NE
2017-02-01 12:00:00,-3.523026,-5.9744625,25.617859,27.459137,0.0,13.482169,59.47296,NE
2017-02-01 15:00:00,-4.1006474,-5.2433023,26.81485,27.459137,0.0,12.938957,51.971985,NE
2017-02-01 18:00:00,-3.4408464,-3.4358041,29.375092,27.459137,0.0,9.451975,44.957977,NE
