Datetime,u,v,temp,prec,int,dir,CardinalDirection
1995-01-01 00:00:00,-6.858917,0.47328186,23.589722,8.9645386e-05,13.364341,356.0527,N
1995-01-01 01:00:00,-6.8532867,0.35531616,23.487732,3.6239624e-05,13.339586,357.0321,N
1995-01-01 02:00:00,-6.585861,0.28094482,23.492096,9.918213e-05,12.813503,357.5573,N
1995-01-01 03:00:00,-6.3461,0.4583435,23.354767,7.247925e-05,12.367935,355.86902,N
1995-01-01 04:00:00,-6.1531067,0.76187134,23.24121,0.00014019012,12.051991,352.94162,N
1995-01-01 05:00:00,-5.836563,0.78685,23.098053,7.05719e-05,11.44798,352.32202,N
1995-01-01 06:00:00,-5.457077,1.1113892,22.923492,5.340576e-05,10.825439,348.48856,N
1995-01-01 07:00:00,-5.0513916,1.4536133,22.742462,4.5776367e-05,10.217565,343.94604,N
1995-01-01 08:00:00,-4.6881104,1.4902039,22.49173,4.9591064e-05,9.562248,342.36615,N
1995-01-01 09:00:00,-4.498993,1.4763947,22.319,9.059906e-05,9.204176,341.83218,N
1995-01-01 10:00:00,-4.2280884,1.624588,22.560425,0.00015592575,8.804547,338.98138,N
1995-01-01 11:00:00,-4.1822815,1.6634979,22.440338,0.00015306473,8.74916,338.30988,N
1995-01-01 12:00:00,-4.160782,1.6929626,22.569489,0.00013971329,8.731765,337.85928,N
1995-01-01 13:00:00,-4.3038483,1.6212921,23.365784,0.00014352798,8.939909,339.35822,N
1995-01-01 14:00:00,-5.0644684,1.2869415,23.867523,6.866455e-05,10.157389,345.74225,N
1995-01-01 15:00:00,-5.3333893,0.72946167,24.44693,2.0980835e-05,10.463775,352.21182,N
1995-01-01 16:00:00,-5.476776,0.06254578,24.863525,5.2452087e-06,10.646671,359.3457,N
1995-01-01 17:00:00,-5.583023,-0.24360657,24.855988,9.536743e-07,10.862829,2.498413,N
1995-01-01 18:00:00,-5.708832,-0.5558624,24.929169,0.0,11.149535,5.5612793,N
1995-01-01 19:00:00,-5.775589,-0.83369446,24.873016,0.0,11.343181,8.213806,N
1995-01-01 20:00:00,-5.851486,-0.883728,24.81369,0.0,11.50334,8.588257,N
1995-01-01 21:00:00,-5.9528656,-0.7897949,24.494293,0.0,11.672817,7.557556,N
1995-01-01 22:00:00,-5.8651276,-0.44966125,24.306793,0.0,11.434327,4.3841248,N
1995-01-01 23:00:00,-5.8390503,-0.109054565,24.01007,0.0,11.3521595,1.0699768,N
1995-01-02 00:00:00,-5.638031,0.4169922,23.875824,0.0,10.989365,355.77008,N
1995-01-02 01:00:00,-5.332535,0.9789429,23.775177,0.0,10.538815,349.5975,N
1995-01-02 02:00:00,-4.985855,1.3358765,23.660248,0.0,10.033551,345.00085,N
1995-01-02 03:00:00,-4.5681,1.8365631,23.528046,0.0,9.570427,338.09787,N
1995-01-02 04:00:00,-4.126953,2.3527832,23.420013,0.0,9.234228,330.31247,NW
1995-01-02 05:00:00,-3.7211304,2.6105347,23.179657,0.0,8.835753,324.94867,NW
1995-01-02 06:00:00,-3.4917145,2.562027,22.943207,0.0,8.418432,323.73083,NW
1995-01-02 07:00:00,-3.1928558,2.3709412,22.695831,0.0,7.730447,323.40326,NW
1995-01-02 08:00:00,-2.838745,2.3357391,22.50296,0.0,7.145867,320.55222,NW
1995-01-02 09:00:00,-2.3866577,2.5488586,22.31778,0.0,6.787542,313.1177,NW
1995-01-02 10:00:00,-1.7550812,2.8807373,22.307495,0.0,6.5570993,301.35175,NW
1995-01-02 11:00:00,-1.7101135,2.921646,22.189606,0.0,6.580553,300.34152,NW
1995-01-02 12:00:00,-2.1488342,2.695465,22.184906,4.7683716e-07,6.700758,308.56198,NW
1995-01-02 13:00:00,-2.7191467,2.47258,22.819,9.536743e-07,7.1440845,317.71906,NW
1995-01-02 14:00:00,-3.521698,2.281433,23.372314,9.536743e-07,8.156556,327.06396,NW
