Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2012-01-06 18:00:00,-0.4315163,-2.3630164,16.089294,17.029419,-1.1641532e-10,4.6692853,79.65109,E
2012-01-06 21:00:00,-0.26935226,-0.2626785,15.002045,17.029419,-1.1641532e-10,0.7313351,44.28131,NE
2012-01-07 00:00:00,-0.09449297,-0.49319923,13.940399,16.966919,-1.1641532e-10,0.97613764,79.15402,E
2012-01-07 03:00:00,0.3033718,0.25066352,13.547058,16.966919,2.2748718e-06,0.7649613,219.5655,SW
2012-01-07 06:00:00,-0.48660892,0.52915406,13.676697,16.966919,1.8957071e-06,1.3973929,312.60156,NW
2012-01-07 09:00:00,-0.2717476,1.116116,14.1232605,16.966919,7.58213e-07,2.2329314,283.6839,W
2012-01-07 12:00:00,2.4493504,0.5344839,17.117188,16.966919,-1.1641532e-10,4.873184,192.30981,S
2012-01-07 15:00:00,1.7925501,-1.3876334,16.794464,16.966919,-1.1641532e-10,4.4064593,142.2561,SE
2012-01-07 18:00:00,-0.5790688,-1.2530519,16.39804,16.966919,-1.1641532e-10,2.6832454,65.19708,NE
2012-01-07 21:00:00,-1.177902,-0.029159546,15.562897,16.966919,-1.1641532e-10,2.2903545,1.4180908,N
2012-01-08 00:00:00,-1.68188,-0.42291045,15.171265,16.983612,-1.1641532e-10,3.3710768,14.114471,N
2012-01-08 03:00:00,-2.488628,0.15272546,14.482147,16.983612,-1.1641532e-10,4.8465953,356.4882,N
2012-01-08 06:00:00,-2.9164343,1.7557113,15.068237,16.983612,-1.1641532e-10,6.617087,328.9518,NW
2012-01-08 09:00:00,-4.6372414,2.5941808,17.874878,16.983612,-1.1641532e-10,10.328686,330.77634,NW
2012-01-08 12:00:00,-1.2809012,0.21668506,19.032043,16.983612,-1.1641532e-10,2.525242,350.3984,N
2012-01-08 15:00:00,-0.74290955,-0.31098127,19.916992,16.983612,-1.1641532e-10,1.5655142,22.714142,NE
2012-01-08 18:00:00,-2.0907633,-1.9073046,19.15689,16.983612,-1.1641532e-10,5.501137,42.37271,NE
2012-01-08 21:00:00,-2.6270783,-1.4129508,17.386017,16.983612,-1.1641532e-10,5.798371,28.273193,NE
2012-01-09 00:00:00,-1.6191223,0.5631325,15.53186,16.897552,-1.1641532e-10,3.33224,340.82227,N
2012-01-09 03:00:00,-2.4385655,1.60514,14.98056,16.897552,-1.1641532e-10,5.6749063,326.64584,NW
2012-01-09 06:00:00,-1.9784222,1.5271893,15.089386,16.897552,-1.1641532e-10,4.858224,322.33463,NW
2012-01-09 09:00:00,-0.710333,1.4389117,15.717102,16.897552,-1.1641532e-10,3.1192665,296.2737,NW
2012-01-09 12:00:00,0.55631894,0.015145779,18.96347,16.897552,-1.1641532e-10,1.0817957,181.5595,S
2012-01-09 15:00:00,2.7422996,-2.3556876,18.455841,16.897552,-1.1641532e-10,7.0273166,139.33679,SE
2012-01-09 18:00:00,-0.28707772,-2.4939337,17.25534,16.897552,-1.1641532e-10,4.8798203,83.43356,E
2012-01-09 21:00:00,-2.423954,-0.7410425,16.074982,16.897552,-1.1641532e-10,4.927048,16.999237,N
2012-01-10 00:00:00,-1.2622176,0.57645726,15.017059,17.006714,-1.1641532e-10,2.6973164,335.45374,NW
2012-01-10 03:00:00,-1.4346817,1.2666874,14.156708,17.006714,-1.1641532e-10,3.7202115,318.55856,NW
2012-01-10 06:00:00,-1.1977832,0.87193704,14.3593445,17.006714,-1.1641532e-10,2.8798752,323.94693,NW
2012-01-10 09:00:00,-0.9637592,1.0378323,15.199921,17.006714,-1.1641532e-10,2.7530756,312.8806,NW
2012-01-10 12:00:00,-1.0243611,-2.1904588,18.21637,17.006714,-1.1641532e-10,4.700487,64.93701,NE
2012-01-10 15:00:00,0.81908697,-4.1901937,17.735352,17.006714,-1.1641532e-10,8.299224,101.06055,E
2012-01-10 18:00:00,-0.6159569,-2.7411106,16.973206,17.006714,-1.1641532e-10,5.4611497,77.33539,E
2012-01-10 21:00:00,-2.0438147,-0.7007346,15.929993,17.006714,-1.1641532e-10,4.1998677,18.924591,N
2012-01-11 00:00:00,-1.387254,-0.0028429031,16.207336,17.094116,-1.1641532e-10,2.6966054,0.11740112,N
2012-01-11 03:00:00,-2.2050207,0.2986331,16.491516,17.094116,-1.1641532e-10,4.3253384,352.28717,N
2012-01-11 06:00:00,-2.1219025,0.659405,15.955231,17.094116,-1.1641532e-10,4.319213,342.7368,N
2012-01-11 09:00:00,-1.7755375,0.431216,16.088959,17.094116,-1.1641532e-10,3.5516891,346.34915,N
2012-01-11 12:00:00,1.0538294,-1.6134906,18.187714,17.094116,2.9384391e-06,3.7460718,123.150024,SE
2012-01-11 15:00:00,-0.764228,-1.3306694,18.303009,17.094116,-1.1641532e-10,2.9828448,60.130432,NE
2012-01-11 18:00:00,0.117254436,-2.617189,17.45288,17.094116,-1.1641532e-10,5.0924997,92.565216,E
2012-01-11 21:00:00,-1.1287977,-1.5082238,16.108398,17.094116,-1.1641532e-10,3.6619196,53.187775,NE
2012-01-12 00:00:00,-1.6318176,-0.55049634,15.274628,16.970337,-1.1641532e-10,3.347626,18.641907,N
2012-01-12 03:00:00,-1.8018861,0.2586584,15.179108,16.970337,-1.1641532e-10,3.5384817,351.8311,N
2012-01-12 06:00:00,-0.5043344,0.9332316,14.744507,16.970337,-1.1641532e-10,2.0620053,298.38754,NW
2012-01-12 09:00:00,-1.4200702,0.34560347,15.48819,16.970337,-1.1641532e-10,2.8409612,346.3218,N
2012-01-12 12:00:00,-1.2734756,-2.1218357,17.762299,16.970337,-1.1641532e-10,4.8103375,59.02881,NE
2012-01-12 15:00:00,0.44325924,-2.894347,17.831207,16.970337,-1.1641532e-10,5.6917424,98.707,E
2012-01-12 18:00:00,-0.39917928,-3.3184118,16.998108,16.970337,6.634509e-07,6.4969635,83.14072,E
2012-01-12 21:00:00,-2.1420233,-2.0139039,16.078735,16.970337,-1.1641532e-10,5.715046,43.234222,NE
2012-01-13 00:00:00,-1.9956686,-0.5418352,15.113953,17.001648,-1.1641532e-10,4.019699,15.189941,N
2012-01-13 03:00:00,-1.603313,0.7406869,15.136475,17.001648,-1.1641532e-10,3.433082,335.20435,NW
2012-01-13 06:00:00,-1.9686012,0.7023778,14.569153,17.001648,-1.1641532e-10,4.0629168,340.3641,N
2012-01-13 09:00:00,-2.1853788,1.6397846,15.061768,17.001648,-1.1641532e-10,5.310909,323.11752,NW
2012-01-13 12:00:00,-0.80710447,-0.53117526,17.807312,17.001648,-1.1641532e-10,1.8781607,33.349884,NE
2012-01-13 15:00:00,-0.024788797,-2.7824178,17.761261,17.001648,-1.1641532e-10,5.4087896,89.48956,E
2012-01-13 18:00:00,-1.2274854,-2.7407775,16.893036,17.001648,-1.1641532e-10,5.837537,65.87427,NE
2012-01-13 21:00:00,-2.4246726,-1.5965014,15.967163,17.001648,-1.1641532e-10,5.6431165,33.362488,NE
2012-01-14 00:00:00,-2.737503,-0.09645033,15.740631,17.037506,-1.1641532e-10,5.32457,2.0178528,N
2012-01-14 03:00:00,-1.2121552,0.87193704,15.117035,17.037506,-1.1641532e-10,2.9025083,324.27148,NW
2012-01-14 06:00:00,-1.6332548,0.83362794,14.595062,17.037506,-1.1641532e-10,3.56442,332.95984,NW
2012-01-14 09:00:00,-2.8316395,1.2030609,15.163757,17.037506,-1.1641532e-10,5.9804406,336.9811,NW
2012-01-14 12:00:00,-1.8564997,-0.34962344,18.573212,17.037506,-1.1641532e-10,3.6721745,10.665253,N
2012-01-14 15:00:00,0.7206387,-2.1061788,18.211578,17.037506,-1.1641532e-10,4.3270893,108.88861,E
2012-01-14 18:00:00,-1.1290371,-2.6954727,17.065674,17.037506,-1.1641532e-10,5.680637,67.27292,NE
2012-01-14 21:00:00,-3.5229325,-1.016868,16.717682,17.037506,-1.1641532e-10,7.1275806,16.100372,N
2012-01-15 00:00:00,-1.0358588,-1.1041461,15.28418,16.858307,-1.1641532e-10,2.942939,46.827698,NE
2012-01-15 03:00:00,-2.006208,1.4592323,16.066101,16.858307,9.004725e-07,4.8222237,323.96942,NW
2012-01-15 06:00:00,-4.036971,3.0961964,15.748505,16.858307,5.185092e-05,9.889461,322.51324,NW
2012-01-15 09:00:00,0.0556944,2.1811087,16.495605,16.858307,1.20858895e-05,4.2411084,268.5373,W
2012-01-15 12:00:00,-1.0428052,1.4825509,18.292084,16.858307,-1.1641532e-10,3.5233405,305.122,NW
2012-01-15 15:00:00,0.79489404,-0.75769866,17.850311,16.858307,4.3035252e-05,2.1346548,136.37238,SE
2012-01-15 18:00:00,-2.6091132,-3.0655718,17.082733,16.858307,5.9243757e-06,7.8250613,49.598846,NE
2012-01-15 21:00:00,-2.608155,-2.9972818,16.407593,16.858307,-1.1641532e-10,7.7232294,48.97107,NE
2012-01-16 00:00:00,-1.0495121,-1.0655038,15.695282,16.992096,-1.1641532e-10,2.9071777,45.433197,NE
2012-01-16 03:00:00,0.06623387,-4.6095953,14.627472,16.992096,-1.1641532e-10,8.961241,90.82321,E
2012-01-16 06:00:00,0.25738138,-5.5863104,14.210266,16.992096,-1.1641532e-10,10.870413,92.63794,E
2012-01-16 09:00:00,0.4938007,-6.1219716,14.729828,16.992096,-1.1641532e-10,11.938782,94.61151,E
2012-01-16 12:00:00,1.3843853,-7.899514,15.75293,16.992096,1.1373777e-06,15.589409,99.940125,E
2012-01-16 15:00:00,1.4217527,-7.952813,15.752258,16.992096,1.132756e-05,15.704088,100.135895,E
2012-01-16 18:00:00,0.98173004,-7.6017017,15.777161,16.992096,2.9858202e-06,14.899209,97.358795,E
2012-01-16 21:00:00,1.8874054,-6.667959,15.955566,16.992096,6.9197267e-06,13.470682,105.804474,E
2012-01-17 00:00:00,3.1030366,-8.641377,15.502197,16.618134,0.00032058498,17.84761,109.752716,E
2012-01-17 03:00:00,0.32253444,-10.04349,14.95224,16.618134,0.00011829974,19.533003,91.839355,E
2012-01-17 06:00:00,-0.40013742,-11.871334,14.388672,16.618134,5.355687e-06,23.089079,88.06952,E
2012-01-17 09:00:00,0.7093807,-12.923669,14.206848,16.618134,-1.1641532e-10,25.15936,93.141815,E
2012-01-17 12:00:00,0.33954132,-11.790052,14.857086,16.618134,-1.1641532e-10,22.927479,91.6496,E
2012-01-17 15:00:00,0.7386038,-10.479881,15.148407,16.618134,-1.1641532e-10,20.421743,94.03143,E
2012-01-17 18:00:00,1.17168,-9.227674,15.58609,16.618134,-1.1641532e-10,18.081139,97.23639,E
2012-01-17 21:00:00,-0.8322555,-7.1823006,15.458527,16.618134,-1.1641532e-10,14.054662,83.39026,E
2012-01-18 00:00:00,-2.0201008,-3.2161434,13.989868,16.434418,-1.1641532e-10,7.382597,57.866547,NE
2012-01-18 03:00:00,-1.7410448,-0.7650273,13.250275,16.434418,-1.1641532e-10,3.6966214,23.721008,NE
2012-01-18 06:00:00,-1.1259232,-0.40791988,13.110382,16.434418,-1.1641532e-10,2.3278258,19.915344,N
2012-01-18 09:00:00,-1.1438882,0.39390612,13.176575,16.434418,-1.1641532e-10,2.3516788,340.99847,N
2012-01-18 12:00:00,0.8281892,-1.2936928,16.220642,16.434418,-1.1641532e-10,2.9858918,122.62634,SE
2012-01-18 15:00:00,2.6139097,-2.0075746,16.000946,16.434418,-1.1641532e-10,6.406679,142.47446,SE
2012-01-18 18:00:00,1.0363436,-1.5118881,15.403595,16.434418,-1.1641532e-10,3.5630188,124.4292,SE
2012-01-18 21:00:00,-1.4279747,1.806679,14.438477,16.434418,-1.1641532e-10,4.4764066,308.3224,NW
2012-01-19 00:00:00,-0.6849425,2.8536832,14.069031,16.311462,-1.1641532e-10,5.70465,283.49683,W
2012-01-19 03:00:00,-0.9395664,3.8373945,13.879669,16.311462,-1.1641532e-10,7.679615,283.75793,W
2012-01-19 06:00:00,-1.0583749,3.709142,14.278839,16.311462,-1.1641532e-10,7.4977546,285.9257,W
2012-01-19 09:00:00,-2.0706425,2.1571238,14.977844,16.311462,-1.1641532e-10,5.8122907,313.82816,NW
2012-01-19 12:00:00,-1.3161126,-2.068869,16.601349,16.311462,-1.1641532e-10,4.766323,57.537476,NE
2012-01-19 15:00:00,1.4150457,-5.8204956,15.691528,16.311462,4.726462e-08,11.643671,103.66431,E
2012-01-19 18:00:00,0.7194411,-4.9333906,15.329224,16.311462,-1.1641532e-10,9.691156,98.297,E
2012-01-19 21:00:00,-2.7456472,-2.0202332,14.625427,16.311462,-1.1641532e-10,6.6261625,36.34546,NE
2012-01-20 00:00:00,-2.3556871,-0.26501036,13.934937,16.1268,-1.1641532e-10,4.6079636,6.4186707,N
2012-01-20 03:00:00,-1.9767454,0.55980134,13.019989,16.1268,-1.1641532e-10,3.9935856,344.18823,N
2012-01-20 06:00:00,-1.7724235,1.376951,12.319946,16.1268,-1.1641532e-10,4.3628187,322.1573,NW
2012-01-20 09:00:00,-1.2303598,2.7094414,12.938812,16.1268,-1.1641532e-10,5.784307,294.42285,NW
2012-01-20 12:00:00,1.7697945,-0.77202284,15.562225,16.1268,-1.1641532e-10,3.7532685,156.43213,SE
2012-01-20 15:00:00,3.8831964,-2.4279752,14.978516,16.1268,-1.1641532e-10,8.902337,147.98425,SE
2012-01-20 18:00:00,2.909973,-2.8517072,14.470551,16.1268,-1.1641532e-10,7.9198484,135.5794,SE
2012-01-20 21:00:00,-0.1170091,-2.016902,13.846252,16.1268,-1.1641532e-10,3.927127,86.67975,E
2012-01-21 00:00:00,-0.6518869,-0.030158997,13.214111,16.375885,-1.1641532e-10,1.2685192,2.6488647,N
2012-01-21 03:00:00,0.08803135,2.7227662,11.635956,16.375885,3.790483e-07,5.2953873,268.1482,W
2012-01-21 06:00:00,0.32564837,2.4389455,10.970367,16.375885,1.5165424e-06,4.7829933,262.39484,W
2012-01-21 09:00:00,-0.51104134,2.8043811,11.797668,16.375885,-1.1641532e-10,5.541041,280.32767,W
2012-01-21 12:00:00,2.0771158,2.6664684,14.561981,16.375885,-1.1641532e-10,6.5701976,232.08226,SW
2012-01-21 15:00:00,3.5035362,0.23067617,14.807251,16.375885,-1.1641532e-10,6.8250594,183.76698,S
2012-01-21 18:00:00,0.9838858,-2.3836699,14.063232,16.375885,-1.1641532e-10,5.012663,112.428925,E
2012-01-21 21:00:00,-1.386775,-2.3826706,13.055817,16.375885,-1.1641532e-10,5.35889,59.7995,NE
2012-01-22 00:00:00,-0.8586041,-0.31631124,12.45813,16.475067,-1.1641532e-10,1.7786442,20.223877,N
2012-01-22 03:00:00,-0.32827744,0.8266325,11.917755,16.475067,-1.1641532e-10,1.7289115,291.65933,W
2012-01-22 06:00:00,-0.21402007,1.7680368,11.6267395,16.475067,-1.1641532e-10,3.4618688,276.90204,W
2012-01-22 09:00:00,-0.1579693,2.271385,12.1831665,16.475067,-1.1641532e-10,4.4258738,273.9784,W
2012-01-22 12:00:00,1.4746895,1.52086,14.455536,16.475067,9.147334e-06,4.117879,225.88304,SW
2012-01-22 15:00:00,3.4858108,-0.38027072,14.744141,16.475067,-1.1641532e-10,6.816058,173.77417,S
2012-01-22 18:00:00,1.8433313,-1.8030373,14.017853,16.475067,-1.1641532e-10,5.0122485,135.63312,SE
2012-01-22 21:00:00,-0.21833166,-1.5728495,13.2117,16.475067,9.476207e-08,3.0866835,82.09711,E
2012-01-23 00:00:00,-0.5951175,-1.2953584,12.8078,16.677216,-1.1641532e-10,2.7709904,65.32486,NE
2012-01-23 03:00:00,-1.0157379,-0.3276373,12.05658,16.677216,6.160699e-07,2.0746062,17.877686,N
2012-01-23 06:00:00,-0.7469816,0.3642583,11.326202,16.677216,4.2642932e-07,1.6154535,334.00427,NW
2012-01-23 09:00:00,-1.034661,1.16242,12.142548,16.677216,3.790483e-07,3.0249946,311.67203,NW
2012-01-23 12:00:00,0.88831204,-0.94757843,14.000793,16.677216,-1.1641532e-10,2.5247505,133.151,SE
2012-01-23 15:00:00,1.3034232,-2.389333,14.6892395,16.677216,-1.1641532e-10,5.2906113,118.61322,SE
2012-01-23 18:00:00,0.84759134,-3.3247414,14.233459,16.677216,-1.1641532e-10,6.6694727,104.30203,E
2012-01-23 21:00:00,0.016650438,-2.386335,13.638153,16.677216,1.4214311e-07,4.6387663,90.39978,E
2012-01-24 00:00:00,-0.33330762,-2.0042434,13.734009,16.852417,-1.1641532e-10,3.949434,80.558044,E
2012-01-24 03:00:00,-1.3374312,0.5111654,12.748108,16.852417,-1.1641532e-10,2.7831635,339.0832,N
2012-01-24 06:00:00,-1.9135087,2.2973688,11.8116455,16.852417,-1.1641532e-10,5.81186,309.79135,NW
2012-01-24 09:00:00,-1.4648628,3.0985286,12.548523,16.852417,-1.1641532e-10,6.662213,295.30295,NW
2012-01-24 12:00:00,0.91394204,2.5412142,14.894257,16.852417,-1.1641532e-10,5.2494693,250.219,W
2012-01-24 15:00:00,2.979677,1.4255869,15.587799,16.852417,-1.1641532e-10,6.4207873,205.56818,SW
2012-01-24 18:00:00,3.0896227,0.20036197,15.095886,16.852417,-1.1641532e-10,6.0183477,183.71045,S
2012-01-24 21:00:00,1.2277308,0.7753315,14.454529,16.852417,-1.1641532e-10,2.8225615,212.27307,SW
2012-01-25 00:00:00,-0.1435973,1.6024749,13.849335,16.682007,5.355687e-06,3.1274362,275.1206,W
2012-01-25 03:00:00,-0.5802665,1.9142778,13.256409,16.682007,1.5165424e-06,3.8882477,286.8634,W
2012-01-25 06:00:00,-0.5258924,1.9685767,12.410004,16.682007,4.957593e-05,3.960789,284.9569,W
2012-01-25 09:00:00,-0.5488876,2.2820451,13.336243,16.682007,-1.1641532e-10,4.5624404,283.52414,W
2012-01-25 12:00:00,1.9872909,2.1394684,15.645813,16.682007,3.790483e-07,5.6760964,227.11188,SW
2012-01-25 15:00:00,3.9699078,0.7480154,15.5271,16.682007,9.531283e-05,7.852656,190.67065,S
2012-01-25 18:00:00,2.6917582,-0.7866802,14.814758,16.682007,1.1896249e-05,5.451225,163.70874,S
2012-01-25 21:00:00,2.069211,-0.8779559,14.321808,16.682007,0.00030669803,4.3692927,157.00873,SE
2012-01-26 00:00:00,1.8452475,0.238338,13.576752,16.558777,9.4649266e-05,3.6166623,187.35977,S
2012-01-26 03:00:00,1.0511947,-1.8586688,12.727295,16.558777,0.00012194924,4.1507516,119.490906,SE
2012-01-26 06:00:00,-0.09784645,-2.0472162,12.855225,16.558777,5.4125907e-05,3.9840035,87.26364,E
2012-01-26 09:00:00,-0.591285,-1.7114286,12.979065,16.558777,8.336909e-05,3.5196958,70.94037,E
2012-01-26 12:00:00,0.85046583,-2.857037,14.351837,16.558777,2.654153e-05,5.794454,106.576904,E
2012-01-26 15:00:00,1.5712214,-4.0326266,14.401978,16.558777,3.2228418e-06,8.412766,111.28723,E
2012-01-26 18:00:00,0.96783704,-4.576949,14.258362,16.558777,4.5973575e-06,9.093594,101.93982,E
2012-01-26 21:00:00,0.2631302,-5.614293,14.17511,16.558777,0.00010133209,10.925267,92.68335,E
2012-01-27 00:00:00,0.18983305,-5.4803777,14.25528,16.749695,0.00011692534,10.659367,91.98386,E
2012-01-27 03:00:00,-0.048023522,-5.4447336,14.177521,16.749695,5.7253987e-05,10.584103,89.49466,E
2012-01-27 06:00:00,-0.26240578,-5.0659733,13.873535,16.749695,1.8626451e-05,9.860643,87.03485,E
2012-01-27 09:00:00,-0.016405106,-4.657565,14.3003235,16.749695,2.0379666e-06,9.053618,89.79819,E
2012-01-27 12:00:00,1.2241378,-4.915735,15.810577,16.749695,-1.1641532e-10,9.847226,103.98361,E
2012-01-27 15:00:00,1.6541,-6.0423555,15.575867,16.749695,-1.1641532e-10,12.177519,105.30969,E
2012-01-27 18:00:00,0.8418426,-6.3614864,15.01535,16.749695,-1.1641532e-10,12.473518,97.53839,E
2012-01-27 21:00:00,0.20444453,-7.033062,14.745178,16.749695,6.635324e-06,13.676923,91.66507,E
2012-01-28 00:00:00,0.09713364,-6.8798256,14.515228,16.400513,0.00010005245,13.374613,90.80887,E
2012-01-28 03:00:00,0.17330521,-7.9411545,14.384918,16.400513,3.7915306e-06,15.440009,91.25018,E
2012-01-28 06:00:00,-0.057365328,-9.017473,13.825439,16.400513,1.1373777e-06,17.52888,89.6355,E
2012-01-28 09:00:00,-0.07556984,-9.176705,13.99942,16.400513,-1.1641532e-10,17.838652,89.52817,E
2012-01-28 12:00:00,0.2291165,-8.799944,14.849915,16.400513,-1.1641532e-10,17.11148,91.491425,E
2012-01-28 15:00:00,0.1349799,-8.466489,14.970001,16.400513,-1.1641532e-10,16.45959,90.91339,E
2012-01-28 18:00:00,0.3500808,-6.7685623,15.056305,16.400513,-1.1641532e-10,13.174588,92.960785,E
2012-01-28 21:00:00,-1.2715595,-4.1841974,14.208557,16.400513,-1.1641532e-10,8.500688,73.09619,E
2012-01-29 00:00:00,-1.3690495,-0.017167091,13.521484,16.36972,-1.1641532e-10,2.6614225,0.7184143,N
2012-01-29 03:00:00,-1.4864209,0.56080055,12.621185,16.36972,-1.1641532e-10,3.088164,339.32938,N
2012-01-29 06:00:00,-1.1364627,0.72203183,12.376587,16.36972,-1.1641532e-10,2.617247,327.57086,NW
2012-01-29 09:00:00,-2.4328167,-0.1620754,13.617004,16.36972,-1.1641532e-10,4.739489,3.811432,N
2012-01-29 12:00:00,-0.9108224,-2.1811314,16.533813,16.36972,-1.1641532e-10,4.594595,67.33499,NE
2012-01-29 15:00:00,0.72926193,-4.655566,16.344482,16.36972,-1.1641532e-10,9.160029,98.90265,E
2012-01-29 18:00:00,-1.2423364,-4.8567724,15.689117,16.36972,-1.1641532e-10,9.744755,75.6517,E
2012-01-29 21:00:00,-2.5039582,-1.7524027,14.942352,16.36972,-1.1641532e-10,5.9408793,34.98636,NE
2012-01-30 00:00:00,-1.5161229,-1.3163452,14.42926,16.532623,-1.1641532e-10,3.9029062,40.965546,NE
2012-01-30 03:00:00,-1.4682163,-0.83764803,13.549805,16.532623,-1.1641532e-10,3.2857876,29.705658,NE
2012-01-30 06:00:00,-1.8430858,-0.31464553,13.082092,16.532623,-1.1641532e-10,3.634496,9.687958,N
2012-01-30 09:00:00,-1.4691744,0.42055607,14.1311035,16.532623,-1.1641532e-10,2.970542,344.02606,N
2012-01-30 12:00:00,1.0464039,-0.86463094,16.943878,16.532623,-1.1641532e-10,2.6385777,140.43347,SE
