Datetime,u,v,temp,prec,int,dir,CardinalDirection
2011-01-01 00:00:00,-5.967987,-0.6957855,26.842682,2.9563904e-05,11.679388,6.649872,N
2011-01-01 01:00:00,-5.968277,-1.1364899,26.665497,6.246567e-05,11.809839,10.7812805,N
2011-01-01 02:00:00,-5.104477,-1.4588013,26.498993,5.722046e-06,10.319536,15.949341,N
2011-01-01 03:00:00,-4.8639984,-1.5923004,26.244354,4.386902e-05,9.948568,18.126617,N
2011-01-01 04:00:00,-5.2058105,-1.6947327,26.210144,6.1035156e-05,10.641984,18.03247,N
2011-01-01 05:00:00,-5.2805176,-2.105133,26.147736,8.249283e-05,11.050085,21.735199,N
2011-01-01 06:00:00,-4.8770905,-2.4133148,26.215485,6.341934e-05,10.577437,26.327423,NE
2011-01-01 07:00:00,-4.784561,-2.4459076,26.217255,6.9618225e-05,10.445222,27.076508,NE
2011-01-01 08:00:00,-4.741272,-2.010254,26.24295,9.536743e-05,10.010452,22.97647,NE
2011-01-01 09:00:00,-4.8278046,-1.6035614,26.358093,2.2888184e-05,9.888608,18.373962,N
2011-01-01 10:00:00,-5.0681305,-1.5583344,26.757904,5.722046e-06,10.306817,17.091461,N
2011-01-01 11:00:00,-5.30838,-1.309433,26.840668,9.059906e-06,10.627938,13.856689,N
2011-01-01 12:00:00,-5.6967163,-1.0341339,26.86728,1.859665e-05,11.254482,10.28894,N
2011-01-01 13:00:00,-5.7040405,-0.6324158,27.042053,7.6293945e-06,11.155682,6.3266296,N
2011-01-01 14:00:00,-5.6555023,-0.21138,26.989594,0.0001001358,11.001068,2.140503,N
2011-01-01 15:00:00,-5.567169,-0.072769165,27.104828,7.8201294e-05,10.822611,0.74887085,N
2011-01-01 16:00:00,-5.5777283,0.21754456,27.284515,0.0,10.850455,357.76645,N
2011-01-01 17:00:00,-5.5286255,0.61138916,27.311005,0.0,10.812277,353.6895,N
2011-01-01 18:00:00,-5.267044,1.0055084,27.268585,0.0,10.423188,349.19196,N
2011-01-01 19:00:00,-5.4200897,1.2254333,27.209442,0.0,10.801711,347.26013,N
2011-01-01 20:00:00,-5.8647766,1.0541077,27.207489,0.0,11.582864,349.81073,N
2011-01-01 21:00:00,-5.791855,0.42292786,27.026154,0.0,11.288415,355.8236,N
2011-01-01 22:00:00,-6.1011505,-0.3315277,26.945038,0.0,11.877156,3.110321,N
2011-01-01 23:00:00,-6.0043793,-0.37948608,26.838898,0.0,11.69484,3.6163635,N
2011-01-02 00:00:00,-5.6542664,-0.5209961,26.806,0.0,11.037548,5.264496,N
2011-01-02 01:00:00,-5.6735535,-0.56448364,26.766174,0.0,11.0829315,5.681885,N
2011-01-02 02:00:00,-5.6602783,-0.6411438,26.658356,0.0,11.073033,6.4624023,N
2011-01-02 03:00:00,-5.4351044,-1.0294037,26.373566,4.2915344e-06,10.752798,10.724731,N
2011-01-02 04:00:00,-5.2858276,-1.5097504,26.20346,1.7166138e-05,10.685697,15.940521,N
2011-01-02 05:00:00,-4.99498,-1.8679504,25.993286,7.343292e-05,10.366165,20.504059,N
2011-01-02 06:00:00,-4.673828,-1.8075409,25.922638,4.863739e-05,9.740922,21.14331,N
2011-01-02 07:00:00,-4.4980316,-1.4857788,25.866425,7.6293945e-06,9.208105,18.279297,N
2011-01-02 08:00:00,-4.347702,-1.3281403,25.87497,2.861023e-06,8.836773,16.986908,N
2011-01-02 09:00:00,-4.0394135,-1.5016022,25.922333,4.7683716e-06,8.376951,20.391998,N
2011-01-02 10:00:00,-4.081787,-1.4353027,26.30606,8.106232e-06,8.410581,19.373505,N
2011-01-02 11:00:00,-3.5927734,-1.6287231,26.506775,1.1920929e-05,7.6678905,24.386353,NE
2011-01-02 12:00:00,-3.3373718,-1.3865204,26.863129,1.66893e-05,7.024902,22.560577,NE
2011-01-02 13:00:00,-3.0942993,-0.62857056,27.257843,8.583069e-06,6.1376696,11.482727,N
2011-01-02 14:00:00,-3.243164,0.38989258,27.467743,1.4781952e-05,6.3495855,353.1448,N
2011-01-02 15:00:00,-3.7112732,1.0126648,27.57016,2.9563904e-05,7.477859,344.7377,N
2011-01-02 16:00:00,-4.122757,1.4183655,27.487915,3.528595e-05,8.474983,341.01508,N
2011-01-02 17:00:00,-4.7643127,1.7671967,27.507904,5.722046e-06,9.877626,339.649,N
2011-01-02 18:00:00,-5.207535,1.6651459,27.537079,3.33786e-06,10.627514,342.26794,N
2011-01-02 19:00:00,-5.411484,1.6436615,27.470367,1.9073486e-06,10.993576,343.10458,N
2011-01-02 20:00:00,-5.7245636,1.1785583,27.367157,0.0,11.361014,348.36664,N
2011-01-02 21:00:00,-5.9574738,0.29829407,27.141388,9.536743e-07,11.594883,357.13358,N
2011-01-02 22:00:00,-5.8629303,-0.31809998,26.903229,4.7683716e-07,11.413361,3.1055908,N
2011-01-02 23:00:00,-5.9400024,-0.7896271,26.858185,0.0,11.647989,7.5721436,N
2011-01-03 00:00:00,-5.853348,-1.1858063,26.8461,9.536743e-07,11.609106,11.452332,N
2011-01-03 01:00:00,-5.5894012,-1.3799591,26.769775,2.5749207e-05,11.191133,13.868347,N
2011-01-03 02:00:00,-5.351776,-1.5233765,26.65689,1.7166138e-05,10.81624,15.888947,N
2011-01-03 03:00:00,-5.0249176,-1.6944275,26.456696,9.536743e-07,10.308014,18.634369,N
2011-01-03 04:00:00,-4.7113037,-1.7865448,26.330841,9.536743e-07,9.794354,20.766907,N
2011-01-03 05:00:00,-4.302902,-1.8253937,26.185455,1.3828278e-05,9.085665,22.987823,NE
2011-01-03 06:00:00,-3.999237,-1.8540039,26.0029,5.00679e-05,8.568616,24.871948,NE
2011-01-03 07:00:00,-3.7929382,-1.7866364,25.850464,2.5749207e-05,8.149872,25.222443,NE
2011-01-03 08:00:00,-3.6580048,-1.7006226,25.614502,2.861023e-05,7.841441,24.93393,NE
2011-01-03 09:00:00,-3.7046356,-1.7748871,25.6633,2.4318695e-05,7.985031,25.59903,NE
2011-01-03 10:00:00,-4.4228973,-1.6415405,26.517914,3.33786e-05,9.17045,20.362213,N
2011-01-03 11:00:00,-4.469208,-1.7750549,26.740814,8.6307526e-05,9.347554,21.661713,N
2011-01-03 12:00:00,-4.578415,-1.6519623,27.092255,8.4877014e-05,9.461304,19.84021,N
2011-01-03 13:00:00,-4.525223,-1.1964111,27.41455,3.0994415e-05,9.09855,14.809418,N
2011-01-03 14:00:00,-4.7577667,-0.42219543,27.707703,5.2452087e-06,9.284679,5.071045,N
2011-01-03 15:00:00,-4.9554596,-6.1035156e-05,27.764832,9.536743e-07,9.632621,0.0007019043,N
2011-01-03 16:00:00,-5.39592,0.7892914,27.878021,1.9073486e-06,10.600423,351.67804,N
2011-01-03 17:00:00,-6.268799,1.5308228,27.816376,1.4305115e-06,12.543608,346.2771,N
2011-01-03 18:00:00,-6.3354187,1.763504,27.60849,4.7683716e-07,12.783239,344.44513,N
2011-01-03 19:00:00,-6.362961,1.129303,27.404694,4.7683716e-06,12.561869,349.9359,N
2011-01-03 20:00:00,-6.079529,0.3097992,27.128754,4.7683716e-06,11.832965,357.08286,N
2011-01-03 21:00:00,-6.1530457,-0.106933594,26.94928,9.536743e-07,11.962343,0.995636,N
2011-01-03 22:00:00,-6.2568054,-0.5513916,26.824371,7.6293945e-06,12.209365,5.0362854,N
2011-01-03 23:00:00,-6.33902,-1.1870575,26.740448,4.386902e-05,12.536227,10.606476,N
2011-01-04 00:00:00,-6.4023285,-1.6096954,26.53061,7.247925e-05,12.832426,14.112976,N
2011-01-04 01:00:00,-6.264786,-1.8035126,26.147003,8.8214874e-05,12.672316,16.06009,N
2011-01-04 02:00:00,-6.0814514,-1.7966614,25.95871,0.00017023087,12.326467,16.458862,N
2011-01-04 03:00:00,-5.77388,-1.7809143,26.079681,5.6743622e-05,11.745257,17.142029,N
2011-01-04 04:00:00,-5.3579865,-1.8161621,26.23465,5.1021576e-05,10.99713,18.724792,N
2011-01-04 05:00:00,-5.0532227,-1.9385986,26.364532,5.8174133e-05,10.520687,20.988617,N
2011-01-04 06:00:00,-4.559067,-1.9817352,26.478333,3.0517578e-05,9.663127,23.493622,NE
2011-01-04 07:00:00,-4.351425,-1.8264923,26.47873,6.67572e-06,9.173396,22.77002,NE
2011-01-04 08:00:00,-4.34198,-1.504364,26.50772,9.536743e-07,8.932343,19.10965,N
2011-01-04 09:00:00,-4.2793884,-1.1953735,26.598633,7.1525574e-06,8.636883,15.606781,N
2011-01-04 10:00:00,-4.130142,-1.5909576,26.578644,5.4836273e-05,8.60338,21.067017,N
2011-01-04 11:00:00,-4.788101,-1.267746,26.431183,0.00011968613,9.628013,14.829926,N
2011-01-04 12:00:00,-5.011307,-0.7841339,26.442352,8.392334e-05,9.859708,8.893127,N
2011-01-04 13:00:00,-4.7529297,-0.2402649,26.631287,9.584427e-05,9.250731,2.8938904,N
