Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-01 00:00:00,6.6565347,-0.09176874,27.202087,0.0007008195,12.940468,179.21014,S
2015-01-01 03:00:00,6.5811176,-1.1107309,27.294586,0.0004522443,12.97356,170.42017,S
2015-01-01 06:00:00,7.7332773,-0.44723845,27.562164,3.497454e-05,15.057372,176.69006,S
2015-01-01 09:00:00,7.404775,0.58892125,27.786804,0.00014483987,14.43915,184.54733,S
2015-01-01 12:00:00,5.9975524,-0.69629765,27.016968,0.00019107643,11.736588,173.3778,S
2015-01-01 15:00:00,6.605692,-1.511805,26.707184,0.00012302841,13.172398,167.10907,S
2015-01-01 18:00:00,7.325121,-2.0116124,26.195953,0.0006673657,14.766019,164.64404,S
2015-01-01 21:00:00,8.290291,-1.8010945,26.830017,6.819074e-05,16.49092,167.74274,S
2015-01-02 00:00:00,7.950773,-0.8311151,26.755035,0.00083615544,15.53924,174.03241,S
2015-01-02 03:00:00,8.728671,-1.3488879,27.031921,0.00043955655,17.168541,171.21527,S
2015-01-02 06:00:00,9.285402,-0.5799062,27.20816,0.00034190377,18.084503,176.42627,S
2015-01-02 09:00:00,8.5439415,0.08097571,26.995789,0.00087112986,16.6088,180.54301,S
2015-01-02 12:00:00,6.67207,0.40757793,27.032349,0.00039797695,12.993613,183.49571,S
2015-01-02 15:00:00,8.24312,-0.30489707,26.899353,0.00035991368,16.034266,177.88171,S
2015-01-02 18:00:00,9.152364,-0.4212885,27.037994,0.00016341999,17.809568,177.3645,S
2015-01-02 21:00:00,8.24312,0.101858616,26.695435,0.0010680512,16.02453,180.70796,S
2015-01-03 00:00:00,7.4756727,0.90631044,26.072662,0.0008734108,14.637913,186.9125,S
2015-01-03 03:00:00,7.9990735,1.055101,26.072449,0.0009607994,15.6835985,187.51411,S
2015-01-03 06:00:00,8.797592,0.9210513,26.379333,0.0003118714,17.194576,185.97673,S
2015-01-03 09:00:00,8.02054,0.08266479,26.135376,0.00023555488,15.5914755,180.59052,S
2015-01-03 12:00:00,8.00218,1.6060407,26.547272,0.00032256322,15.865148,191.34853,S
2015-01-03 15:00:00,6.937584,0.55728984,26.498688,0.0001709282,13.528994,184.59267,S
2015-01-03 18:00:00,7.5282106,-0.6801748,26.29486,0.00017644046,14.693244,174.83734,S
2015-01-03 21:00:00,7.391499,-0.2921524,26.333923,0.00028240914,14.379111,177.73651,S
2015-01-04 00:00:00,6.718676,-0.23503149,26.510193,0.00025047595,13.068021,177.99646,S
2015-01-04 03:00:00,7.0726004,0.19736713,26.68399,0.00015952345,13.753356,181.59848,S
2015-01-04 06:00:00,7.103389,1.0987093,26.70987,0.00012963358,13.972045,188.7925,S
2015-01-04 09:00:00,6.8392873,2.9654245,27.592407,0.00010202464,14.490358,203.44093,SW
2015-01-04 12:00:00,5.1962094,1.402279,27.71405,5.5407872e-05,10.461938,195.10242,S
2015-01-04 15:00:00,5.6461706,0.29226142,27.246002,0.00014023052,10.989945,182.96317,S
2015-01-04 18:00:00,6.6011724,0.02984333,26.984497,0.00016821956,12.831754,180.25903,S
2015-01-04 21:00:00,7.4663515,-0.5538026,26.439606,4.0914398e-05,14.553263,175.75793,S
2015-01-05 00:00:00,6.975434,1.297711,27.084137,0.00012901588,13.7917795,190.53885,S
2015-01-05 03:00:00,6.514174,1.7367123,27.167908,0.00014507747,13.104803,194.92813,S
2015-01-05 06:00:00,6.5057006,1.9192841,27.406189,6.648002e-05,13.18488,196.43689,S
2015-01-05 09:00:00,6.7390137,1.711837,27.46283,2.7513946e-05,13.515588,194.25276,S
2015-01-05 12:00:00,5.3267064,1.2898799,27.51239,0.00013295992,10.653519,193.61234,S
2015-01-05 15:00:00,5.716503,0.36519796,27.26651,0.000113761984,11.13462,183.65536,S
2015-01-05 18:00:00,6.7850547,1.0706096,26.748413,0.00019739661,13.352239,188.96675,S
2015-01-05 21:00:00,7.5914817,-0.49437857,26.200104,0.00019982003,14.787884,176.27399,S
2015-01-06 00:00:00,7.1223135,-0.6572958,26.53241,0.00021227018,13.903469,174.7273,S
2015-01-06 03:00:00,7.62453,-0.075799465,27.0802,0.00014099083,14.821599,179.43042,S
2015-01-06 06:00:00,8.324752,1.5352539,27.75232,8.8006374e-05,16.454866,190.44911,S
2015-01-06 09:00:00,8.646475,1.4792079,27.94107,6.8428926e-06,17.051542,189.70798,S
2015-01-06 12:00:00,6.3540187,1.2926438,27.560455,1.4260877e-07,12.604193,191.49918,S
2015-01-06 15:00:00,6.427176,-0.37061667,27.431091,0.0,12.514155,176.6997,S
2015-01-06 18:00:00,7.493468,-1.9864302,26.979156,6.9473754e-05,15.069207,165.15302,S
2015-01-06 21:00:00,7.4468617,-2.1931093,26.730133,2.0576059e-05,15.090194,163.59021,S
2015-01-07 00:00:00,7.465222,-1.752419,26.995789,5.6785997e-05,14.905655,166.7893,S
2015-01-07 03:00:00,7.904449,-2.4779458,27.22525,4.6806876e-05,16.102285,162.59442,S
2015-01-07 06:00:00,8.308651,-0.30443645,27.600525,1.2830365e-05,16.161528,177.90155,S
2015-01-07 09:00:00,8.400451,1.0644675,27.387848,9.389885e-05,16.459707,187.22179,S
2015-01-07 12:00:00,8.401016,-0.05906248,27.328766,0.00012578454,16.330633,179.59717,S
2015-01-07 15:00:00,8.381808,-1.2952988,26.984497,0.00033068913,16.486298,171.21515,S
2015-01-07 18:00:00,8.491404,-2.1711516,26.776306,0.00028293196,17.036938,165.65741,S
2015-01-07 21:00:00,8.423613,-2.8361795,27.032654,6.405648e-05,17.277355,161.3919,S
2015-01-08 00:00:00,7.3143873,-2.672648,27.295319,5.2224146e-05,15.137424,159.92786,S
2015-01-08 03:00:00,8.028167,-0.99433947,27.393188,3.055518e-05,15.724713,172.93951,S
2015-01-08 06:00:00,8.86623,-0.112651706,27.372986,0.00020480959,17.235924,179.27203,S
2015-01-08 09:00:00,9.65232,0.22807723,27.457916,1.4160876e-05,18.767803,181.3536,S
2015-01-08 12:00:00,8.290573,-1.1712298,27.423279,8.220901e-06,16.27557,171.95886,S
2015-01-08 15:00:00,8.525299,-2.2688098,27.239685,9.76054e-05,17.148617,165.09747,S
2015-01-08 18:00:00,8.529536,-2.6866212,27.107117,7.9737976e-05,17.383074,162.51666,S
2015-01-08 21:00:00,8.854084,-2.016526,27.195984,1.9958243e-05,17.651651,167.16968,S
2015-01-09 00:00:00,8.095393,-2.6737227,27.276978,0.0,16.572212,161.72278,S
2015-01-09 03:00:00,8.478693,-1.9807489,27.580017,2.219167e-05,16.924988,166.85065,S
2015-01-09 06:00:00,9.130331,-1.9187143,27.651276,1.7107115e-05,18.135561,168.13214,S
2015-01-09 09:00:00,9.191061,-0.8521515,27.629578,0.000102262245,17.942577,174.70294,S
2015-01-09 12:00:00,9.677459,-1.0652798,26.965027,0.0003442797,18.92506,173.71826,S
2015-01-09 15:00:00,9.208573,-0.8252802,26.675964,0.0006712623,17.971735,174.87878,S
2015-01-09 18:00:00,9.712202,-0.8200594,26.212067,0.00095196074,18.946146,175.17358,S
2015-01-09 21:00:00,9.398387,-1.6873136,26.499939,0.00045999,18.561049,169.82196,S
2015-01-10 00:00:00,8.523887,-2.0364876,26.890045,0.0003529283,17.035395,166.56305,S
2015-01-10 03:00:00,8.347066,-2.0785606,27.32074,0.00032337115,16.720858,166.01678,S
2015-01-10 06:00:00,7.7279105,0.37241483,27.636627,0.0001884629,15.039255,182.759,S
2015-01-10 09:00:00,7.62566,-0.79764104,27.818024,0.0001312017,14.903932,174.02856,S
2015-01-10 12:00:00,5.6775236,-1.167084,27.463562,8.287432e-05,11.266956,168.38397,S
2015-01-10 15:00:00,5.171353,-1.9744532,27.021667,0.00012535683,10.7600565,159.10284,S
