Datetime,u,v,temp,prec,int,dir,CardinalDirection
2002-01-01 00:00:00,1.1943054,-9.073578,25.566132,2.3841858e-06,17.789713,97.49841,E
2002-01-01 01:00:00,0.51753235,-10.083481,25.532318,4.7683716e-07,19.626472,92.93811,E
2002-01-01 02:00:00,-0.74272156,-10.567108,25.408691,2.3841858e-06,20.591442,85.97949,E
2002-01-01 03:00:00,-1.809967,-10.720367,25.609772,0.0,21.133596,80.41687,E
2002-01-01 04:00:00,-1.802124,-10.916107,25.904572,0.0,21.506378,80.62567,E
2002-01-01 05:00:00,-1.547409,-10.977432,25.929932,0.0,21.549332,81.97629,E
2002-01-01 06:00:00,-0.7957001,-11.438599,25.880981,0.0,22.288538,86.02075,E
2002-01-01 07:00:00,-0.28512573,-11.206375,25.915222,0.0,21.790451,88.54254,E
2002-01-01 08:00:00,0.10028076,-10.313065,26.218353,0.0,20.047895,90.5571,E
2002-01-01 09:00:00,0.6476593,-11.722733,26.202911,0.0,22.821867,93.16226,E
2002-01-01 10:00:00,1.4939728,-11.555756,26.213043,0.0,22.649487,97.36655,E
2002-01-01 11:00:00,1.3207397,-11.211456,26.248566,0.0,21.943974,96.71863,E
2002-01-01 12:00:00,1.62883,-11.635513,26.197113,0.0,22.838114,97.96893,E
2002-01-01 13:00:00,2.5687103,-11.790634,26.135468,0.0,23.456707,102.290405,E
2002-01-01 14:00:00,3.2752228,-11.281921,26.067291,0.0,22.83568,106.188385,E
2002-01-01 15:00:00,3.8484192,-10.822372,26.012268,0.0,22.327446,109.57532,E
2002-01-01 16:00:00,4.34758,-10.11969,25.964447,0.0,21.409576,113.249146,SE
2002-01-01 17:00:00,4.3876038,-9.457321,25.92044,0.0,20.265593,114.888336,SE
2002-01-01 18:00:00,4.155792,-9.441711,25.899017,0.0,20.052338,113.756805,SE
2002-01-01 19:00:00,3.9574432,-9.3901825,25.914215,0.0,19.807806,112.85272,SE
2002-01-01 20:00:00,4.0099335,-9.031067,25.789856,0.0,19.207632,113.941956,SE
2002-01-01 21:00:00,4.1577454,-8.6137085,25.745026,0.0,18.592178,115.76611,SE
2002-01-01 22:00:00,4.0849,-8.0924835,25.891449,0.0,17.62096,116.7836,SE
2002-01-01 23:00:00,3.8587189,-7.766037,26.020386,0.0,16.856695,116.42145,SE
2002-01-02 00:00:00,3.2392578,-7.582443,26.19812,0.0,16.027693,113.132416,SE
2002-01-02 01:00:00,2.1491241,-7.7590027,26.203522,0.0,15.650127,105.4819,E
2002-01-02 02:00:00,0.5974884,-8.471191,25.92099,0.0,16.50755,94.034485,E
2002-01-02 03:00:00,-0.71643066,-9.179077,25.730438,0.0,17.896921,85.53708,E
2002-01-02 04:00:00,-2.0206146,-10.025955,25.695038,0.0,19.880709,78.60535,E
2002-01-02 05:00:00,-2.5249329,-10.957245,25.763336,0.0,21.857313,77.02356,E
2002-01-02 06:00:00,-2.0041962,-11.388504,25.80243,0.0,22.47762,80.01904,E
2002-01-02 07:00:00,-0.96617126,-11.580643,25.885132,0.0,22.589125,85.230865,E
2002-01-02 08:00:00,0.47071838,-11.939484,26.085602,0.0,23.226477,92.25772,E
2002-01-02 09:00:00,1.7431335,-11.79303,26.40561,4.7683716e-07,23.172827,98.40802,E
2002-01-02 10:00:00,1.6303253,-12.082916,26.416107,0.0,23.700092,97.68439,E
2002-01-02 11:00:00,2.1963196,-11.488647,26.510101,0.0,22.736517,100.822815,E
2002-01-02 12:00:00,2.3922882,-11.285217,26.491486,0.0,22.424128,101.96863,E
2002-01-02 13:00:00,2.9657593,-11.160721,26.422943,0.0,22.447557,104.88141,E
2002-01-02 14:00:00,3.6162262,-9.999344,26.376068,0.0,20.669151,109.882324,E
2002-01-02 15:00:00,4.051544,-8.485794,26.306976,0.0,18.278683,115.522156,SE
2002-01-02 16:00:00,4.292862,-7.793167,26.20993,0.0,17.294947,118.848145,SE
2002-01-02 17:00:00,4.5783386,-7.047394,26.217133,0.0,16.336,123.009766,SE
2002-01-02 18:00:00,4.777603,-5.7282257,26.310974,0.0,14.499283,129.82965,SE
2002-01-02 19:00:00,4.8425446,-3.9058228,26.290497,0.0,12.093387,141.11157,SE
2002-01-02 20:00:00,4.6171417,-2.1109314,26.05838,0.0,9.868512,155.43036,SE
2002-01-02 21:00:00,3.967926,0.24143982,25.789093,0.0,7.7272787,183.48206,S
2002-01-02 22:00:00,0.18945312,7.7006073,25.793,0.0,14.973278,268.59067,W
2002-01-02 23:00:00,-3.645111,11.384079,24.63797,0.0,23.235525,287.75476,W
2002-01-03 00:00:00,-4.093872,9.738388,24.509796,0.0,20.534533,292.80115,NW
2002-01-03 01:00:00,-4.905319,8.161545,24.331146,0.0,18.509703,301.00705,NW
2002-01-03 02:00:00,-5.8078766,7.2615204,24.125397,0.0,18.074694,308.65338,NW
2002-01-03 03:00:00,-6.7233734,7.243561,24.14035,0.0,19.210896,312.86707,NW
2002-01-03 04:00:00,-7.8508453,7.328003,24.128143,1.9073486e-06,20.875738,316.9728,NW
2002-01-03 05:00:00,-8.653839,6.8290863,24.157806,0.0,21.42861,321.72165,NW
2002-01-03 06:00:00,-8.952988,5.20166,24.357391,0.0,20.127266,329.84354,NW
2002-01-03 07:00:00,-8.027466,4.2196045,24.390442,0.0,17.628527,332.2715,NW
2002-01-03 08:00:00,-7.2629547,3.67247,24.423004,0.0,15.820224,333.17682,NW
2002-01-03 09:00:00,-7.089798,3.204605,24.515411,0.0,15.123866,335.6769,NW
2002-01-03 10:00:00,-6.6052246,3.3397522,24.725494,0.0,14.387429,333.1778,NW
2002-01-03 11:00:00,-6.367813,3.0156403,24.73111,0.0,13.695886,334.6589,NW
2002-01-03 12:00:00,-5.978424,2.6091003,24.719177,0.0,12.679584,336.4226,NW
2002-01-03 13:00:00,-5.776306,2.1576843,24.632202,0.0,11.985994,339.5173,N
2002-01-03 14:00:00,-5.517746,1.6808014,24.448212,0.0,11.212202,343.05835,N
2002-01-03 15:00:00,-5.2268066,1.0810852,24.342743,0.0,10.375127,348.31403,N
2002-01-03 16:00:00,-4.917877,0.66503906,24.251312,0.0,9.646578,352.29868,N
2002-01-03 17:00:00,-4.7727203,0.72257996,24.222656,0.0,9.383127,351.39093,N
2002-01-03 18:00:00,-4.681183,1.0852509,24.17215,0.0,9.340801,346.94754,N
2002-01-03 19:00:00,-4.606369,1.5019226,24.176025,0.0,9.417981,341.94125,N
2002-01-03 20:00:00,-4.6884003,1.3938751,24.104736,0.0,9.507739,343.44263,N
2002-01-03 21:00:00,-4.552429,1.0095062,24.068817,0.0,9.064156,347.49692,N
2002-01-03 22:00:00,-4.2358246,-0.043502808,24.085724,0.0,8.2342,0.5884094,N
2002-01-03 23:00:00,-4.412964,-0.10083008,24.043732,0.0,8.580335,1.3088989,N
2002-01-04 00:00:00,-4.5069733,0.035995483,23.984589,0.0,8.761114,359.54242,N
2002-01-04 01:00:00,-4.212921,-0.0743866,23.924896,0.0,8.190521,1.0115662,N
2002-01-04 02:00:00,-3.9151154,-0.6044464,23.838837,0.0,7.7005224,8.776489,N
2002-01-04 03:00:00,-4.0020294,-1.1432648,23.788239,0.0,8.0905075,15.943115,N
