Datetime,u,v,temp,prec,int,dir,CardinalDirection
1994-01-01 00:00:00,4.1125793,0.9748688,26.851593,7.1525574e-06,8.215726,193.33559,S
1994-01-01 01:00:00,4.2578278,1.3764648,27.070282,6.67572e-06,8.698277,197.91492,S
1994-01-01 02:00:00,4.2213287,1.6371613,27.297577,5.2452087e-06,8.801091,201.19783,S
1994-01-01 03:00:00,4.35112,2.0894623,27.791138,6.67572e-06,9.382547,205.65091,SW
1994-01-01 04:00:00,4.3988647,3.0500488,27.962372,3.8146973e-06,10.405048,214.73634,SW
1994-01-01 05:00:00,4.779541,3.5852356,28.084106,2.861023e-06,11.614005,216.87434,SW
1994-01-01 06:00:00,5.4497375,3.5491028,28.189362,2.861023e-06,12.641802,213.07391,SW
1994-01-01 07:00:00,5.703079,3.9286652,28.157562,2.1457672e-05,13.461639,214.5617,SW
1994-01-01 08:00:00,5.8925476,4.2701263,27.927399,2.861023e-05,14.145506,215.92955,SW
1994-01-01 09:00:00,6.0427704,4.1676025,27.614075,3.2901764e-05,14.268896,214.59343,SW
1994-01-01 10:00:00,4.9309845,3.9401245,27.56308,7.1525574e-05,12.269186,218.62675,SW
1994-01-01 11:00:00,4.8119354,3.0923157,27.418793,7.4863434e-05,11.11855,212.72621,SW
1994-01-01 12:00:00,4.561493,2.389206,27.318573,5.531311e-05,10.0094595,207.64453,SW
1994-01-01 13:00:00,4.4506836,1.4493408,27.338898,1.4781952e-05,9.098578,198.03757,S
1994-01-01 14:00:00,4.250534,0.73010254,27.298615,1.4305115e-06,8.383359,189.74644,S
1994-01-01 15:00:00,4.3430786,0.14579773,27.012054,4.7683716e-07,8.447006,181.92271,S
1994-01-01 16:00:00,4.5556793,-0.0075531006,26.882477,9.536743e-07,8.855524,179.90503,S
1994-01-01 17:00:00,4.687561,0.10574341,26.779999,3.33786e-06,9.114187,181.2923,S
1994-01-01 18:00:00,4.5735474,0.29719543,26.706512,4.7683716e-06,8.908995,183.71794,S
1994-01-01 19:00:00,4.300308,0.12147522,26.625458,3.8146973e-06,8.362446,181.61807,S
1994-01-01 20:00:00,4.214157,-0.26597595,26.58728,9.536743e-07,8.207947,176.38855,S
1994-01-01 21:00:00,4.170105,-0.60528564,26.533234,1.4305115e-06,8.190961,171.74127,S
1994-01-01 22:00:00,3.0594177,-1.1462555,26.772095,1.4305115e-06,6.3507185,159.46082,S
1994-01-01 23:00:00,2.9940796,-1.421814,26.806183,1.9073486e-06,6.442904,154.59814,SE
1994-01-02 00:00:00,3.182541,-1.625946,26.990417,9.059906e-06,6.946955,152.93774,SE
1994-01-02 01:00:00,3.4342957,-0.9880371,27.205688,1.9073486e-05,6.946503,163.94958,S
1994-01-02 02:00:00,3.8695068,-0.15808105,27.489716,2.2888184e-05,7.5279765,177.66058,S
1994-01-02 03:00:00,4.1913757,0.34075928,27.78061,3.4809113e-05,8.174246,184.64793,S
1994-01-02 04:00:00,4.850006,0.83058167,27.730988,7.915497e-05,9.564883,189.71786,S
1994-01-02 05:00:00,5.1351624,1.397583,27.610931,0.00015974045,10.345016,195.22484,S
1994-01-02 06:00:00,5.0569153,1.572937,27.450836,0.00017166138,10.294375,197.27814,S
1994-01-02 07:00:00,5.1257324,1.5184021,27.113007,0.0001296997,10.39158,196.50095,S
1994-01-02 08:00:00,5.2951965,1.3440857,27.069366,0.00027132034,10.619431,194.24266,S
1994-01-02 09:00:00,5.112564,1.0571747,27.218964,0.00016498566,10.148247,191.68297,S
1994-01-02 10:00:00,4.0808563,1.5970154,26.831268,0.00013828278,8.518333,201.37257,S
1994-01-02 11:00:00,3.8413696,0.923172,26.790894,0.0001487732,7.679611,193.51328,S
1994-01-02 12:00:00,3.1466217,0.27563477,26.63211,0.00014019012,6.1399508,185.00618,S
1994-01-02 13:00:00,2.8022308,-0.5213623,26.031769,0.00021457672,5.5405636,169.46045,S
1994-01-02 14:00:00,2.6445465,-0.95602417,25.792816,0.00017929077,5.4661694,160.1247,S
1994-01-02 15:00:00,3.1246033,-0.65678406,25.746002,3.1471252e-05,6.2064567,168.1294,S
1994-01-02 16:00:00,3.3762054,-0.6083679,25.750275,4.863739e-05,6.6684976,169.78528,S
1994-01-02 17:00:00,4.0369873,-0.9658966,25.586151,0.00015544891,8.068745,166.54425,S
1994-01-02 18:00:00,4.2568665,-1.3407288,25.360107,0.00021266937,8.675379,162.51782,S
1994-01-02 19:00:00,3.95195,-1.3327484,25.343231,4.4822693e-05,8.107031,161.36389,S
1994-01-02 20:00:00,3.4370117,-1.1848145,25.541931,5.8174133e-05,7.066824,160.9798,S
1994-01-02 21:00:00,3.1373596,-1.1320648,25.575775,6.484985e-05,6.483397,160.15881,S
1994-01-02 22:00:00,2.472519,-1.5058441,25.702667,0.00010919571,5.627381,148.65723,SE
1994-01-02 23:00:00,2.6260834,-1.9091492,25.791779,8.678436e-05,6.3110967,143.98303,SE
1994-01-03 00:00:00,2.8088226,-2.7416077,25.788727,9.679794e-05,7.6296396,135.69379,SE
1994-01-03 01:00:00,2.6603088,-3.2672577,25.983063,0.00010251999,8.190055,129.15363,SE
1994-01-03 02:00:00,2.5956268,-3.3185425,26.367767,0.00020217896,8.189544,128.03104,SE
1994-01-03 03:00:00,2.4198914,-3.0149994,26.836395,0.00018692017,7.5149207,128.75113,SE
1994-01-03 04:00:00,2.1568909,-2.6656036,27.236938,6.198883e-05,6.665308,128.97827,SE
1994-01-03 05:00:00,1.8345184,-2.3819427,27.467499,6.4373016e-05,5.844177,127.60263,SE
1994-01-03 06:00:00,1.2552185,-1.782486,27.787262,6.055832e-05,4.237763,125.153015,SE
1994-01-03 07:00:00,1.7899475,-1.3931274,27.904388,0.0001487732,4.4090114,142.10614,SE
1994-01-03 08:00:00,1.8574219,-1.4106445,27.608673,0.000113487244,4.533747,142.78467,SE
1994-01-03 09:00:00,1.8190308,-0.785202,27.26175,0.00012874603,3.8512642,156.6521,SE
1994-01-03 10:00:00,2.5137024,-0.25645447,26.832062,0.00026988983,4.9115987,174.17468,S
1994-01-03 11:00:00,2.6441803,-0.40429688,26.508392,0.00027799606,5.199598,171.30676,S
1994-01-03 12:00:00,1.9366455,-0.6507416,26.41269,0.000114917755,3.9713657,161.42688,S
1994-01-03 13:00:00,1.6230621,-1.0596619,26.36795,0.00011634827,3.767849,146.86035,SE
1994-01-03 14:00:00,1.9501495,-1.3800812,26.42337,7.6293945e-06,4.643991,144.71375,SE
1994-01-03 15:00:00,2.2181244,-1.7087402,26.35913,4.7683716e-07,5.4427066,142.39099,SE
