Datetime,u,v,temp,prec,int,dir,CardinalDirection
1995-01-01 00:00:00,-8.480011,-2.7171478,26.535034,0.0,17.309288,17.766388,N
1995-01-01 01:00:00,-8.720474,-3.4337463,26.368591,0.0,18.217968,21.49237,N
1995-01-01 02:00:00,-8.889572,-4.194641,26.117096,0.0,19.10702,25.260803,NE
1995-01-01 03:00:00,-8.595123,-4.2760315,25.749298,0.0,18.660925,26.450104,NE
1995-01-01 04:00:00,-8.959747,-4.333832,25.45996,0.0,19.346743,25.81305,NE
1995-01-01 05:00:00,-9.290665,-4.478775,25.225006,0.0,20.04851,25.737427,NE
1995-01-01 06:00:00,-9.215866,-4.6151733,25.028961,0.0,20.034948,26.601044,NE
1995-01-01 07:00:00,-9.056274,-4.914551,24.881134,0.0,20.028997,28.487274,NE
1995-01-01 08:00:00,-8.927368,-5.226593,24.739777,0.0,20.108664,30.347137,NE
1995-01-01 09:00:00,-8.773407,-5.5480194,24.617828,0.0,20.177883,32.307922,NE
1995-01-01 10:00:00,-8.410706,-5.719162,24.462769,4.7683716e-07,19.770754,34.21515,NE
1995-01-01 11:00:00,-8.4791565,-5.812088,24.368073,4.7683716e-07,19.982492,34.428925,NE
1995-01-01 12:00:00,-8.403946,-5.894928,24.268707,1.9073486e-06,19.95411,35.047638,NE
1995-01-01 13:00:00,-8.438614,-6.257614,24.217346,9.536743e-07,20.421234,36.558594,NE
1995-01-01 14:00:00,-8.9101715,-6.7081757,24.535492,9.536743e-07,21.679766,36.974884,NE
1995-01-01 15:00:00,-9.368546,-6.7304993,24.911774,1.9073486e-06,22.423294,35.694,NE
1995-01-01 16:00:00,-9.447479,-6.265579,25.299072,4.7683716e-07,22.03601,33.55237,NE
1995-01-01 17:00:00,-9.373062,-5.671341,25.729034,0.0,21.295332,31.176788,NE
1995-01-01 18:00:00,-8.982269,-5.192581,26.378387,0.0,20.167662,30.03186,NE
1995-01-01 19:00:00,-9.007034,-4.7819366,26.865204,0.0,19.822744,27.964325,NE
1995-01-01 20:00:00,-8.585861,-4.5233765,27.217987,0.0,18.86406,27.782074,NE
1995-01-01 21:00:00,-8.324936,-4.536865,27.300934,0.0,18.429377,28.589203,NE
1995-01-01 22:00:00,-7.7537994,-4.135208,27.420074,0.0,17.081627,28.071625,NE
1995-01-01 23:00:00,-7.647644,-4.097336,27.29718,0.0,16.86494,28.180817,NE
1995-01-02 00:00:00,-7.883148,-4.2441406,27.086761,0.0,17.40326,28.29718,NE
1995-01-02 01:00:00,-8.164566,-4.925354,26.81424,0.0,18.534824,31.100891,NE
1995-01-02 02:00:00,-8.527847,-5.645569,26.394623,0.0,19.880136,33.505188,NE
1995-01-02 03:00:00,-8.555405,-5.736679,26.037811,0.0,20.022913,33.84314,NE
1995-01-02 04:00:00,-8.577148,-5.7175293,25.670013,4.7683716e-07,20.037361,33.68744,NE
1995-01-02 05:00:00,-8.276794,-5.4226685,25.330048,2.861023e-06,19.23426,33.231415,NE
1995-01-02 06:00:00,-8.639175,-5.5375824,25.113129,2.861023e-06,19.946884,32.65927,NE
1995-01-02 07:00:00,-8.939926,-5.8126526,24.883331,2.861023e-06,20.728045,33.031525,NE
1995-01-02 08:00:00,-9.052612,-6.2472687,24.670929,7.1525574e-06,21.38031,34.609802,NE
1995-01-02 09:00:00,-9.016541,-6.601532,24.600983,7.6293945e-06,21.722202,36.210022,NE
1995-01-02 10:00:00,-8.716019,-7.0733643,24.39148,8.583069e-06,21.819677,39.060577,NE
1995-01-02 11:00:00,-8.576324,-6.981674,24.468903,1.001358e-05,21.496544,39.147766,NE
1995-01-02 12:00:00,-8.760162,-7.047699,24.466156,1.0967255e-05,21.855064,38.81726,NE
1995-01-02 13:00:00,-8.819733,-7.1983185,24.567047,1.4781952e-05,22.129358,39.21997,NE
1995-01-02 14:00:00,-9.721893,-7.640442,24.925049,3.862381e-05,24.035452,38.16382,NE
1995-01-02 15:00:00,-9.594315,-7.220291,25.319733,4.339218e-05,23.340935,36.963623,NE
1995-01-02 16:00:00,-9.98114,-6.974823,25.695282,3.194809e-05,23.6695,34.94586,NE
1995-01-02 17:00:00,-10.160019,-6.5847626,25.87091,1.7166138e-05,23.534525,32.94748,NE
