Datetime,u,v,temp,prec,int,dir,CardinalDirection
2013-01-01 00:00:00,-9.386612,-4.63596,22.315094,0.0,20.350122,26.284332,NE
2013-01-01 03:00:00,-9.79347,-4.1910853,22.463562,0.0,20.706894,23.168365,NE
2013-01-01 06:00:00,-9.087994,-4.617592,22.820892,0.0,19.815138,26.935028,NE
2013-01-01 09:00:00,-9.43304,-5.358531,22.969604,0.0,21.088297,29.599182,NE
2013-01-01 12:00:00,-8.654214,-5.4447665,22.931793,0.0,19.87484,32.175903,NE
2013-01-01 15:00:00,-8.778936,-4.424263,23.00888,0.0,19.109423,26.74643,NE
2013-01-01 18:00:00,-8.11192,-4.0643787,23.055817,0.0,17.636793,26.61261,NE
2013-01-01 21:00:00,-8.300377,-4.5164137,22.820526,0.0,18.36844,28.551575,NE
2013-01-02 00:00:00,-7.483366,-4.8261757,22.382202,0.0,17.30921,32.818787,NE
2013-01-02 03:00:00,-7.2330976,-5.655218,21.960388,0.0,17.847288,38.020172,NE
2013-01-02 06:00:00,-7.74737,-5.909254,21.724335,0.0,18.940327,37.33432,NE
2013-01-02 09:00:00,-8.086922,-4.937317,22.037231,0.0,18.41786,31.405365,NE
2013-01-02 12:00:00,-8.067691,-5.299692,22.361298,0.0,18.76328,33.301025,NE
2013-01-02 15:00:00,-7.9045086,-5.05375,22.481567,0.0,18.237078,32.592834,NE
2013-01-02 18:00:00,-7.5825386,-5.3273993,22.539276,0.0,18.013437,35.0914,NE
2013-01-02 21:00:00,-8.073734,-5.0238633,22.381073,0.0,18.484314,31.891846,NE
2013-01-03 00:00:00,-8.200655,-5.02542,22.14914,0.0,18.695818,31.500275,NE
2013-01-03 03:00:00,-7.771545,-4.432046,21.969666,0.0,17.390574,29.69574,NE
2013-01-03 06:00:00,-7.6938,-4.502093,21.789673,0.0,17.327827,30.334412,NE
2013-01-03 09:00:00,-8.198182,-3.8707383,21.97116,0.0,17.622902,25.27414,NE
2013-01-03 12:00:00,-7.256174,-4.1191707,22.284058,0.0,16.219086,29.582611,NE
2013-01-03 15:00:00,-6.433119,-4.682658,22.457428,0.0,15.466947,36.05081,NE
2013-01-03 18:00:00,-5.5990744,-4.650281,22.535522,0.0,14.147997,39.71115,NE
2013-01-03 21:00:00,-5.8798366,-5.117882,22.36029,0.0,15.152628,41.036713,NE
