Datetime,u,v,temp,prec,int,dir,CardinalDirection
1999-01-16 12:00:00,-4.745576,0.24719015,22.152466,1.0593794e-06,9.237146,357.01825,N
1999-01-16 15:00:00,-4.7091827,-0.9666158,21.964508,1.5570782e-05,9.344747,11.599518,N
1999-01-16 18:00:00,-5.424795,-1.0773934,22.177094,2.3283064e-10,10.75089,11.233093,N
1999-01-16 21:00:00,-6.4115796,-0.99351895,22.939148,2.4363399e-06,12.611827,8.808319,N
1999-01-17 00:00:00,-5.1526566,-0.89065397,23.20102,2.3283064e-10,10.164469,9.806854,N
1999-01-17 03:00:00,-4.2289953,-1.7932276,22.87387,2.3283064e-10,8.928992,22.978485,NE
1999-01-17 06:00:00,-4.3684464,-1.6442053,22.375122,2.3283064e-10,9.073119,20.625427,N
1999-01-17 09:00:00,-4.6682816,-2.4304624,22.16687,7.117959e-05,10.230584,27.50299,NE
1999-01-17 12:00:00,-4.994526,-2.4262424,21.764801,4.237052e-06,10.793467,25.909576,NE
1999-01-17 15:00:00,-5.8235025,-1.7465427,21.877289,2.2773398e-05,11.818099,16.694641,N
1999-01-17 18:00:00,-6.201276,-0.92335975,22.14856,1.5782658e-05,12.187181,8.469025,N
1999-01-17 21:00:00,-6.799981,-1.0536553,22.997894,5.0845556e-06,13.375813,8.807922,N
1999-01-18 00:00:00,-5.291141,-1.6877251,23.232544,2.3283064e-10,10.79568,17.691223,N
1999-01-18 03:00:00,-5.381317,-2.0983934,22.839478,2.3283064e-10,11.227562,21.302826,N
1999-01-18 06:00:00,-5.4099803,-1.1673342,22.177856,3.1804666e-07,10.758159,12.17627,N
1999-01-18 09:00:00,-6.1755114,-0.5000311,21.84607,1.0593794e-06,12.043492,4.6291504,N
1999-01-18 12:00:00,-5.0038657,-0.6184576,21.512878,3.1779055e-06,9.800725,7.045807,N
1999-01-18 15:00:00,-5.37391,-1.4165838,21.549683,1.0593794e-06,10.802858,14.767456,N
1999-01-18 18:00:00,-6.231227,-0.41483787,21.872925,2.3283064e-10,12.13932,3.8087769,N
1999-01-18 21:00:00,-7.1577873,0.18810877,22.884949,2.3283064e-10,13.918398,358.4946,N
1999-01-19 00:00:00,-5.9987016,-0.36709797,23.530212,2.3283064e-10,11.68233,3.5019226,N
1999-01-19 03:00:00,-5.305956,-1.0760746,23.227692,2.3283064e-10,10.523897,11.464386,N
1999-01-19 06:00:00,-5.2560368,-0.42591563,22.453491,6.3562766e-07,10.250384,4.6327515,N
1999-01-19 09:00:00,-5.3436365,0.6884543,22.182953,3.1804666e-07,10.473027,352.65866,N
1999-01-19 12:00:00,-4.5220675,0.41493908,21.808777,2.3283064e-10,8.827104,354.7573,N
1999-01-19 15:00:00,-4.9117575,0.20947298,21.605377,2.3283064e-10,9.55635,357.55798,N
1999-01-19 18:00:00,-5.216746,0.45133743,21.947662,3.1804666e-07,10.178401,355.05524,N
1999-01-19 21:00:00,-6.4405646,1.0352936,22.868011,2.3283064e-10,12.680141,350.86807,N
1999-01-20 00:00:00,-5.1314006,0.32526198,23.582184,2.3283064e-10,9.99464,356.37308,N
1999-01-20 03:00:00,-4.7217436,-0.12734362,23.2872,2.3283064e-10,9.181652,1.5448608,N
1999-01-20 06:00:00,-4.642517,0.021151096,22.537262,3.1804666e-07,9.024405,359.73895,N
1999-01-20 09:00:00,-4.283745,0.17834976,22.106354,3.1804666e-07,8.334128,357.6159,N
1999-01-20 12:00:00,-3.859595,-0.49607477,21.862701,2.3283064e-10,7.564152,7.3240967,N
1999-01-20 15:00:00,-4.4554014,-1.020422,21.780426,2.4363399e-06,8.8848295,12.899994,N
1999-01-20 18:00:00,-5.1072464,-0.8740374,21.94107,3.1804666e-07,10.0720005,9.711334,N
1999-01-20 21:00:00,-6.881461,-0.18985385,22.61441,2.3283064e-10,13.381549,1.5803528,N
1999-01-21 00:00:00,-6.5378265,-0.36604297,23.38324,2.3283064e-10,12.728393,3.2045593,N
1999-01-21 03:00:00,-6.4547353,0.002424419,23.09726,2.3283064e-10,12.546974,359.9785,N
1999-01-21 06:00:00,-3.696312,-2.3998668,22.631989,0.000109841116,8.566599,32.99405,NE
1999-01-21 09:00:00,-4.3613605,-2.9927907,22.067047,6.111711e-05,10.28184,34.45813,NE
1999-01-21 12:00:00,-4.5082192,-2.8553736,21.828766,8.4525906e-05,10.373115,32.34897,NE
1999-01-21 15:00:00,-5.2141695,-3.206433,21.842896,8.251332e-05,11.898583,31.589264,NE
1999-01-21 18:00:00,-5.9900064,-2.9244778,21.702972,0.000120645156,12.957228,26.022827,NE
1999-01-21 21:00:00,-6.492416,-3.8254688,22.505737,1.2712553e-06,14.648053,30.507477,NE
1999-01-22 00:00:00,-4.9562016,-5.46867,22.829987,1.6950071e-06,14.346314,47.8143,NE
1999-01-22 03:00:00,-6.309165,-5.6274514,22.272125,1.1122087e-05,16.433643,41.731323,NE
1999-01-22 06:00:00,-7.265998,-5.0432315,21.983551,4.3639913e-05,17.192701,34.764008,NE
1999-01-22 09:00:00,-8.446983,-5.3059325,21.474762,0.00019510812,19.390175,32.134796,NE
1999-01-22 12:00:00,-8.534905,-3.9169922,21.489624,0.00026194495,18.254246,24.652191,NE
1999-01-22 15:00:00,-7.155533,-6.4778013,20.928864,0.00019002403,18.762192,42.154083,NE
1999-01-22 18:00:00,-9.700432,-2.1846418,20.651733,8.230144e-05,19.328363,12.691864,N
1999-01-22 21:00:00,-9.326845,-4.411799,21.806274,0.002483761,20.055872,25.315155,NE
1999-01-23 00:00:00,-10.602193,-2.950062,21.89273,0.0001291188,21.391901,15.549225,N
1999-01-23 03:00:00,-10.866281,-1.52024,22.166595,0.00011863257,21.328024,7.9642334,N
1999-01-23 06:00:00,-10.639874,-1.3010585,22.384888,7.117959e-05,20.83627,6.971588,N
1999-01-23 09:00:00,-11.850811,-2.5438776,21.871246,0.00014320645,23.560835,12.115173,N
1999-01-23 12:00:00,-10.098817,-2.0596213,21.993591,0.00018674042,20.034582,11.527191,N
1999-01-23 15:00:00,-10.907504,-1.6352376,22.136566,0.00019786204,21.439388,8.526215,N
1999-01-23 18:00:00,-10.836007,-1.3646238,22.142426,4.9359864e-05,21.229836,7.177704,N
1999-01-23 21:00:00,-11.095907,-1.2322183,22.66156,1.0910211e-05,21.70126,6.3368225,N
1999-01-24 00:00:00,-10.063068,-1.990781,22.693726,7.520476e-05,19.9401,11.190369,N
1999-01-24 03:00:00,-10.450504,-1.3648876,22.51596,9.003375e-05,20.486631,7.440979,N
1999-01-24 06:00:00,-10.733271,-0.8648059,22.381989,1.0617077e-07,20.931374,4.6065063,N
1999-01-24 09:00:00,-10.953558,-0.61713886,22.381989,2.3283064e-10,21.325731,3.224701,N
1999-01-24 12:00:00,-10.680131,-1.3480072,22.12561,2.3283064e-10,20.925175,7.193634,N
1999-01-24 15:00:00,-11.517481,-1.6666247,22.020355,4.3957727e-05,22.62132,8.233765,N
1999-01-24 18:00:00,-12.124559,-2.6340823,21.631958,0.000126153,24.117981,12.257141,N
1999-01-24 21:00:00,-13.067223,-3.0336728,21.399078,0.00014394801,26.076124,13.07019,N
1999-01-25 00:00:00,-12.65209,-3.5975835,21.664948,5.9634214e-05,25.568554,15.872925,N
1999-01-25 03:00:00,-12.552252,-2.5101168,21.808228,2.1184562e-05,24.882648,11.308472,N
1999-01-25 06:00:00,-12.03535,-2.16486,21.755981,2.3283064e-10,23.77025,10.197052,N
1999-01-25 09:00:00,-12.376086,-1.36225,21.944519,3.1804666e-07,24.202429,6.281311,N
1999-01-25 12:00:00,-10.262423,-1.47039,20.923004,2.4680048e-05,20.152227,8.153778,N
1999-01-25 15:00:00,-11.278514,-2.0161016,21.335876,4.7667418e-06,22.271143,10.134918,N
1999-01-25 18:00:00,-12.230194,-1.9691529,21.073883,2.4362234e-05,24.079714,9.146545,N
1999-01-25 21:00:00,-12.952891,-1.9161379,21.552094,4.1203806e-05,25.452356,8.414795,N
1999-01-26 00:00:00,-12.760945,-2.250317,21.759888,3.5272213e-05,25.187971,10.000946,N
1999-01-26 03:00:00,-12.884616,-2.2155013,21.679077,3.1804666e-07,25.413193,9.756561,N
1999-01-26 06:00:00,-12.124559,-1.6668884,21.51651,0.00011428981,23.78989,7.8279724,N
1999-01-26 09:00:00,-11.707173,-1.7056606,21.230347,9.977864e-05,22.99713,8.289307,N
1999-01-26 12:00:00,-10.369023,-1.8006127,21.255554,0.00018525752,20.457367,9.851349,N
1999-01-26 15:00:00,-10.436334,-2.5040505,21.217896,0.00018896465,20.862333,13.492249,N
1999-01-26 18:00:00,-11.063058,-2.1730366,21.531372,0.00013399124,21.915737,11.112732,N
1999-01-26 21:00:00,-11.698799,-1.3023773,22.172272,2.213777e-05,22.881079,6.3523254,N
1999-01-27 00:00:00,-9.735214,-2.4476066,22.499878,3.1804666e-07,19.512629,14.112671,N
1999-01-27 03:00:00,-9.342948,-3.018375,22.02362,3.1779055e-06,19.085428,17.903809,N
1999-01-27 06:00:00,-9.407359,-2.2943645,21.688568,1.2922566e-05,18.822407,13.706299,N
1999-01-27 09:00:00,-10.949371,-1.608862,21.641724,3.4107128e-05,21.512362,8.359009,N
1999-01-27 12:00:00,-8.701731,-1.8225045,21.368317,6.0375547e-05,17.28178,11.829132,N
1999-01-27 15:00:00,-9.465008,-2.6282797,21.233337,4.0780054e-05,19.094627,15.519104,N
1999-01-27 18:00:00,-9.010585,-2.2941005,21.094147,0.00015559932,18.073902,14.284058,N
1999-01-27 21:00:00,-8.994481,-2.306497,21.345337,0.00013780454,18.04954,14.382721,N
1999-01-28 00:00:00,-8.228628,-3.482586,21.482574,0.0001003081,17.368698,22.939453,NE
1999-01-28 03:00:00,-9.279503,-2.6899986,21.48227,0.000108464155,18.78048,16.166138,N
1999-01-28 06:00:00,-9.381595,-1.5838052,21.548767,5.656248e-05,18.494366,9.582336,N
1999-01-28 09:00:00,-9.953569,-1.7320361,21.767487,4.438148e-05,19.638893,9.871277,N
1999-01-28 12:00:00,-8.993837,-0.5562112,21.563812,2.9234681e-05,17.515982,3.5388794,N
1999-01-28 15:00:00,-8.076295,-1.6576569,21.43451,3.0399766e-05,16.026293,11.598846,N
1999-01-28 18:00:00,-8.115264,-1.9968474,21.414246,0.000101896934,16.245306,13.823608,N
1999-01-28 21:00:00,-8.554229,-2.7095165,22.066559,1.7689075e-05,17.442245,17.575378,N
1999-01-29 00:00:00,-7.443774,-3.5751643,22.174957,2.6162947e-05,16.05188,25.65448,NE
1999-01-29 03:00:00,-7.696267,-3.6843593,21.945892,1.9807601e-05,16.58621,25.58139,NE
1999-01-29 06:00:00,-8.683373,-3.6993935,21.534332,4.575844e-05,18.347057,23.075562,NE
1999-01-29 09:00:00,-9.161951,-3.5065877,21.234985,0.00015930668,19.06921,20.943542,N
1999-01-29 12:00:00,-8.668881,-3.5669878,21.113403,8.293707e-05,18.221663,22.365723,N
1999-01-29 15:00:00,-8.632811,-3.7057235,21.020905,4.3639913e-05,18.261526,23.231934,NE
1999-01-29 18:00:00,-8.49175,-3.6680064,21.070435,2.7116155e-05,17.980686,23.361908,NE
1999-01-29 21:00:00,-8.472104,-3.7526722,21.692749,3.87677e-05,18.011658,23.890686,NE
1999-01-30 00:00:00,-7.6315336,-3.8225675,21.70987,5.698623e-05,16.59137,26.605896,NE
1999-01-30 03:00:00,-8.434101,-3.8056872,21.499207,1.8324703e-05,17.98628,24.286133,NE
1999-01-30 06:00:00,-8.453103,-3.6614125,21.300446,2.3283064e-10,17.906649,23.419556,NE
1999-01-30 09:00:00,-8.28209,-3.3338273,21.018494,2.3283064e-10,17.354412,21.926483,N
1999-01-30 12:00:00,-7.835396,-3.040003,21.009918,4.239846e-07,16.336937,21.205414,N
1999-01-30 15:00:00,-7.540391,-3.3915899,21.021637,2.3283064e-10,16.071733,24.217712,NE
1999-01-30 18:00:00,-7.806733,-2.779148,21.551636,5.0845556e-06,16.107944,19.595398,N
1999-01-30 21:00:00,-9.431836,-1.3445784,22.061646,4.5864377e-05,18.51934,8.113281,N
1999-01-31 00:00:00,-8.959377,-1.296311,22.162231,4.851236e-05,17.596945,8.232849,N
1999-01-31 03:00:00,-9.189326,-1.6610857,21.707642,0.000108993845,18.152067,10.246277,N
1999-01-31 06:00:00,-9.930381,-1.7900625,20.832916,0.00010751095,19.614182,10.218475,N
1999-01-31 09:00:00,-9.983198,-1.2003037,20.7052,9.617722e-05,19.5455,6.855896,N
1999-01-31 12:00:00,-9.36517,-2.0939097,21.184235,0.0001056043,18.653864,12.60318,N
1999-01-31 15:00:00,-10.177077,-2.2967381,21.0224,9.723636e-05,20.28012,12.717316,N
1999-01-31 18:00:00,-10.849533,-1.608862,21.226257,6.260001e-05,21.320374,8.434845,N
1999-01-31 21:00:00,-11.390912,-1.3572387,21.8414,0.00022910908,22.298735,6.7948,N
1999-02-01 00:00:00,-10.461132,-0.61186373,21.855804,2.2561522e-05,20.36952,3.3473816,N
1999-02-01 03:00:00,-10.298815,0.17492095,21.838257,3.0081952e-05,20.022135,359.02695,N
1999-02-01 06:00:00,-10.295917,-0.045579225,21.919586,1.377007e-05,20.013811,0.2536316,N
1999-02-01 09:00:00,-10.209283,0.19285634,22.100952,1.2922566e-05,19.848753,358.9178,N
1999-02-01 12:00:00,-9.046655,-0.8555744,21.81018,4.8936112e-05,17.66372,5.402588,N
1999-02-01 15:00:00,-9.663395,-0.75297326,21.563354,8.992781e-05,18.841034,4.4555054,N
1999-02-01 18:00:00,-10.554207,-0.031072617,21.570404,5.5609038e-05,20.51578,0.16867065,N
1999-02-01 21:00:00,-11.604115,-0.39611116,22.247955,1.5888363e-05,22.56968,1.9550476,N
1999-02-02 00:00:00,-10.009285,-0.5963021,22.455719,2.3283064e-10,19.490944,3.4093628,N
1999-02-02 03:00:00,-9.672735,-2.2073247,22.15097,2.3283064e-10,19.285604,12.854797,N
1999-02-02 06:00:00,-10.0405245,-2.0485437,21.784607,2.3283064e-10,19.919254,11.531647,N
1999-02-02 09:00:00,-10.055984,-1.4424318,21.821686,3.760238e-05,19.747292,8.162842,N
1999-02-02 12:00:00,-8.98804,-1.479094,21.569214,2.3938483e-05,17.7063,9.344971,N
1999-02-02 15:00:00,-9.572253,-1.6291713,21.359741,0.00014119409,18.8745,9.659027,N
1999-02-02 18:00:00,-11.455324,-1.6734823,21.439331,0.00016343757,22.503674,8.311401,N
1999-02-02 21:00:00,-11.928104,-1.8955649,21.876373,2.5421381e-05,23.47728,9.029694,N
1999-02-03 00:00:00,-11.089788,-2.7071426,21.911774,1.800945e-06,22.189768,13.718262,N
1999-02-03 03:00:00,-10.743898,-2.9796028,21.737488,2.3283064e-10,21.672674,15.500275,N
1999-02-03 06:00:00,-10.878519,-2.3967018,21.67685,2.3283064e-10,21.653221,12.424622,N
1999-02-03 09:00:00,-11.184473,-2.4272974,21.183777,2.4785986e-05,22.246923,12.244659,N
