Datetime,u,v,temp,prec,int,dir,CardinalDirection
2020-01-01 00:00:00,-0.6915283,-1.089798,13.661591,0.0,2.5088875,57.602936,NE
2020-01-01 01:00:00,-1.1715698,-0.91293335,14.014069,0.0,2.8871248,37.927124,NE
2020-01-01 02:00:00,-1.2859344,-0.5835266,13.550262,0.0,2.7449682,24.40741,NE
2020-01-01 03:00:00,-1.3588867,-0.37606812,13.433502,0.0,2.7407458,15.469269,N
2020-01-01 04:00:00,-1.3448181,-0.3356018,13.374481,0.0,2.6942804,14.012085,N
2020-01-01 05:00:00,-1.3740692,-0.29307556,13.211334,0.0,2.73105,12.040222,N
2020-01-01 06:00:00,-1.3821869,-0.23667908,13.241974,0.0,2.7258554,9.716827,N
2020-01-01 07:00:00,-1.4357605,-0.13517761,13.057159,0.0,2.803231,5.3785706,N
2020-01-01 08:00:00,-1.312439,0.07473755,14.229034,0.0,2.5553045,356.74078,N
2020-01-01 09:00:00,-1.5085754,0.071136475,15.043854,0.0,2.9356875,357.30023,N
2020-01-01 10:00:00,-1.2371216,0.7559967,18.243256,0.0,2.8182333,328.57117,NW
2020-01-01 11:00:00,-0.06729126,0.87890625,18.39621,0.0,1.7134532,274.37817,W
2020-01-01 12:00:00,1.4940338,0.16708374,18.554626,0.0,2.922267,186.3811,S
2020-01-01 13:00:00,2.8964844,-1.102356,18.668,0.0,6.0242767,159.16394,S
2020-01-01 14:00:00,3.5553284,-2.473816,18.759186,0.0,8.419347,145.16962,SE
2020-01-01 15:00:00,3.6494598,-3.7491302,18.739166,0.0,10.170303,134.22818,SE
2020-01-01 16:00:00,3.5473785,-4.510803,18.559784,0.0,11.154871,128.18216,SE
2020-01-01 17:00:00,3.1186523,-4.577362,17.633514,0.0,10.766529,124.267426,SE
2020-01-01 18:00:00,2.5415497,-4.5743713,17.797882,0.0,10.172126,119.05682,SE
2020-01-01 19:00:00,1.9518585,-4.5190277,17.781769,0.0,9.568624,113.36047,SE
2020-01-01 20:00:00,1.2323303,-4.209854,16.589813,0.0,8.526683,106.31607,E
2020-01-01 21:00:00,0.3903656,-4.111389,14.650848,0.0,8.027825,95.42383,E
2020-01-01 22:00:00,-0.65675354,-3.5083313,13.889679,0.0,6.9380965,79.39703,E
2020-01-01 23:00:00,-1.2486115,-2.4094086,14.155029,0.0,5.275039,62.605743,NE
2020-01-02 00:00:00,-1.4946289,-1.4449158,14.230713,0.0,4.040989,44.031128,NE
2020-01-02 01:00:00,-1.740387,-0.84140015,14.161652,0.0,3.75765,25.801697,NE
2020-01-02 02:00:00,-1.7052765,-0.5138855,13.400787,0.0,3.4620254,16.770203,N
2020-01-02 03:00:00,-1.8500061,-0.41992188,13.260773,0.0,3.6875916,12.788544,N
2020-01-02 04:00:00,-2.000763,-0.40745544,13.304901,0.0,3.968992,11.510864,N
2020-01-02 05:00:00,-2.0506287,-0.15673828,13.114655,0.0,3.997721,4.3708496,N
2020-01-02 06:00:00,-2.0187836,0.14949036,12.926025,0.0,3.9349365,355.76498,N
2020-01-02 07:00:00,-2.0630646,0.35168457,12.974762,0.0,4.068117,350.32596,N
2020-01-02 08:00:00,-1.8860016,0.5732727,13.902008,0.0,3.8317044,343.0927,N
2020-01-02 09:00:00,-2.3605194,0.7266998,14.536591,0.0,4.8009872,342.8887,N
2020-01-02 10:00:00,-2.4199219,1.1356201,17.36795,0.0,5.1961484,334.8603,NW
2020-01-02 11:00:00,-1.7500458,1.36969,17.940765,0.0,4.3198366,321.95117,NW
2020-01-02 12:00:00,0.16802979,1.487503,18.305267,0.0,2.9098573,263.55515,W
2020-01-02 13:00:00,2.0026703,0.7970581,18.269928,0.0,4.1898613,201.70245,S
2020-01-02 14:00:00,3.1398468,-0.57995605,18.202362,0.0,6.206601,169.53491,S
2020-01-02 15:00:00,3.5008698,-1.6858063,17.930511,0.0,7.553021,154.28735,SE
2020-01-02 16:00:00,3.328186,-2.561798,17.67041,0.0,8.164042,142.41351,SE
2020-01-02 17:00:00,2.6165466,-3.3693237,16.6604,0.0,8.292398,127.83215,SE
2020-01-02 18:00:00,1.7242584,-3.5754395,16.866608,0.0,7.7160497,115.74573,SE
2020-01-02 19:00:00,1.1578217,-3.4602203,16.659882,0.0,7.092666,108.5007,E
2020-01-02 20:00:00,1.0901947,-3.2926025,16.542786,0.0,6.7420025,108.319916,E
2020-01-02 21:00:00,0.19036865,-2.1336517,15.724579,0.0,4.1639533,95.09854,E
2020-01-02 22:00:00,-0.20800781,-1.5786438,13.725342,0.0,3.0951545,82.493744,E
2020-01-02 23:00:00,-0.8287506,-1.1753693,13.785004,0.0,2.795564,54.81241,NE
2020-01-03 00:00:00,-1.2970123,-0.7713928,13.713287,0.0,2.933388,30.741882,NE
2020-01-03 01:00:00,-1.7608795,-0.14485168,13.568268,0.0,3.4344294,4.702606,N
2020-01-03 02:00:00,-1.9959564,0.12011719,12.865875,0.0,3.8868394,356.5561,N
2020-01-03 03:00:00,-2.0265503,0.052520752,13.059021,0.0,3.9406123,358.51544,N
2020-01-03 04:00:00,-1.8683319,-0.0025024414,12.972382,0.0,3.6317415,0.07675171,N
2020-01-03 05:00:00,-1.5722656,-0.07714844,12.929413,0.0,3.0599098,2.809143,N
2020-01-03 06:00:00,-1.3457794,-0.1234436,12.990448,0.0,2.626962,5.2408752,N
2020-01-03 07:00:00,-1.1207886,-0.23905945,12.811737,4.7683716e-07,2.2276409,12.040527,N
2020-01-03 08:00:00,-0.98513794,-0.31628418,13.526855,0.0,2.011224,17.79953,N
2020-01-03 09:00:00,-0.91944885,-0.36943054,13.345856,4.7683716e-07,1.9261338,21.890045,N
2020-01-03 10:00:00,-1.0021515,-0.07695007,16.16452,4.7683716e-07,1.9537565,4.3908386,N
2020-01-03 11:00:00,-0.48851013,0.7245941,16.792938,0.0,1.6986969,303.98724,NW
2020-01-03 12:00:00,0.38119507,1.1781616,16.971375,0.0,2.4070473,252.07098,W
2020-01-03 13:00:00,1.291687,1.0265045,17.001923,0.0,3.20714,218.4742,SW
2020-01-03 14:00:00,2.1582031,0.34446716,17.39856,0.0,4.2483015,189.0684,S
2020-01-03 15:00:00,2.5278015,-0.48666382,17.438446,0.0,5.0038767,169.10248,S
2020-01-03 16:00:00,2.598938,-1.2046967,17.271881,0.0,5.5682697,155.13062,SE
2020-01-03 17:00:00,2.4786987,-1.902832,16.187042,0.0,6.074218,142.48749,SE
