Datetime,u,v,temp,prec,int,dir,CardinalDirection
2025-01-01 00:00:00,-4.2469635,-4.362442,24.53946,0.0,11.834714,45.768463,NE
2025-01-01 01:00:00,-4.7400208,-4.348633,24.462128,6.198883e-06,12.503955,42.53418,NE
2025-01-01 02:00:00,-5.106369,-4.251068,24.305115,4.2915344e-06,12.915436,39.777496,NE
2025-01-01 03:00:00,-5.178772,-4.2713623,24.291138,3.8146973e-06,13.048977,39.51523,NE
2025-01-01 04:00:00,-5.14447,-4.3509827,24.186493,6.67572e-06,13.097013,40.223175,NE
2025-01-01 05:00:00,-5.163437,-4.369446,24.121674,1.5258789e-05,13.14834,40.23883,NE
2025-01-01 06:00:00,-5.4868927,-4.342758,24.207977,2.527237e-05,13.602095,38.36087,NE
2025-01-01 07:00:00,-5.999939,-4.1168823,24.180084,0.00015115738,14.1444235,34.456116,NE
2025-01-01 08:00:00,-6.698303,-3.6813812,23.9487,0.00015592575,14.8573265,28.793152,NE
2025-01-01 09:00:00,-7.1746674,-3.0233002,23.907318,4.720688e-05,15.134039,22.849854,NE
2025-01-01 10:00:00,-6.836441,-2.1775513,23.282318,9.4890594e-05,13.946786,17.667786,N
2025-01-01 11:00:00,-6.9050293,-1.4819794,23.275177,5.865097e-05,13.727928,12.113251,N
2025-01-01 12:00:00,-6.893158,-0.71551514,23.493774,1.6212463e-05,13.471189,5.926117,N
2025-01-01 13:00:00,-6.607956,-0.45422363,23.616058,1.1444092e-05,12.875119,3.932251,N
2025-01-01 14:00:00,-6.013855,-0.5940094,23.350433,8.4877014e-05,11.746859,5.640991,N
2025-01-01 15:00:00,-5.2201843,-0.7398529,23.250519,0.00011539459,10.248611,8.066772,N
2025-01-01 16:00:00,-4.761032,-0.7722473,23.277618,8.9645386e-05,9.375637,9.213226,N
2025-01-01 17:00:00,-4.765152,-0.7318573,23.313446,0.00015449524,9.371303,8.731567,N
2025-01-01 18:00:00,-5.1357727,-0.54582214,23.529694,8.773804e-05,10.039342,6.0665283,N
2025-01-01 19:00:00,-5.946579,-0.3238678,23.840424,9.536743e-07,11.576329,3.1174011,N
2025-01-01 20:00:00,-6.240387,-0.47613525,24.153229,9.536743e-07,12.165571,4.363159,N
2025-01-01 21:00:00,-6.4351044,-0.92285156,24.363312,1.9073486e-06,12.636788,8.161072,N
2025-01-01 22:00:00,-4.6129913,-1.0099335,24.533478,3.8146973e-06,9.1793,12.34906,N
2025-01-01 23:00:00,-4.5531616,-1.7229156,24.472992,1.4305115e-05,9.463072,20.726624,N
2025-01-02 00:00:00,-4.6115723,-1.8075867,24.40802,7.6293945e-06,9.628185,21.403564,N
2025-01-02 01:00:00,-5.2129517,-1.360321,24.325043,0.0,10.472471,14.625214,N
2025-01-02 02:00:00,-5.6769714,-0.927475,24.23639,0.0,11.181425,9.278717,N
2025-01-02 03:00:00,-6.0760803,-0.9734192,24.142761,0.0,11.961535,9.101746,N
2025-01-02 04:00:00,-6.1515656,-0.9344177,23.941467,0.0,12.094824,8.637146,N
2025-01-02 05:00:00,-6.2111664,-0.47555542,23.724396,0.0,12.1088505,4.378296,N
2025-01-02 06:00:00,-6.4181824,-0.71517944,23.760468,0.0,12.553136,6.358246,N
2025-01-02 07:00:00,-6.7966614,-0.8938904,23.810638,1.1444092e-05,13.325395,7.4924927,N
2025-01-02 08:00:00,-7.198593,-0.88064575,23.760406,1.6212463e-05,14.097234,6.9746704,N
2025-01-02 09:00:00,-7.213608,-0.80981445,23.942596,3.4809113e-05,14.110182,6.4053345,N
2025-01-02 10:00:00,-6.4071655,-0.5422058,23.53952,7.009506e-05,12.499021,4.8371277,N
2025-01-02 11:00:00,-6.72171,0.04257202,23.495209,4.7683716e-05,13.066192,359.63712,N
2025-01-02 12:00:00,-6.9149017,0.6488495,23.335052,0.0001206398,13.500507,354.63943,N
2025-01-02 13:00:00,-6.6490326,1.0661621,23.209991,0.00015497208,13.089758,350.89026,N
2025-01-02 14:00:00,-5.922104,0.9719391,23.142303,0.000106334686,11.665628,350.6797,N
2025-01-02 15:00:00,-5.3206787,0.8866272,23.22342,4.9591064e-05,10.485162,350.53928,N
2025-01-02 16:00:00,-5.006775,1.0092926,23.082825,6.67572e-05,9.928145,348.60275,N
2025-01-02 17:00:00,-5.1572113,0.66604614,22.964905,9.202957e-05,10.108051,352.64108,N
2025-01-02 18:00:00,-5.402405,0.57344055,23.000793,0.00010251999,10.560404,353.941,N
2025-01-02 19:00:00,-5.882309,0.9190674,23.586792,1.1444092e-05,11.572991,351.11975,N
2025-01-02 20:00:00,-6.556549,1.1249084,24.068878,9.536743e-07,12.931103,350.26453,N
2025-01-02 21:00:00,-6.8725586,1.0584564,24.407928,0.0,13.516664,351.24457,N
2025-01-02 22:00:00,-4.3184357,-0.43165588,24.628296,0.0,8.436179,5.70813,N
2025-01-02 23:00:00,-4.1763763,-0.5473938,24.696014,0.0,8.187642,7.4671326,N
2025-01-03 00:00:00,-4.3176575,-0.55513,24.785309,0.0,8.461921,7.3264465,N
2025-01-03 01:00:00,-4.5264893,-0.48268127,24.671112,0.0,8.848655,6.086731,N
2025-01-03 02:00:00,-4.7557373,-0.35980225,24.439484,0.0,9.270812,4.326538,N
2025-01-03 03:00:00,-4.814453,-0.35847473,24.317413,0.0,9.384433,4.2582703,N
