Datetime,u,v,temp,prec,int,dir,CardinalDirection
2010-01-02 11:00:00,-3.1662598,-3.6714478,26.92276,0.0,9.424063,49.225494,NE
2010-01-02 12:00:00,-2.841446,-3.1851196,27.706635,0.0,8.296988,48.263855,NE
2010-01-02 13:00:00,-2.8931122,-2.632187,28.391449,0.0,7.6030006,42.296295,NE
2010-01-02 14:00:00,-3.2291565,-2.2898102,28.488068,0.0,7.6949263,35.340637,NE
2010-01-02 15:00:00,-3.530899,-2.0482483,29.093658,0.0,7.9347186,30.117706,NE
2010-01-02 16:00:00,-3.6987915,-1.605133,29.203735,0.0,7.837681,23.458984,NE
2010-01-02 17:00:00,-4.1899414,-1.0497437,29.105743,0.0,8.396302,14.065308,N
2010-01-02 18:00:00,-5.0397034,-0.8067627,28.707489,0.0,9.9211035,9.094818,N
2010-01-02 19:00:00,-5.530182,-0.8812256,28.510773,0.0,10.885412,9.053864,N
2010-01-02 20:00:00,-5.7416534,-1.3687592,28.291473,0.0,11.473611,13.408539,N
2010-01-02 21:00:00,-5.748169,-2.0268555,27.924866,0.0,11.8477955,19.423096,N
2010-01-02 22:00:00,-5.196594,-2.4350586,27.028534,0.0,11.155355,25.107208,NE
2010-01-02 23:00:00,-5.1930084,-3.0496063,26.717072,0.0,11.706281,30.423676,NE
2010-01-03 00:00:00,-4.9114227,-3.505844,26.419891,0.0,11.729753,35.519775,NE
2010-01-03 01:00:00,-4.403015,-3.648056,26.363068,0.0,11.114763,39.642975,NE
2010-01-03 02:00:00,-3.8962555,-3.5468292,26.645233,0.0,10.241806,42.312134,NE
2010-01-03 03:00:00,-3.0046692,-3.1448822,26.316925,0.0,8.45477,46.306152,NE
2010-01-03 04:00:00,-2.1253204,-2.5062408,26.083527,0.0,6.3875866,49.70169,NE
2010-01-03 05:00:00,-1.6865845,-2.3871765,25.737762,0.0,5.681595,54.758087,NE
2010-01-03 06:00:00,-1.1681824,-2.2138214,25.72055,0.0,4.8656826,62.18042,NE
2010-01-03 07:00:00,-0.7185364,-1.9061584,25.87973,0.0,3.9597766,69.345795,E
2010-01-03 08:00:00,-0.52253723,-1.7597198,25.904816,0.0,3.5682354,73.46155,E
2010-01-03 09:00:00,-0.43443298,-1.6633453,25.506592,0.0,3.3417373,75.36246,E
2010-01-03 10:00:00,-0.20518494,-1.5607758,26.665497,0.0,3.060003,82.51065,E
2010-01-03 11:00:00,-0.19747925,-1.4491425,27.30545,0.0,2.8429365,82.23993,E
2010-01-03 12:00:00,-0.28684998,-1.0679169,27.610199,0.0,2.1494417,74.96484,E
2010-01-03 13:00:00,-0.4636078,-0.53370667,27.907623,0.0,1.3741932,49.02057,NE
2010-01-03 14:00:00,-0.7003021,0.32478333,28.177582,0.0,1.5005479,335.11926,NW
2010-01-03 15:00:00,-0.8304596,1.3598175,28.803864,0.0,3.0972192,301.413,NW
2010-01-03 16:00:00,-0.8086395,2.685791,28.558014,0.0,5.4522448,286.75604,W
2010-01-03 17:00:00,-0.87953186,2.6940002,28.002777,0.0,5.508725,288.08072,W
2010-01-03 18:00:00,-0.89494324,2.7530518,28.144806,0.0,5.627146,288.00797,W
2010-01-03 19:00:00,-1.2662048,2.4438934,27.92389,0.0,5.3502903,297.3891,NW
2010-01-03 20:00:00,-1.3621826,1.8173065,27.677673,0.0,4.4147615,306.85382,NW
2010-01-03 21:00:00,-1.2253113,1.1880188,27.500397,4.7683716e-07,3.3175242,315.8853,NW
2010-01-03 22:00:00,-1.0496063,1.3862762,27.017365,2.3841858e-06,3.3799546,307.13086,NW
2010-01-03 23:00:00,-0.9067383,0.93240356,26.715973,2.3841858e-06,2.5281513,314.2005,NW
2010-01-04 00:00:00,-1.1148987,0.29296875,26.414581,1.4305115e-06,2.2407594,345.2769,N
2010-01-04 01:00:00,-1.5231018,-0.71698,26.28128,4.7683716e-07,3.272297,25.2081,NE
2010-01-04 02:00:00,-1.401001,-1.5826569,26.084015,0.0,4.108639,48.48407,NE
2010-01-04 03:00:00,-0.77415466,-1.7167969,26.243073,0.0,3.6607761,65.72797,NE
2010-01-04 04:00:00,-0.19396973,-1.1236572,26.01294,0.0,2.2165146,80.20593,E
2010-01-04 05:00:00,0.046142578,-0.4849701,25.903046,0.0,0.94696164,95.43506,E
2010-01-04 06:00:00,-0.03236389,-0.035369873,25.781342,4.7683716e-07,0.09319186,47.541077,NE
2010-01-04 07:00:00,0.108444214,0.3047943,25.678741,1.9073486e-06,0.6288547,250.41472,W
2010-01-04 08:00:00,0.3012085,0.34861755,25.751862,9.059906e-06,0.8955614,229.17271,SW
2010-01-04 09:00:00,0.18115234,0.33616638,25.574005,1.001358e-05,0.74229246,241.6808,SW
2010-01-04 10:00:00,0.21653748,0.2515869,26.828644,1.335144e-05,0.6452391,229.28186,SW
2010-01-04 11:00:00,0.3434906,-0.1904602,27.128296,1.2397766e-05,0.76346374,150.99231,SE
2010-01-04 12:00:00,0.5618439,-0.27615356,27.548553,2.861023e-06,1.2169267,153.82526,SE
2010-01-04 13:00:00,0.4332428,0.25364685,28.055847,0.0,0.9758698,210.34732,SW
2010-01-04 14:00:00,-0.31759644,1.2287445,28.199371,0.0,2.4669778,284.4922,W
2010-01-04 15:00:00,-1.1994019,2.206894,28.318085,0.0,4.8824625,298.5232,NW
2010-01-04 16:00:00,-2.099823,2.3113708,28.171234,0.0,6.070165,312.25436,NW
2010-01-04 17:00:00,-2.6394958,1.2726288,28.101593,7.6293945e-06,5.6959896,334.25903,NW
2010-01-04 18:00:00,-2.914734,0.89733887,28.225372,0.0,5.928199,342.88834,N
2010-01-04 19:00:00,-3.2115173,0.9042816,27.804047,0.0,6.485429,344.27414,N
2010-01-04 20:00:00,-3.3969116,1.1438904,27.624542,0.0,6.967384,341.38934,N
2010-01-04 21:00:00,-3.654251,0.64582825,26.608368,0.0,7.213361,349.97742,N
2010-01-04 22:00:00,-3.6484985,-0.11288452,26.299896,0.0,7.0954914,1.7721558,N
2010-01-04 23:00:00,-3.7764282,-0.53196716,26.09726,0.0,7.413246,8.018219,N
2010-01-05 00:00:00,-3.630951,-0.73779297,25.954681,0.0,7.2022204,11.48587,N
2010-01-05 01:00:00,-3.3246613,-0.70077515,25.915253,0.0,6.604612,11.902618,N
2010-01-05 02:00:00,-2.7973022,-0.86413574,25.827667,0.0,5.6910477,17.16684,N
2010-01-05 03:00:00,-2.205902,-0.89463806,25.702972,0.0,4.627148,22.075775,N
2010-01-05 04:00:00,-2.0776367,-0.6295471,25.59378,0.0,4.2199254,16.857391,N
2010-01-05 05:00:00,-2.075531,-0.48612976,25.427032,0.0,4.143687,13.182159,N
2010-01-05 06:00:00,-1.916748,-0.4728546,25.351532,0.0,3.837553,13.857941,N
2010-01-05 07:00:00,-1.4456177,-0.6674347,25.389679,4.7683716e-07,3.095091,24.782532,NE
2010-01-05 08:00:00,-0.87394714,-0.8551636,25.644135,0.0,2.3768072,44.377625,NE
2010-01-05 09:00:00,-0.60787964,-1.1450043,25.445099,0.0,2.519919,62.036285,NE
2010-01-05 10:00:00,-0.33052063,-1.0545807,26.641693,0.0,2.1482594,72.59827,E
2010-01-05 11:00:00,-0.25645447,-0.6278534,27.164764,0.0,1.3183317,67.78183,E
2010-01-05 12:00:00,-0.78326416,-0.97953796,27.366241,2.3841858e-06,2.4379485,51.35324,NE
2010-01-05 13:00:00,-1.1181793,-1.203186,27.980255,0.0,3.1928608,47.0972,NE
2010-01-05 14:00:00,-1.3235626,-1.1495361,28.277863,6.67572e-06,3.4076858,40.974854,NE
2010-01-05 15:00:00,-1.7069244,-0.8338318,29.115265,5.722046e-06,3.6927161,26.035492,NE
2010-01-05 16:00:00,-2.027237,-0.24047852,29.085297,3.0517578e-05,3.9682527,6.7650146,N
2010-01-05 17:00:00,-2.4847565,-0.56559753,28.465637,4.1007996e-05,4.9535193,12.823547,N
2010-01-05 18:00:00,-3.0267181,-1.0101166,28.33313,3.33786e-05,6.2024517,18.455566,N
2010-01-05 19:00:00,-2.957428,-0.7253723,28.097046,0.0,5.919159,13.780975,N
2010-01-05 20:00:00,-3.2095795,-0.90608215,28.148346,0.0,6.482753,15.764679,N
2010-01-05 21:00:00,-3.0647888,-1.261795,26.103424,3.8146973e-06,6.442608,22.37732,N
2010-01-05 22:00:00,-2.6108093,-1.8338776,25.97116,8.583069e-06,6.2018647,35.08487,NE
2010-01-05 23:00:00,-1.6758881,-2.2045746,26.095184,3.1471252e-05,5.382981,52.758392,NE
2010-01-06 00:00:00,-0.9500885,-1.9423828,26.305145,3.0994415e-05,4.2031555,63.93509,NE
2010-01-06 01:00:00,-1.1292877,-1.59729,26.746948,9.536743e-07,3.802494,54.739594,NE
2010-01-06 02:00:00,-1.920166,-2.0177765,27.018738,0.0,5.4143744,46.41992,NE
2010-01-06 03:00:00,-2.05484,-2.8793488,26.959503,0.0,6.87609,54.48654,NE
2010-01-06 04:00:00,-1.6834717,-3.377304,26.847809,0.0,7.3353267,63.50531,NE
2010-01-06 05:00:00,-1.2900238,-2.9341736,26.739014,0.0,6.2304654,66.26709,NE
2010-01-06 06:00:00,-0.52233887,-2.125183,26.939484,0.0,4.2539644,76.19125,E
2010-01-06 07:00:00,0.2618103,-1.2961121,26.912933,0.0,2.5703204,101.41989,E
2010-01-06 08:00:00,0.40760803,-0.833725,26.921722,0.0,1.8039439,116.053986,SE
2010-01-06 09:00:00,-0.0680542,-0.056488037,26.937714,0.0,0.17192024,39.694183,NE
2010-01-06 10:00:00,-0.6565857,1.0011444,27.77536,0.0,2.3272524,303.25827,NW
2010-01-06 11:00:00,-1.1963806,-0.2914734,27.95108,3.528595e-05,2.3935952,13.6922,N
2010-01-06 12:00:00,-0.7909546,-0.6663513,28.128662,0.0,2.010379,40.112946,NE
2010-01-06 13:00:00,-0.31936646,-1.1756897,28.044464,0.0,2.3681693,74.802795,E
2010-01-06 14:00:00,-0.09992981,-1.577179,28.088837,0.0,3.0719311,86.37457,E
2010-01-06 15:00:00,-0.49542236,-1.5601807,28.835968,0.00061798096,3.1819701,72.38318,E
2010-01-06 16:00:00,-0.7883301,-1.2700653,29.126251,1.04904175e-05,2.9057193,58.17212,NE
2010-01-06 17:00:00,-1.3792267,-1.5565796,29.063446,0.00054454803,4.0426297,48.45706,NE
2010-01-06 18:00:00,-2.149704,-2.1011658,29.181305,0.0012288094,5.843212,44.345795,NE
2010-01-06 19:00:00,-2.499054,-2.0505219,29.328094,0.0,6.28372,39.369537,NE
2010-01-06 20:00:00,-2.7962341,-1.818924,29.085022,0.0,6.484217,33.04361,NE
2010-01-06 21:00:00,-2.930481,-1.7219849,28.334381,0.0,6.607041,30.438995,NE
2010-01-06 22:00:00,-2.921051,-2.007309,28.81192,0.0,6.8894877,34.496338,NE
2010-01-06 23:00:00,-2.6193542,-2.5875092,28.33963,1.7166138e-05,7.1569805,44.649597,NE
2010-01-07 00:00:00,-2.409195,-2.7002869,28.327179,5.722046e-06,7.0343833,48.26068,NE
2010-01-07 01:00:00,-1.9677277,-2.682663,28.202454,0.00011873245,6.467069,53.74002,NE
2010-01-07 02:00:00,-2.5186615,-2.2372437,28.161926,0.0,6.5484376,41.613617,NE
2010-01-07 03:00:00,-2.8588257,-2.3210297,28.10382,2.861023e-06,7.1579947,39.07254,NE
2010-01-07 04:00:00,-2.3950958,-2.3301544,28.007904,4.7683716e-07,6.4954815,44.212616,NE
2010-01-07 05:00:00,-1.8313141,-2.3570404,27.927216,2.8133392e-05,5.802078,52.15442,NE
2010-01-07 06:00:00,-1.7693176,-2.102066,27.807617,1.4781952e-05,5.340846,49.912537,NE
2010-01-07 07:00:00,-1.6056976,-2.0108643,27.690857,0.0,5.0020714,51.392242,NE
2010-01-07 08:00:00,-1.2030945,-1.3899231,27.477448,0.0,3.5733483,49.121063,NE
2010-01-07 09:00:00,-1.1446991,-1.2697754,27.465576,0.0,3.323151,47.965424,NE
2010-01-07 10:00:00,-1.1165619,-1.4149017,27.736053,0.0,3.5035834,51.721466,NE
2010-01-07 11:00:00,-0.5731201,-1.5447388,28.434357,0.0,3.202729,69.64441,E
2010-01-07 12:00:00,-0.07420349,-1.2063751,28.885834,0.0,2.3494322,86.480194,E
2010-01-07 13:00:00,0.63583374,-0.31497192,29.009918,0.0,1.3792937,153.64764,SE
2010-01-07 14:00:00,0.69363403,0.23942566,29.235565,0.0,1.4263772,199.04344,S
2010-01-07 15:00:00,0.44503784,0.3753357,30.273346,0.0,1.1316681,220.14359,SW
2010-01-07 16:00:00,-0.2605896,0.06037903,30.241425,7.247925e-05,0.51996386,346.95468,N
2010-01-07 17:00:00,-1.1173859,-0.6724396,30.297943,0.00036525726,2.5349984,31.039398,NE
2010-01-07 18:00:00,-1.3517151,-1.1151733,30.023163,0.0,3.406296,39.522827,NE
2010-01-07 19:00:00,-0.9782257,-0.8930664,30.331512,5.054474e-05,2.5747576,42.39435,NE
2010-01-07 20:00:00,-0.5095215,-0.381073,29.13382,8.583069e-06,1.2367908,36.79294,NE
2010-01-07 21:00:00,0.16281128,-0.016448975,28.174103,1.1444092e-05,0.31809017,174.2309,S
2010-01-07 22:00:00,0.31375122,-0.32904053,28.14032,0.0010137558,0.88376874,133.63742,SE
2010-01-07 23:00:00,0.21443176,-1.035614,27.72232,1.9550323e-05,2.0557683,101.69821,E
2010-01-08 00:00:00,0.086380005,-1.637558,26.8078,0.0034890175,3.1875763,93.0195,E
2010-01-08 01:00:00,0.36763,-2.257309,26.541351,4.673004e-05,4.445658,99.25009,E
2010-01-08 02:00:00,0.44639587,-2.267685,26.38501,3.2901764e-05,4.4926114,101.13635,E
2010-01-08 03:00:00,0.65008545,-1.4797668,26.23944,5.2452087e-06,3.1417656,113.716644,SE
2010-01-08 04:00:00,0.4703827,-0.9449005,25.760162,0.0,2.0517385,116.46466,SE
2010-01-08 05:00:00,-0.032180786,-0.78364563,25.699493,0.0,1.5245656,87.64844,E
2010-01-08 06:00:00,-0.20962524,-0.42391968,26.132782,0.0,0.9192753,63.687927,NE
2010-01-08 07:00:00,-0.2689972,0.076797485,26.0513,9.536743e-07,0.5437798,344.0662,N
2010-01-08 08:00:00,-0.23806763,0.22290039,26.003479,0.0,0.6339446,316.88452,NW
2010-01-08 09:00:00,-0.5254059,0.041931152,26.1091,0.0,1.0245522,355.43707,N
2010-01-08 10:00:00,-0.86857605,-0.6009979,27.701996,9.536743e-07,2.0531433,34.680695,NE
2010-01-08 11:00:00,-1.0941315,-0.5221863,28.00589,4.7683716e-07,2.3566222,25.513306,NE
2010-01-08 12:00:00,-1.197998,-0.3705902,28.218384,9.536743e-07,2.437591,17.188995,N
2010-01-08 13:00:00,-1.4161224,-0.42733765,28.621277,0.0,2.87532,16.792023,N
2010-01-08 14:00:00,-1.8646545,-0.19552612,28.784088,0.0,3.6444626,5.9861145,N
2010-01-08 15:00:00,-2.5217743,0.31910706,29.551727,0.0,4.941016,352.7881,N
2010-01-08 16:00:00,-3.1517181,0.3990631,29.574463,0.0,6.1753507,352.78375,N
2010-01-08 17:00:00,-3.822815,0.37800598,29.46936,0.0,7.4671803,354.35287,N
2010-01-08 18:00:00,-4.437805,-0.4128418,29.260406,0.0,8.6636305,5.31485,N
2010-01-08 19:00:00,-5.1175537,-0.97624207,29.200287,0.0,10.12709,10.800171,N
2010-01-08 20:00:00,-5.053116,-1.5584717,29.363617,0.0,10.279002,17.140686,N
2010-01-08 21:00:00,-5.3039703,-1.6157837,28.327637,0.0,10.777863,16.942657,N
2010-01-08 22:00:00,-5.4120483,-1.8170319,27.419403,0.0,11.097245,18.558868,N
2010-01-08 23:00:00,-5.736862,-2.3332367,27.278961,0.0,12.038568,22.13205,N
2010-01-09 00:00:00,-5.8394012,-2.6875,27.186188,0.0,12.495317,24.713562,NE
2010-01-09 01:00:00,-5.975876,-3.102539,26.900238,0.0,13.088388,27.437317,NE
2010-01-09 02:00:00,-5.7875214,-3.1747742,26.723969,0.0,12.831492,28.747192,NE
2010-01-09 03:00:00,-5.705887,-3.2365112,26.504333,0.0,12.751375,29.562927,NE
2010-01-09 04:00:00,-5.54541,-3.3182526,26.099243,0.0,12.561835,30.895386,NE
2010-01-09 05:00:00,-5.414215,-3.4882202,25.909363,0.0,12.519508,32.79248,NE
2010-01-09 06:00:00,-5.2598114,-3.5474854,25.930573,0.0,12.332323,33.99774,NE
2010-01-09 07:00:00,-5.0293274,-3.4364166,26.028229,0.0,11.840379,34.34384,NE
2010-01-09 08:00:00,-4.8138733,-3.244934,26.014313,0.0,11.28482,33.983093,NE
2010-01-09 09:00:00,-4.5273438,-3.139206,25.839813,0.0,10.709033,34.73697,NE
2010-01-09 10:00:00,-4.0997314,-2.9181824,27.071564,0.0,9.7818985,35.443207,NE
2010-01-09 11:00:00,-3.577362,-2.6677399,27.398712,0.0,8.674484,36.71292,NE
2010-01-09 12:00:00,-3.2460327,-2.2796936,28.159637,0.0,7.7103906,35.080414,NE
2010-01-09 13:00:00,-3.211975,-1.7078857,28.7753,0.0,7.0713196,28.000671,NE
2010-01-09 14:00:00,-3.3278503,-1.4752502,29.091858,0.0,7.0759387,23.907898,NE
2010-01-09 15:00:00,-3.5658722,-1.49823,29.833649,0.0,7.51845,22.7901,NE
2010-01-09 16:00:00,-4.0789795,-1.4393921,29.937622,0.0,8.408073,19.43695,N
2010-01-09 17:00:00,-4.69841,-1.4760742,29.79718,0.0,9.573062,17.440887,N
2010-01-09 18:00:00,-5.5352936,-1.4282532,29.905731,0.0,11.112134,14.468262,N
2010-01-09 19:00:00,-5.7557983,-1.547821,30.135529,0.0,11.585835,15.051636,N
2010-01-09 20:00:00,-5.6944275,-1.6235352,29.428131,0.0,11.510156,15.913361,N
2010-01-09 21:00:00,-5.857254,-2.1184387,28.734497,0.0,12.107363,19.883942,N
2010-01-09 22:00:00,-6.0631714,-2.752365,28.027191,0.0,12.943342,24.415588,NE
2010-01-09 23:00:00,-6.200699,-3.0829773,27.965424,0.0,13.460782,26.436493,NE
2010-01-10 00:00:00,-6.063385,-3.1763763,27.70816,0.0,13.305582,27.648315,NE
2010-01-10 01:00:00,-6.0748444,-3.2450714,27.229584,0.0,13.387713,28.110321,NE
2010-01-10 02:00:00,-5.993515,-3.342392,27.118103,0.0,13.339588,29.147003,NE
2010-01-10 03:00:00,-5.8675385,-3.5249634,26.821075,0.0,13.305492,30.995636,NE
2010-01-10 04:00:00,-5.864319,-3.5802002,26.457794,0.0,13.355762,31.404297,NE
2010-01-10 05:00:00,-5.8141937,-3.5955658,26.014008,0.0,13.288382,31.733124,NE
2010-01-10 06:00:00,-5.53479,-3.4197083,25.681366,0.0,12.646664,31.710144,NE
2010-01-10 07:00:00,-5.4030457,-3.4918518,25.834259,0.0,12.505092,32.873566,NE
2010-01-10 08:00:00,-5.2979126,-3.6925507,25.984863,0.0,12.552875,34.875793,NE
2010-01-10 09:00:00,-4.9298553,-3.8697357,26.077637,0.0,12.182517,38.130463,NE
2010-01-10 10:00:00,-4.804596,-3.8527832,27.334015,0.0,11.971291,38.725952,NE
2010-01-10 11:00:00,-4.3630066,-3.5480347,27.868927,0.0,10.931292,39.118317,NE
2010-01-10 12:00:00,-4.0254517,-3.197113,28.369171,0.0,9.992509,38.45746,NE
2010-01-10 13:00:00,-3.809967,-2.8227081,29.220245,0.0,9.217068,36.533813,NE
2010-01-10 14:00:00,-3.4982147,-2.5675201,29.342072,0.0,8.434937,36.276855,NE
2010-01-10 15:00:00,-3.2057037,-2.2329102,29.730194,0.0,7.5940294,34.858856,NE
2010-01-10 16:00:00,-3.3876495,-1.735611,30.515411,0.0,7.39899,27.127655,NE
2010-01-10 17:00:00,-4.2018127,-1.4652252,30.391144,0.0,8.650004,19.224304,N
2010-01-10 18:00:00,-5.203232,-1.4486542,30.225433,0.0,10.498935,15.557953,N
2010-01-10 19:00:00,-5.8275604,-1.5368652,30.04654,0.0,11.71515,14.773865,N
2010-01-10 20:00:00,-6.06427,-1.8133698,29.73407,0.0,12.303706,16.64798,N
2010-01-10 21:00:00,-6.193817,-2.4747467,29.330048,0.0,12.965243,21.779236,N
2010-01-10 22:00:00,-5.872513,-3.0317688,28.689026,0.0,12.846714,27.305695,NE
2010-01-10 23:00:00,-6.037842,-3.4902039,28.20758,0.0,13.556393,30.030273,NE
2010-01-11 00:00:00,-6.2661285,-3.977295,28.127625,0.0,14.426808,32.40448,NE
2010-01-11 01:00:00,-6.032547,-4.116699,27.753082,0.0,14.196533,34.31021,NE
2010-01-11 02:00:00,-5.779373,-4.028885,27.447052,0.0,13.694497,34.88092,NE
2010-01-11 03:00:00,-5.2414703,-3.7967377,27.02124,0.0,12.5807495,35.918243,NE
2010-01-11 04:00:00,-4.996414,-3.5653992,26.708344,0.0,11.931478,35.511322,NE
2010-01-11 05:00:00,-4.6799927,-3.466629,26.728241,0.0,11.32107,36.528595,NE
2010-01-11 06:00:00,-4.1965485,-3.0533447,26.33197,0.0,10.088124,36.039062,NE
2010-01-11 07:00:00,-3.8739014,-3.0056305,26.37207,0.0,9.530949,37.8067,NE
2010-01-11 08:00:00,-3.6246796,-2.9570923,26.239166,0.0,9.093079,39.208313,NE
2010-01-11 09:00:00,-3.3204346,-2.8014069,26.384857,0.0,8.444674,40.15387,NE
2010-01-11 10:00:00,-3.341446,-2.650055,27.747192,0.0,8.289983,38.41745,NE
2010-01-11 11:00:00,-2.424286,-2.5728302,28.461945,0.0,6.871582,46.702667,NE
2010-01-11 12:00:00,-1.5752869,-1.9670258,29.156708,0.0,4.8986,51.310608,NE
2010-01-11 13:00:00,-1.1036072,-1.0729218,29.985168,0.0,2.9919415,44.19226,NE
2010-01-11 14:00:00,-0.983551,-0.46047974,30.293427,0.0,2.1110265,25.088104,NE
2010-01-11 15:00:00,-1.2340393,-0.03515625,30.984833,0.0,2.3997483,1.6318359,N
2010-01-11 16:00:00,-1.7140961,0.1947937,30.806824,0.0,3.3533747,353.5166,N
2010-01-11 17:00:00,-2.1987,0.40089417,30.590118,0.0,4.3443837,349.66663,N
2010-01-11 18:00:00,-3.1137543,0.4061737,29.834503,0.0,6.103919,352.56802,N
2010-01-11 19:00:00,-3.815216,0.05065918,29.654938,0.0,7.4168234,359.23926,N
2010-01-11 20:00:00,-3.8518524,-0.46209717,29.538483,0.0,7.5410724,6.8409424,N
2010-01-11 21:00:00,-3.667389,-0.9964142,28.906586,0.0,7.387253,15.200104,N
2010-01-11 22:00:00,-4.009842,-0.9781494,28.311249,0.0,8.0230465,13.708832,N
2010-01-11 23:00:00,-3.6260529,-1.2508698,28.399261,0.0,7.4560733,19.032776,N
2010-01-12 00:00:00,-2.8041534,-1.2089081,28.25711,0.0,5.9357934,23.321533,NE
2010-01-12 01:00:00,-2.092987,-1.1226044,28.015472,0.0,4.6167064,28.20752,NE
2010-01-12 02:00:00,-1.7628326,-1.2246399,27.936584,0.0,4.172389,34.78772,NE
2010-01-12 03:00:00,-1.506073,-1.5151215,27.471375,0.0,4.152658,45.1716,NE
2010-01-12 04:00:00,-0.81344604,-1.2900085,27.05194,0.0,2.964478,57.765533,NE
2010-01-12 05:00:00,0.09991455,-0.7117615,27.098083,0.0,1.3971158,97.99075,E
2010-01-12 06:00:00,0.8363037,0.045547485,26.91272,0.0,1.6280499,183.11743,S
2010-01-12 07:00:00,0.9889679,0.29406738,26.945343,0.0,2.0055804,196.55974,S
2010-01-12 08:00:00,0.94377136,0.34655762,26.927826,0.0,1.9543148,200.1635,S
2010-01-12 09:00:00,0.7342529,0.24983215,26.5737,0.0,1.5076274,198.79106,S
2010-01-12 10:00:00,0.51449585,0.030715942,27.779694,0.0,1.0018783,183.41658,S
2010-01-12 11:00:00,-0.51483154,-0.2979889,28.08023,0.0,1.1562972,30.062622,NE
2010-01-12 12:00:00,-1.4256744,-0.69018555,28.256622,0.0,3.0789492,25.832153,NE
2010-01-12 13:00:00,-1.8269348,-0.5349884,28.282623,0.0,3.7004013,16.321808,N
2010-01-12 14:00:00,-2.3315887,-0.28503418,28.601349,0.0,4.565976,6.969757,N
2010-01-12 15:00:00,-3.3672333,0.012161255,29.179962,0.0,6.5454054,359.79306,N
2010-01-12 16:00:00,-4.0225525,-0.16427612,29.201538,0.0,7.8257165,2.3385925,N
2010-01-12 17:00:00,-4.702942,-0.24508667,29.139465,0.0,9.154172,2.9831848,N
