Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2022-01-08 21:00:00,-2.5625324,-0.0076647997,17.025055,17.490845,0.0,4.9811754,0.17138672,N
2022-01-09 00:00:00,-1.3943263,1.678664,16.194183,17.53363,0.0,4.2418756,309.7136,NW
2022-01-09 03:00:00,-1.62839,1.6265373,15.327637,17.53363,0.0,4.4739065,315.03262,NW
2022-01-09 06:00:00,-1.4558586,0.70450616,14.874451,17.53363,0.0,3.143889,334.17715,NW
2022-01-09 09:00:00,0.06676078,1.7673469,15.632599,17.53363,0.0,3.4378898,267.8367,W
2022-01-09 12:00:00,1.2331572,0.3098334,18.696625,17.53363,0.0,2.4715629,194.10376,S
2022-01-09 15:00:00,1.5160844,-3.2892702,18.456543,17.53363,0.0,7.0403004,114.74585,SE
2022-01-09 18:00:00,-0.65684533,-2.4978938,17.066315,17.53363,0.0,5.020574,75.26706,E
2022-01-09 21:00:00,-1.7333566,-1.049858,15.800781,17.53363,0.0,3.9392037,31.202423,NE
2022-01-10 00:00:00,-0.17484343,0.4431963,15.244263,17.47992,0.0,0.92611927,291.5295,W
2022-01-10 03:00:00,-1.8585323,0.059016585,14.401855,17.47992,0.0,3.6145103,358.1812,N
2022-01-10 06:00:00,-1.6706179,1.3279941,14.598419,17.47992,0.0,4.1484175,321.5184,NW
2022-01-10 09:00:00,0.20973253,2.8271413,15.376221,17.47992,0.0,5.510612,265.75726,W
2022-01-10 12:00:00,-1.1750426,-0.4097842,17.72705,17.47992,0.0,2.4190059,19.225708,N
2022-01-10 15:00:00,0.31801707,-2.393979,18.352081,17.47992,0.0,4.694392,97.566895,E
2022-01-10 18:00:00,-0.05177915,-2.3709621,16.866974,17.47992,0.0,4.60987,88.7489,E
2022-01-10 21:00:00,-1.6187378,-1.1740818,15.954376,17.47992,0.0,3.8870873,35.953644,NE
2022-01-11 00:00:00,-1.7583917,-0.8251044,15.856934,17.179321,0.0,3.7756255,25.137756,NE
2022-01-11 03:00:00,-0.6698154,0.44421172,15.528687,17.179321,0.0,1.5623163,326.44824,NW
2022-01-11 06:00:00,-0.69364405,0.88119483,15.457947,17.179321,0.0,2.1799164,308.20853,NW
2022-01-11 09:00:00,-0.1329171,0.68859744,15.634827,17.179321,0.0,1.3632313,280.9252,W
2022-01-11 12:00:00,2.071382,-1.6530371,17.634674,17.179321,0.0,5.1514163,141.40887,SE
2022-01-11 15:00:00,1.5718856,-2.94097,17.110138,17.179321,0.0,6.4820957,118.123535,SE
2022-01-11 18:00:00,-0.47617006,-2.60147,16.040588,17.179321,0.0,5.140854,79.62747,E
2022-01-11 21:00:00,-1.6606642,-3.0171287,14.813782,17.179321,0.0,6.6945105,61.17108,NE
2022-01-12 00:00:00,-1.1678035,-1.2993209,14.112915,17.530945,0.0,3.3958836,48.051422,NE
2022-01-12 03:00:00,-0.7503501,-0.72085124,13.384827,17.530945,0.0,2.0225763,43.85132,NE
2022-01-12 06:00:00,-1.2365748,-0.07942355,13.121429,17.530945,0.0,2.4086564,3.6749878,N
2022-01-12 09:00:00,-0.7419045,0.95836926,14.260895,17.530945,0.0,2.355894,307.7446,NW
2022-01-12 12:00:00,1.7226996,0.77592635,17.18341,17.530945,0.0,3.672652,204.24744,SW
2022-01-12 15:00:00,1.8931197,-2.063957,17.476837,17.530945,1.010485e-07,5.444078,132.5279,SE
2022-01-12 18:00:00,-1.1623743,-2.5534053,16.944458,17.530945,0.0,5.4534993,65.52377,NE
2022-01-12 21:00:00,-2.71214,-1.1727278,16.00241,17.530945,0.0,5.743708,23.383636,NE
2022-01-13 00:00:00,-3.3084588,-0.77263933,15.557892,17.451996,0.0,6.604158,13.1449585,N
2022-01-13 03:00:00,-4.336408,1.484374,17.201385,17.451996,0.0,8.909449,341.10367,N
2022-01-13 06:00:00,-4.686297,4.575074,17.466461,17.451996,0.0,12.730696,315.68805,NW
2022-01-13 09:00:00,-5.7742696,5.573941,17.917145,17.451996,0.0,15.6005745,316.01132,NW
2022-01-13 12:00:00,-4.7285247,5.5238457,20.32721,17.451996,0.0,14.134246,310.5642,NW
2022-01-13 15:00:00,-2.6961536,4.385523,20.99353,17.451996,0.0,10.006917,301.58258,NW
2022-01-13 18:00:00,-2.2313447,3.797914,19.575226,17.451996,0.0,8.5624,300.43503,NW
2022-01-13 21:00:00,-3.877933,4.2443748,18.346771,17.451996,0.0,11.1754875,312.41684,NW
2022-01-14 00:00:00,-3.9488158,2.8064938,17.854523,17.470337,0.0,9.417008,324.5979,NW
2022-01-14 03:00:00,-4.9001513,5.0631685,17.14972,17.470337,0.0,13.696441,314.06262,NW
2022-01-14 06:00:00,-5.478976,5.7167816,16.709991,17.470337,0.0,15.392067,313.78317,NW
2022-01-14 09:00:00,-5.380645,5.73946,16.910492,17.470337,0.0,15.292566,313.15186,NW
2022-01-14 12:00:00,-4.970732,4.34152,19.359863,17.470337,0.0,12.828899,318.8655,NW
2022-01-14 15:00:00,-2.272668,2.711718,19.869232,17.470337,0.0,6.8775783,309.9661,NW
2022-01-14 18:00:00,-2.144174,1.4664342,18.617157,17.470337,0.0,5.0494633,325.63116,NW
2022-01-14 21:00:00,-3.6088805,1.2325416,17.425476,17.470337,0.0,7.4129343,341.14343,N
2022-01-15 00:00:00,-2.7094254,1.5070524,16.665924,17.381195,0.0,6.026592,330.91605,NW
2022-01-15 03:00:00,-2.2355676,2.4436383,16.112762,17.381195,0.0,6.437936,312.45392,NW
2022-01-15 06:00:00,-2.6147141,3.6063318,15.594116,17.381195,0.0,8.65879,305.9434,NW
2022-01-15 09:00:00,-4.0145707,4.0785174,15.977966,17.381195,0.0,11.124316,314.5473,NW
2022-01-15 12:00:00,-3.7376761,0.95972323,18.513824,17.381195,0.0,7.50113,345.59927,N
2022-01-15 15:00:00,-1.630803,-2.5039866,18.656769,17.381195,0.0,5.8086243,56.9245,NE
2022-01-15 18:00:00,-1.7068132,-3.2655764,17.760468,17.381195,0.0,7.1625166,62.405365,NE
2022-01-15 21:00:00,-2.9437904,-1.5013961,16.2919,17.381195,0.0,6.423529,27.022552,NE
2022-01-16 00:00:00,-1.8141929,1.0396056,15.006134,17.783112,0.0,4.064474,330.18555,NW
2022-01-16 03:00:00,-1.5997351,2.3136604,15.431824,17.783112,0.0,5.4677486,304.66116,NW
2022-01-16 06:00:00,-2.5477529,1.9457281,15.178253,17.783112,0.0,6.231486,322.6309,NW
2022-01-16 09:00:00,-2.9528394,1.7304521,16.07962,17.783112,0.0,6.6528544,329.62842,NW
2022-01-16 12:00:00,-2.2729692,0.93467546,18.57196,17.783112,0.0,4.777264,337.64688,N
2022-01-16 15:00:00,-1.8359102,-1.6266353,19.22873,17.783112,0.0,4.767962,41.54126,NE
2022-01-16 18:00:00,-2.4816961,-2.624487,18.405151,17.783112,0.0,7.021205,46.601807,NE
2022-01-16 21:00:00,-2.0925956,-1.0843834,17.29181,17.783112,0.0,4.5813813,27.393188,NE
2022-01-17 00:00:00,-1.282724,0.643579,16.737793,17.727722,0.0,2.7896473,333.35577,NW
2022-01-17 03:00:00,-0.5138736,2.485272,16.507538,17.727722,0.0,4.9331594,281.68228,W
2022-01-17 06:00:00,-3.270454,2.0110555,16.325043,17.727722,0.0,7.462982,328.41196,NW
2022-01-17 09:00:00,-2.4816961,3.2928958,16.766144,17.727722,0.0,8.015123,307.00357,NW
2022-01-17 12:00:00,-4.444994,1.4769273,18.675293,17.727722,1.8087914e-05,9.104828,341.62003,N
2022-01-17 15:00:00,-0.45505607,-0.88230824,19.059967,17.727722,0.0,1.9297388,62.717285,NE
2022-01-17 18:00:00,-1.6003383,-1.6218965,18.288055,17.727722,0.0,4.429069,45.38333,NE
2022-01-17 21:00:00,-2.4436908,0.40257812,17.497925,17.727722,0.0,4.8141713,350.64502,N
2022-01-18 00:00:00,-1.4060899,2.8796062,17.294891,17.91858,0.0,6.229157,296.0259,NW
2022-01-18 03:00:00,-1.3949295,2.8186789,17.119385,17.91858,0.0,6.113301,296.33023,NW
2022-01-18 06:00:00,-1.5680643,2.9198856,16.810791,17.91858,0.0,6.442461,298.23712,NW
2022-01-18 09:00:00,-3.9765654,3.9278922,16.389618,17.91858,1.2277509e-05,10.8649025,315.3528,NW
2022-01-18 12:00:00,-4.093899,1.805934,18.504272,17.91858,0.0,8.697767,336.19638,NW
2022-01-18 15:00:00,-2.615016,0.4360881,18.677246,17.91858,0.0,5.1533694,350.53232,N
2022-01-18 18:00:00,-2.3951287,0.5423722,18.056427,17.91858,0.0,4.773625,347.24066,N
2022-01-18 21:00:00,-3.083746,0.611423,17.26596,17.91858,0.0,6.1109977,348.78525,N
2022-01-19 00:00:00,-3.107575,1.2616513,16.870605,17.649536,0.0,6.5194864,337.90323,N
2022-01-19 03:00:00,-2.786944,2.939518,16.476105,17.649536,0.0,7.873829,313.4738,NW
2022-01-19 06:00:00,-4.651006,4.0463614,16.559204,17.649536,0.0,11.983407,318.97684,NW
2022-01-19 09:00:00,-5.1414537,3.8161922,16.603577,17.649536,0.0,12.446326,323.4157,NW
2022-01-19 12:00:00,-4.1623683,1.3235939,18.219269,17.649536,0.0,8.4902,342.35983,N
2022-01-19 15:00:00,-1.4217745,-1.6239274,18.892334,17.649536,0.0,4.1955357,48.797333,NE
2022-01-19 18:00:00,-1.2697538,-2.5303884,18.239227,17.649536,0.0,5.50321,63.352417,NE
2022-01-19 21:00:00,-2.619842,-1.385296,17.051453,17.649536,0.0,5.7606635,27.868591,NE
2022-01-20 00:00:00,-2.161367,0.07831013,16.335419,17.431274,0.0,4.204108,357.925,N
2022-01-20 03:00:00,-0.82726526,1.308362,16.269989,17.431274,0.0,3.0089858,302.3048,NW
2022-01-20 06:00:00,-2.1025496,2.1004155,16.408722,17.431274,0.0,5.7769866,315.02908,NW
2022-01-20 09:00:00,-4.497779,2.122417,17.075043,17.431274,0.0,9.667487,334.73825,NW
2022-01-20 12:00:00,-4.4811897,0.7833729,19.108551,17.431274,0.0,8.8428135,350.0841,N
2022-01-20 15:00:00,-2.6086817,0.44116545,19.28012,17.431274,0.0,5.142861,350.40128,N
2022-01-20 18:00:00,-1.9577678,-0.053360224,18.44925,17.431274,0.0,3.8070009,1.5612488,N
2022-01-20 21:00:00,-3.2013812,-0.9852075,17.379974,17.431274,0.0,6.5109863,17.105469,N
2022-01-21 00:00:00,-2.2274237,1.571703,16.549103,17.403503,0.0,5.2991185,324.79263,NW
2022-01-21 03:00:00,-3.517789,2.5624466,16.309021,17.403503,9.700772e-06,8.45983,323.92944,NW
2022-01-21 06:00:00,-4.898341,4.013867,16.494629,17.403503,0.00012075459,12.31003,320.66766,NW
2022-01-21 09:00:00,-4.889896,2.5505996,17.210388,17.403503,0.0,10.720527,332.4532,NW
2022-01-21 12:00:00,-4.188007,1.4613571,20.21939,17.403503,0.0,8.6221895,340.76416,N
2022-01-21 15:00:00,-3.1250691,0.56708145,20.381134,17.403503,0.0,6.1738386,349.7149,N
2022-01-21 18:00:00,-3.1624708,0.30949497,19.742584,17.403503,0.0,6.1767054,354.41055,N
2022-01-21 21:00:00,-5.060919,1.9443741,19.714783,17.403503,0.0,10.538677,338.98352,N
2022-01-22 00:00:00,-5.3429413,4.62957,20.525726,17.194214,0.0,13.742267,319.0916,NW
2022-01-22 03:00:00,-6.321725,7.1553397,21.155548,17.194214,3.0819792e-06,18.559662,311.4605,NW
2022-01-22 06:00:00,-6.9135194,7.4938245,21.037628,17.194214,0.0,19.818987,312.69348,NW
2022-01-22 09:00:00,-6.0985203,7.4136033,21.092651,17.194214,0.0,18.660202,309.44113,NW
2022-01-22 12:00:00,-5.0841446,9.528114,22.053253,17.194214,0.0,20.992887,298.0841,NW
2022-01-22 15:00:00,-3.3353038,8.426348,23.287628,17.194214,0.0,17.61591,291.59457,W
2022-01-22 18:00:00,-1.7297369,5.481535,21.15921,17.194214,0.0,11.173143,287.51346,W
2022-01-22 21:00:00,0.5819418,0.8690095,18.072144,17.194214,0.0,2.0329943,236.19131,SW
2022-01-23 00:00:00,0.7405982,-0.30857742,18.2948,17.430573,0.0,1.5595676,157.3805,SE
2022-01-23 03:00:00,-0.9237863,-0.47443473,17.916565,17.430573,0.0,2.0186658,27.18396,NE
2022-01-23 06:00:00,-1.3527018,-0.046252012,17.739105,17.430573,0.0,2.6309724,1.958313,N
2022-01-23 09:00:00,-1.1469913,1.1973393,18.366974,17.430573,0.0,3.223031,313.76968,NW
2022-01-23 12:00:00,1.9751625,2.1599886,19.49353,17.430573,1.5157275e-07,5.68945,227.5592,SW
2022-01-23 15:00:00,3.1653876,-2.311389,18.952148,17.430573,1.5157275e-06,7.6188107,143.8628,SE
2022-01-23 18:00:00,-0.8245506,-2.82927,17.566711,17.430573,0.0,5.7284446,73.75198,E
2022-01-23 21:00:00,-1.4799887,-1.9613962,16.420502,17.430573,0.0,4.7762494,52.963287,NE
2022-01-24 00:00:00,-0.4942677,-1.5159509,15.739288,17.343628,4.04194e-07,3.0994391,71.94171,E
2022-01-24 03:00:00,-0.09310222,-1.8605279,15.373962,17.343628,1.5258556e-05,3.621094,87.135254,E
2022-01-24 06:00:00,-1.648599,-1.6154653,15.587097,17.343628,4.491664e-05,4.486696,44.418396,NE
2022-01-24 09:00:00,-1.2682458,-0.61761355,15.954956,17.343628,2.9759132e-05,2.7420506,25.965271,NE
2022-01-24 12:00:00,1.3942266,-3.0015583,17.1792,17.343628,1.3793353e-05,6.433265,114.91492,SE
2022-01-24 15:00:00,1.5061307,-4.4539948,17.02533,17.343628,5.810405e-06,9.13946,108.683105,E
2022-01-24 18:00:00,0.56746364,-4.60462,16.21048,17.343628,7.4777054e-06,9.018358,97.02557,E
2022-01-24 21:00:00,0.38708994,-2.7003074,15.393341,17.343628,4.749396e-06,5.302623,98.157776,E
2022-01-25 00:00:00,0.8262606,-2.344222,15.79068,17.285828,8.437666e-06,4.83156,109.41586,E
2022-01-25 03:00:00,1.1493045,-3.744193,15.71991,17.285828,1.5511177e-05,7.6132755,107.06421,E
2022-01-25 06:00:00,0.97858286,-4.991846,15.768494,17.285828,6.522774e-05,9.888043,101.0914,E
2022-01-25 09:00:00,0.36808735,-4.407284,15.809204,17.285828,3.450853e-05,8.596881,94.77414,E
2022-01-25 12:00:00,0.82445085,-4.789094,16.70578,17.285828,7.5786375e-07,9.446171,99.76782,E
2022-01-25 15:00:00,1.48562,-4.878793,16.629425,17.285828,3.203284e-05,9.913525,106.93579,E
2022-01-25 18:00:00,2.133819,-4.725459,14.448486,17.285828,0.0010896209,10.0786085,114.30194,SE
2022-01-25 21:00:00,0.0574103,-3.6433246,14.344025,17.285828,9.1702794e-05,7.0829196,90.90277,E
2022-01-26 00:00:00,0.19887394,-2.222706,14.46167,17.454193,6.406568e-05,4.337845,95.112854,E
2022-01-26 03:00:00,-1.4872278,-1.709564,13.500519,17.454193,7.1139075e-05,4.4046125,48.978485,NE
2022-01-26 06:00:00,-0.8136921,1.3405182,13.574066,17.454193,1.010485e-07,3.0482264,301.2577,NW
2022-01-26 09:00:00,0.18379253,2.2930129,13.66507,17.454193,4.04194e-07,4.471545,265.41736,W
2022-01-26 12:00:00,2.0894797,-0.047267556,15.907501,17.454193,0.0,4.062653,178.7041,S
2022-01-26 15:00:00,1.4388676,-2.838409,15.8159485,17.454193,8.9580775e-05,6.185843,116.881714,SE
2022-01-26 18:00:00,-0.5805334,-3.2794542,15.3220215,17.454193,0.0,6.473845,79.961426,E
2022-01-26 21:00:00,-2.5715814,-2.302927,15.330444,17.454193,1.8694205e-05,6.710192,41.845367,NE
2022-01-27 00:00:00,-1.3976444,-1.2881509,15.484039,17.351227,0.0,3.6946988,42.665466,NE
2022-01-27 03:00:00,-2.3088632,0.6923206,15.4776,17.351227,5.355687e-06,4.685484,343.30847,N
2022-01-27 06:00:00,-3.9029684,0.1801939,15.329315,17.351227,7.5786375e-07,7.594827,357.35663,N
2022-01-27 09:00:00,-4.250444,0.17714763,15.54834,17.351227,0.0,8.269356,357.61343,N
2022-01-27 12:00:00,-2.6973605,-1.6449134,17.482483,17.351227,0.0,6.141271,31.375824,NE
2022-01-27 15:00:00,0.0758096,-2.8742886,17.568115,17.351227,5.052425e-08,5.5891,91.51083,E
2022-01-27 18:00:00,-0.95063126,-2.5862384,16.97284,17.351227,0.0,5.356092,69.81793,E
2022-01-27 21:00:00,-2.8922124,-1.4570546,16.312958,17.351227,0.00016365026,6.2951317,26.738312,NE
2022-01-28 00:00:00,-3.0511703,-2.7416024,16.344696,17.278748,0.0,7.973542,41.94101,NE
2022-01-28 03:00:00,-3.2816143,-2.6725516,16.645416,17.278748,0.0,8.226722,39.159424,NE
2022-01-28 06:00:00,-3.460178,-2.695907,16.739197,17.278748,0.0,8.526513,37.923004,NE
2022-01-28 09:00:00,-3.2605,-2.8637953,16.858246,17.278748,0.0,8.4355,41.293823,NE
2022-01-28 12:00:00,-4.382557,-1.4712709,18.609009,17.278748,0.0,8.986228,18.557434,N
2022-01-28 15:00:00,-2.919962,-1.1510649,19.4646,17.278748,0.0,6.1010346,21.514618,N
2022-01-28 18:00:00,-2.808661,-1.631374,18.600311,17.278748,0.0,6.313728,30.149597,NE
2022-01-28 21:00:00,-6.672217,-1.1368484,18.76178,17.278748,0.0,13.156638,9.669495,N
2022-01-29 00:00:00,-7.3279567,-0.72322065,18.22348,17.040222,0.0,14.3135805,5.6364746,N
2022-01-29 03:00:00,-7.7282176,1.6986346,17.706818,17.040222,0.0,15.381008,347.6037,N
2022-01-29 06:00:00,-5.671716,1.0094805,17.618927,17.040222,0.0,11.198174,349.9079,N
2022-01-29 09:00:00,-5.3218274,1.1685681,17.808197,17.040222,0.0,10.591235,347.61554,N
2022-01-29 12:00:00,-6.9011526,2.2774427,19.846191,17.040222,0.0,14.126335,341.73663,N
2022-01-29 15:00:00,-3.714149,1.5781341,20.257568,17.040222,0.0,7.844403,336.97946,NW
2022-01-29 18:00:00,-2.9727468,-0.7130661,18.930817,17.040222,0.0,5.942458,13.488556,N
2022-01-29 21:00:00,-4.8325863,-0.20838606,18.084778,17.040222,0.0,9.402504,2.4691162,N
2022-01-30 00:00:00,-8.554679,2.4212985,19.210205,17.017944,0.0,17.282171,344.19647,N
2022-01-30 03:00:00,-9.103944,3.9894962,18.831696,17.017944,0.0,19.321209,336.33618,NW
2022-01-30 06:00:00,-8.593891,4.801182,18.789276,17.017944,0.0,19.135355,330.80905,NW
2022-01-30 09:00:00,-7.394918,4.243021,19.194763,17.017944,0.0,16.57265,330.15387,NW
2022-01-30 12:00:00,-5.0916853,1.8340282,20.880371,17.017944,0.0,10.519914,340.19095,N
2022-01-30 15:00:00,-4.1322055,1.6546316,20.691956,17.017944,3.7387945e-06,8.652366,338.17767,N
2022-01-30 18:00:00,-5.555891,3.2712326,20.057068,17.017944,2.5262125e-06,12.532702,329.51102,NW
2022-01-30 21:00:00,-8.13994,4.4582973,19.531982,17.017944,9.049021e-05,18.040577,331.2902,NW
2022-01-31 00:00:00,-7.8217225,3.811792,19.396942,17.065826,0.0,16.913542,334.01846,NW
2022-01-31 03:00:00,-7.5113463,4.9054346,19.769562,17.065826,1.010485e-07,17.438705,326.85266,NW
2022-01-31 06:00:00,-7.8322787,4.609938,19.577484,17.065826,0.0,17.666086,329.5197,NW
2022-01-31 09:00:00,-7.14698,3.4726305,19.113617,17.065826,0.0,15.4457,334.08545,NW
2022-01-31 12:00:00,-3.0095453,1.1655219,21.188965,17.065826,0.0,6.273457,338.82986,N
2022-01-31 15:00:00,-1.6688081,-0.6748174,19.631104,17.065826,0.0,3.4990735,22.016968,N
2022-01-31 18:00:00,-1.938162,-1.3653253,19.086945,17.065826,0.0,4.608412,35.162537,NE
2022-01-31 21:00:00,-2.179163,-0.36375034,18.832825,17.065826,0.0,4.294552,9.4765625,N
2022-02-01 00:00:00,-0.95032966,1.0450213,17.697266,17.096558,0.0,2.7457013,312.28302,NW
2022-02-01 03:00:00,-1.3641635,1.5256691,17.092438,17.096558,0.0,3.9782803,311.8012,NW
2022-02-01 06:00:00,-1.9523386,1.1821074,16.98462,17.096558,0.0,4.4364734,328.80582,NW
2022-02-01 09:00:00,-1.9933599,1.0172656,18.279083,17.096558,0.0,4.35017,332.96356,NW
2022-02-01 12:00:00,-0.12175691,-1.190329,21.049133,17.096558,0.0,2.3258822,84.15961,E
2022-02-01 15:00:00,-0.3832686,-3.0238986,19.725739,17.096558,0.0,5.9250007,82.77649,E
2022-02-01 18:00:00,-1.3744189,-1.8551122,18.97406,17.096558,0.0,4.4879003,53.46591,NE
2022-02-01 21:00:00,-2.4467072,-1.209961,18.2016,17.096558,0.0,5.305787,26.313599,NE
2022-02-02 00:00:00,-2.801422,0.30644858,18.0654,17.371521,0.0,5.4780006,353.7572,N
2022-02-02 03:00:00,-2.326056,0.24247503,18.163116,17.371521,0.0,4.545981,354.0488,N
2022-02-02 06:00:00,-3.2822175,0.8801794,18.245667,17.371521,0.0,6.60553,344.9884,N
2022-02-02 09:00:00,-3.0333743,1.1113644,19.090576,17.371521,0.0,6.2796836,339.87823,N
