Datetime,u,v,temp,prec,int,dir,CardinalDirection
2000-01-04 05:00:00,0.5207977,0.39552307,25.337189,8.1539154e-05,1.2712013,217.21509,SW
2000-01-04 06:00:00,0.65997314,0.7798767,25.371307,3.7670135e-05,1.9859276,229.76033,SW
2000-01-04 07:00:00,0.92588806,1.1196747,25.291382,0.00012207031,2.8242197,230.41179,SW
2000-01-04 08:00:00,1.1528473,1.1408539,25.122162,0.0001745224,3.152741,224.70042,SW
2000-01-04 09:00:00,1.0140381,1.1981812,24.866852,0.00016498566,3.0512168,229.75829,SW
2000-01-04 10:00:00,1.4279022,1.395874,24.932922,1.9073486e-05,3.881537,224.35017,SW
2000-01-04 11:00:00,1.0928802,1.279953,24.848053,0.000102996826,3.2715857,229.50784,SW
2000-01-04 12:00:00,0.72335815,1.4418335,24.917023,5.9127808e-05,3.135632,243.35739,SW
2000-01-04 13:00:00,0.5715637,1.5628204,25.01596,2.193451e-05,3.234665,249.91122,W
2000-01-04 14:00:00,0.68359375,1.5891876,25.157562,7.247925e-05,3.362797,246.72491,SW
2000-01-04 15:00:00,0.4676056,1.4147186,25.18863,4.6253204e-05,2.896311,251.70978,W
2000-01-04 16:00:00,0.72229004,1.2749481,25.136536,7.8201294e-05,2.8483694,240.46738,SW
2000-01-04 17:00:00,1.1881256,1.2035828,24.90274,0.00017642975,3.2874777,225.3703,SW
2000-01-04 18:00:00,1.3524017,0.91064453,24.95108,0.00018262863,3.1692724,213.9545,SW
2000-01-04 19:00:00,1.7133179,1.345581,25.01828,7.05719e-05,4.234738,218.14488,SW
2000-01-04 20:00:00,2.1272888,1.7272949,25.224152,7.1525574e-06,5.326585,219.07558,SW
2000-01-04 21:00:00,2.382843,2.3386078,25.318909,1.6212463e-05,6.48993,224.46323,SW
2000-01-04 22:00:00,2.5821686,1.4543457,25.071777,0.00023078918,5.7606955,209.38936,SW
2000-01-04 23:00:00,1.7354279,0.3894348,24.666534,0.0006933212,3.4572873,192.64783,S
2000-01-05 00:00:00,1.2028809,-0.3915863,24.482208,0.00069236755,2.458986,161.96783,S
2000-01-05 01:00:00,0.09515381,-1.1099396,24.394653,0.0007853508,2.165459,94.8999,E
2000-01-05 02:00:00,-0.4615326,-1.6045532,24.273834,0.0011177063,3.2454581,73.9527,E
2000-01-05 03:00:00,-0.19664001,-1.8723755,24.225891,0.0008840561,3.659615,84.00467,E
2000-01-05 04:00:00,0.08937073,-1.417038,24.528107,0.00025367737,2.7599678,93.608765,E
2000-01-05 05:00:00,-0.4960022,-0.746048,24.591705,2.1457672e-05,1.7414526,56.382477,NE
2000-01-05 06:00:00,-0.69117737,-0.048950195,24.631317,6.67572e-06,1.3469034,4.050995,N
2000-01-05 07:00:00,-0.4975586,0.49076843,24.718292,6.198883e-06,1.35849,315.39365,NW
2000-01-05 08:00:00,-0.13235474,0.6708069,24.736786,2.9087067e-05,1.3290802,281.1615,W
2000-01-05 09:00:00,0.2434845,0.5646515,24.77414,9.441376e-05,1.1952894,246.67372,SW
2000-01-05 10:00:00,0.6826935,-0.8614197,24.693909,7.915497e-05,2.1365573,128.39758,SE
2000-01-05 11:00:00,0.84490967,-1.2336426,24.69809,2.1457672e-05,2.9065099,124.40686,SE
2000-01-05 12:00:00,0.4787445,-1.3805847,24.739777,6.9618225e-05,2.840409,109.12497,E
2000-01-05 13:00:00,-0.083862305,-1.3453827,24.892242,2.527237e-05,2.6202843,86.43317,E
2000-01-05 14:00:00,-0.42396545,-0.4159546,25.084381,6.341934e-05,1.1545246,44.453552,NE
2000-01-05 15:00:00,-0.9359436,0.7814789,25.092987,7.104874e-05,2.37013,320.13934,NW
2000-01-05 16:00:00,-0.6088257,2.0745087,25.261261,5.38826e-05,4.202587,286.3559,W
2000-01-05 17:00:00,-0.24636841,2.6561127,25.337128,4.673004e-05,5.185221,275.29932,W
2000-01-05 18:00:00,-0.08973694,2.4548035,25.342896,0.000120162964,4.7749324,272.09357,W
2000-01-05 19:00:00,0.021209717,2.4748535,25.511688,0.00014257431,4.810896,269.50897,W
2000-01-05 20:00:00,-0.035964966,2.8654785,25.621307,0.00017166138,5.5704703,270.7191,W
2000-01-05 21:00:00,-0.5345001,3.0302887,25.615387,3.0994415e-05,5.981325,280.0033,W
2000-01-05 22:00:00,-1.2955933,2.7750854,25.700958,0.00025510788,5.9532495,295.02628,NW
2000-01-05 23:00:00,-1.4693909,2.5183716,25.266388,0.00022125244,5.667654,300.26224,NW
2000-01-06 00:00:00,-1.6186066,2.6842804,25.193695,0.0001616478,6.0930157,301.08975,NW
2000-01-06 01:00:00,-1.2814026,1.4943085,25.051971,0.00012922287,3.8264284,310.61383,NW
2000-01-06 02:00:00,-0.7447815,1.0694885,24.973206,0.00010967255,2.5333428,304.853,NW
2000-01-06 03:00:00,-0.75860596,1.1113129,24.803192,0.000187397,2.61553,304.3183,NW
2000-01-06 04:00:00,-0.5695648,1.3484497,24.735443,0.00014257431,2.8453999,292.89847,NW
2000-01-06 05:00:00,-0.4992218,1.3254395,24.848969,0.00013399124,2.7531338,290.6387,W
2000-01-06 06:00:00,-0.21522522,1.0491638,24.958252,0.00010061264,2.0818758,281.5928,W
2000-01-06 07:00:00,-0.020690918,0.7886963,25.011078,0.00017023087,1.5336269,271.50278,W
2000-01-06 08:00:00,0.047180176,0.19270325,25.017212,0.00024318695,0.38564783,256.2427,W
2000-01-06 09:00:00,0.1083374,-0.46122742,24.937012,0.00021076202,0.920953,103.21854,E
2000-01-06 10:00:00,1.8572083,-1.7352905,25.074554,0.00021123886,4.9407415,136.94366,SE
2000-01-06 11:00:00,2.0839386,-2.0559235,24.944946,0.000333786,5.6903815,135.3877,SE
2000-01-06 12:00:00,2.0456543,-1.7939148,25.039368,7.6293945e-05,5.2888284,138.75119,SE
2000-01-06 13:00:00,1.5265656,-1.766449,25.175568,0.00015068054,4.53825,130.83356,SE
2000-01-06 14:00:00,1.3938904,-1.4633636,25.24704,1.7166138e-05,3.9284635,133.60715,SE
2000-01-06 15:00:00,1.5783386,-1.3697968,25.248077,3.528595e-05,4.0623446,139.0462,SE
2000-01-06 16:00:00,1.7487946,-1.1256561,25.282867,2.7656555e-05,4.0427127,147.2316,SE
2000-01-06 17:00:00,1.9157715,-0.9712219,25.189972,4.5776367e-05,4.175164,153.11676,SE
2000-01-06 18:00:00,2.5374603,-0.47927856,25.248138,3.1471252e-05,5.0196304,169.3039,S
2000-01-06 19:00:00,3.259674,0.31881714,25.242645,4.2915344e-06,6.36652,185.58614,S
2000-01-06 20:00:00,3.4003448,0.8728485,25.297943,5.2452087e-06,6.8240166,194.39667,S
2000-01-06 21:00:00,3.7071838,0.751709,25.548859,2.3841858e-05,7.3528247,191.46251,S
2000-01-06 22:00:00,2.7636108,-0.70233154,25.452728,2.527237e-05,5.542779,165.74097,S
2000-01-06 23:00:00,2.3073273,-1.3474884,25.547028,0.0002040863,5.1939044,149.7149,SE
2000-01-07 00:00:00,1.3988495,-2.5786133,25.321136,0.00027656555,5.7024546,118.479004,SE
2000-01-07 01:00:00,1.0265045,-2.8882294,24.500824,0.00057792664,5.9582996,109.565704,E
2000-01-07 02:00:00,1.1771545,-2.6502533,24.486359,0.0005207062,5.6369805,113.94922,SE
2000-01-07 03:00:00,1.1891632,-2.2707977,24.443787,0.00013637543,4.9826922,117.639984,SE
2000-01-07 04:00:00,1.3268127,-1.8462524,24.408295,7.6293945e-05,4.419439,125.70297,SE
2000-01-07 05:00:00,1.4848633,-1.5579529,24.296783,5.4836273e-05,4.183565,133.624,SE
2000-01-07 06:00:00,1.4182281,-1.4635925,24.294464,5.340576e-05,3.9615605,134.09814,SE
2000-01-07 07:00:00,1.1021881,-1.4232025,24.356964,0.00016307831,3.4990869,127.75571,SE
2000-01-07 08:00:00,0.8680725,-1.687561,24.34851,3.385544e-05,3.6889005,117.22104,SE
2000-01-07 09:00:00,0.67089844,-2.0951538,24.42038,3.9577484e-05,4.276348,107.7558,E
2000-01-07 10:00:00,0.851532,-2.3253326,24.22641,1.66893e-05,4.8136163,110.11261,E
2000-01-07 11:00:00,0.816452,-2.0024567,24.296112,2.861023e-06,4.203563,112.181946,E
2000-01-07 12:00:00,0.94511414,-1.5735321,24.45816,2.861023e-06,3.5680158,120.99036,SE
2000-01-07 13:00:00,1.0590668,-1.2914581,24.619598,5.722046e-06,3.2465541,129.35364,SE
2000-01-07 14:00:00,1.1795044,-0.84381104,24.919708,1.1444092e-05,2.8190691,144.42029,SE
2000-01-07 15:00:00,1.4374847,-0.40594482,25.056793,5.722046e-06,2.903523,164.23035,S
2000-01-07 16:00:00,1.8238525,0.23217773,25.138123,1.04904175e-05,3.5738885,187.25479,S
2000-01-07 17:00:00,2.440567,0.7728882,25.233063,8.583069e-06,4.976278,197.57217,S
2000-01-07 18:00:00,3.1925354,1.0976257,25.327728,8.583069e-06,6.5623145,198.9735,S
2000-01-07 19:00:00,3.7361298,1.1552124,25.315094,0.0001449585,7.6016774,197.18163,S
2000-01-07 20:00:00,3.4349213,1.1305695,25.035858,0.00010585785,7.029306,198.21844,S
2000-01-07 21:00:00,3.2956696,1.0995483,24.994293,3.71933e-05,6.7533946,198.45047,S
2000-01-07 22:00:00,3.0790863,2.6450348,24.832611,7.1525574e-05,7.890406,220.66365,SW
2000-01-07 23:00:00,2.6494904,1.6789856,24.74765,0.00036478043,6.0972137,212.3625,SW
2000-01-08 00:00:00,1.1586761,0.26008606,24.341156,0.0007891655,2.3083255,192.6514,S
2000-01-08 01:00:00,0.7380066,0.18330383,24.165375,0.00080537796,1.4781545,193.9487,S
2000-01-08 02:00:00,0.7705231,0.9588318,24.184723,0.00055885315,2.391053,231.21445,SW
2000-01-08 03:00:00,0.53530884,1.5696106,24.175568,0.00047636032,3.2236307,251.16829,W
2000-01-08 04:00:00,0.08622742,1.8254242,24.507538,0.00046348572,3.552289,267.29553,W
2000-01-08 05:00:00,0.07336426,2.569397,24.0914,0.00076150894,4.996532,268.36447,W
2000-01-08 06:00:00,-0.06991577,2.8065643,24.050385,0.00054454803,5.457205,271.42703,W
2000-01-08 07:00:00,-0.24682617,3.2313995,23.952118,0.0014033318,6.2996216,274.36798,W
2000-01-08 08:00:00,-0.2294159,3.4293213,23.766846,0.0016489029,6.6809516,273.8273,W
2000-01-08 09:00:00,-0.34765625,3.2489014,23.839539,0.0017023087,6.351399,276.10785,W
2000-01-08 10:00:00,1.25737,3.6745453,24.213165,0.001803875,7.5493255,251.1099,W
2000-01-08 11:00:00,1.5405579,3.1379242,24.191376,0.0019235611,6.7950726,243.85138,SW
2000-01-08 12:00:00,1.1920776,2.9144897,24.139313,0.0017809868,6.120874,247.75458,W
2000-01-08 13:00:00,0.740036,2.9897766,24.612701,0.0017251968,5.987033,256.09747,W
2000-01-08 14:00:00,-0.29614258,2.867981,24.33017,0.0012788773,5.6045384,275.8954,W
2000-01-08 15:00:00,-1.2683105,2.7232513,24.395782,0.0015282631,5.8395195,294.973,NW
2000-01-08 16:00:00,-1.4737549,2.388321,24.109741,0.001762867,5.455244,301.6774,NW
2000-01-08 17:00:00,-1.092926,2.211502,23.765106,0.0017795563,4.7951145,296.2986,NW
2000-01-08 18:00:00,0.06237793,2.4967194,23.706665,0.0012168884,4.8547378,268.56882,W
2000-01-08 19:00:00,1.2291107,2.6453247,23.645905,0.0038661957,5.670037,245.07877,SW
2000-01-08 20:00:00,2.748001,2.72966,23.980377,0.0024342537,7.529101,224.80817,SW
2000-01-08 21:00:00,2.7388763,1.8255157,24.187164,0.0011453629,6.3981433,213.68425,SW
2000-01-08 22:00:00,2.72818,0.7079773,24.067902,0.00096702576,5.4788013,194.54768,S
2000-01-08 23:00:00,2.7477722,-0.73088074,24.435822,0.00048017502,5.526949,165.10474,S
2000-01-09 00:00:00,2.1904907,-1.4233398,24.690521,0.00040960312,5.077906,146.98492,SE
2000-01-09 01:00:00,1.4043121,-1.4292603,24.76706,0.00037240982,3.8949034,134.49554,SE
2000-01-09 02:00:00,-0.14215088,-1.3776703,25.008484,0.00017309189,2.6921885,84.10895,E
2000-01-09 03:00:00,-1.0485382,-1.1779327,25.096283,0.00012922287,3.0654535,48.32608,NE
2000-01-09 04:00:00,-0.5346985,-0.5606842,25.076752,6.246567e-05,1.5060298,46.35898,NE
2000-01-09 05:00:00,0.17382812,-0.1405487,24.920837,2.336502e-05,0.43452612,141.04272,SE
2000-01-09 06:00:00,0.47787476,0.50167847,24.889557,0.00014686584,1.3467958,226.39206,SW
2000-01-09 07:00:00,0.74731445,0.77864075,24.998169,0.00017595291,2.0978713,226.17607,SW
2000-01-09 08:00:00,0.8140869,0.5687103,24.83725,0.0002655983,1.9303505,214.93765,SW
2000-01-09 09:00:00,0.47984314,0.19448853,24.617737,0.00029611588,1.0064422,202.06355,S
2000-01-09 10:00:00,1.1558228,0.48376465,24.438751,0.00029850006,2.435589,202.71155,SW
2000-01-09 11:00:00,0.91589355,0.061080933,24.227264,0.00025367737,1.7843052,183.81541,S
2000-01-09 12:00:00,1.1209412,0.56385803,24.279327,0.0001950264,2.43907,206.7034,SW
2000-01-09 13:00:00,0.5840149,0.8682709,24.346588,0.00015735626,2.034048,236.0745,SW
2000-01-09 14:00:00,0.10232544,1.2116089,24.663422,7.1525574e-05,2.363558,265.1726,W
2000-01-09 15:00:00,-0.40670776,0.9497986,24.5654,0.00032520294,2.0084004,293.18082,NW
2000-01-09 16:00:00,-0.6651764,0.87260437,24.363007,0.00048303604,2.1328256,307.31787,NW
2000-01-09 17:00:00,-0.9845581,0.5617218,24.151611,0.00048351288,2.2033975,330.29385,NW
2000-01-09 18:00:00,-0.541687,0.9420166,24.039093,0.00020980835,2.1122844,299.90015,NW
2000-01-09 19:00:00,-0.28778076,2.0212097,24.16507,9.4890594e-05,3.968532,278.10333,W
2000-01-09 20:00:00,0.21733093,2.4038696,24.513458,2.9087067e-05,4.691796,264.834,W
2000-01-09 21:00:00,0.1842804,2.1883545,24.782806,0.00010061264,4.268867,265.18652,W
2000-01-09 22:00:00,0.818985,1.2764893,24.964874,6.6280365e-05,2.9480827,237.3161,SW
2000-01-09 23:00:00,0.17430115,0.7024689,24.997498,0.00014400482,1.4068936,256.06482,W
2000-01-10 00:00:00,-0.31895447,-0.26982117,24.937653,0.0002632141,0.8120866,40.229736,NE
2000-01-10 01:00:00,-0.4002838,-1.0782928,25.060455,0.00024175644,2.23579,69.63406,E
2000-01-10 02:00:00,-0.11026001,-0.9705658,25.047943,0.00018072128,1.8987598,83.51877,E
2000-01-10 03:00:00,-0.019012451,-0.58021545,24.773224,0.00024795532,1.1284513,88.1232,E
2000-01-10 04:00:00,0.5710449,-0.3852234,24.796844,0.00017213821,1.338979,145.99664,SE
2000-01-10 05:00:00,1.4847412,-0.4019928,24.723938,9.202957e-05,2.990012,164.8504,S
2000-01-10 06:00:00,2.2784424,-0.7025757,24.692047,5.2928925e-05,4.6347084,162.86243,S
2000-01-10 07:00:00,2.4240723,-0.8875885,24.604553,8.34465e-05,5.0179467,159.88947,S
2000-01-10 08:00:00,2.4745789,-0.7879944,24.404083,7.200241e-05,5.0481772,162.33667,S
2000-01-10 09:00:00,2.3055267,-0.6795349,24.430145,8.869171e-05,4.6721845,163.57751,S
2000-01-10 10:00:00,1.8612366,-0.5615845,24.497345,0.00013923645,3.7790463,163.21002,S
2000-01-10 11:00:00,1.201828,-1.0617676,24.488342,8.8214874e-05,3.117268,138.54065,SE
2000-01-10 12:00:00,1.0302582,-1.3117218,24.572235,8.583069e-06,3.2422214,128.14697,SE
2000-01-10 13:00:00,1.064743,-1.2066345,24.544983,3.71933e-05,3.1280997,131.42542,SE
2000-01-10 14:00:00,0.82107544,-0.7657471,24.600311,0.00010108948,2.182417,136.99695,SE
2000-01-10 15:00:00,0.8438568,-0.41186523,24.784698,3.71933e-05,1.8252723,153.98413,SE
2000-01-10 16:00:00,1.2693634,0.02558899,24.969696,1.4305115e-05,2.4679406,181.15488,S
2000-01-10 17:00:00,1.9300385,0.39657593,25.050842,2.4795532e-05,3.830066,191.61128,S
2000-01-10 18:00:00,2.4966888,0.8084259,24.876434,9.918213e-05,5.1012406,197.94193,S
2000-01-10 19:00:00,2.9868317,1.771164,24.856354,1.04904175e-05,6.7499647,210.66757,SW
2000-01-10 20:00:00,2.9980774,1.4902191,24.801514,1.04904175e-05,6.5080104,206.43007,SW
2000-01-10 21:00:00,2.576126,0.9181061,24.996582,0.0,5.3160896,199.61559,S
2000-01-10 22:00:00,2.9622498,1.2739105,25.45523,9.536743e-07,6.268024,203.27005,SW
2000-01-10 23:00:00,2.7583008,0.33509827,25.555756,1.1444092e-05,5.4011173,186.92677,S
2000-01-11 00:00:00,2.9489899,-0.6367798,25.62088,3.0517578e-05,5.864482,167.81512,S
2000-01-11 01:00:00,3.11203,-1.0586243,25.634735,4.7683716e-06,6.389712,161.21313,S
2000-01-11 02:00:00,2.9988556,-0.957077,25.670227,2.861023e-06,6.11897,162.29962,S
2000-01-11 03:00:00,2.6857147,-0.6994171,25.700226,2.3841858e-06,5.3947244,165.4032,S
2000-01-11 04:00:00,2.3821564,-0.6806793,25.644745,0.00016069412,4.8158584,164.05322,S
2000-01-11 05:00:00,2.5861511,-0.74108887,25.628723,2.861023e-06,5.229396,164.00977,S
2000-01-11 06:00:00,2.79982,-0.94615173,25.526276,9.536743e-06,5.744761,161.32819,S
2000-01-11 07:00:00,2.905243,-1.0518494,25.368744,1.5258789e-05,6.006064,160.0971,S
2000-01-11 08:00:00,3.01445,-1.1903992,25.004028,5.00679e-05,6.299949,158.45105,S
2000-01-11 09:00:00,3.0227509,-1.1604767,24.87149,6.9618225e-05,6.2938795,158.9975,S
2000-01-11 10:00:00,3.8729248,-1.6086578,24.87262,9.393692e-05,8.15193,157.44397,SE
2000-01-11 11:00:00,3.7099152,-1.8748627,24.877838,3.862381e-05,8.080059,153.18951,SE
2000-01-11 12:00:00,3.663391,-1.7007141,24.863556,4.2438507e-05,7.8510113,155.0971,SE
2000-01-11 13:00:00,3.2883606,-1.5402222,24.750275,0.00010061264,7.0584683,154.90228,SE
2000-01-11 14:00:00,2.433319,-1.4741974,24.957794,7.200241e-05,5.5303187,148.7909,SE
2000-01-11 15:00:00,1.8534698,-1.1009674,24.986053,4.5776367e-05,4.1905327,149.28955,SE
2000-01-11 16:00:00,1.7311859,-0.57476807,25.12439,4.1007996e-05,3.5457704,161.63342,S
2000-01-11 17:00:00,2.0040588,0.055023193,25.203156,9.727478e-05,3.897038,181.57272,S
2000-01-11 18:00:00,2.5835266,0.3408966,25.424408,1.335144e-05,5.065492,187.51677,S
2000-01-11 19:00:00,3.087677,0.5638733,25.527374,2.2411346e-05,6.1012125,190.34935,S
2000-01-11 20:00:00,3.8070526,1.4803619,25.55243,5.2452087e-06,7.940086,201.24843,S
2000-01-11 21:00:00,4.039337,1.390213,25.442474,6.198883e-06,8.303846,198.99187,S
2000-01-11 22:00:00,4.6516266,1.0554962,25.588226,5.2452087e-06,9.271873,192.78447,S
2000-01-11 23:00:00,4.779175,0.7698364,25.84842,6.67572e-06,9.409703,189.1507,S
2000-01-12 00:00:00,3.6474457,-1.156189,25.861023,2.3841858e-05,7.437731,162.41211,S
2000-01-12 01:00:00,2.5355377,-1.8447113,25.83487,1.001358e-05,6.0950813,143.96252,SE
2000-01-12 02:00:00,2.8461304,-1.4188995,25.843964,4.7683716e-07,6.1818194,153.50208,SE
2000-01-12 03:00:00,2.6138916,-1.2088776,25.861053,0.0,5.5980616,155.1803,SE
2000-01-12 04:00:00,2.398056,-1.5884247,25.863312,6.67572e-06,5.5912914,146.48029,SE
2000-01-12 05:00:00,2.354889,-1.6106567,25.751617,5.2452087e-06,5.5458126,145.6293,SE
2000-01-12 06:00:00,2.2993622,-1.5381927,25.616058,2.3841858e-05,5.377486,146.21887,SE
2000-01-12 07:00:00,2.1080017,-1.5280151,25.40332,9.059906e-06,5.0608954,144.06299,SE
2000-01-12 08:00:00,1.9936066,-1.4304657,25.091278,4.2915344e-06,4.7696223,144.33954,SE
2000-01-12 09:00:00,1.8897552,-1.5446167,24.893799,4.4822693e-05,4.74433,140.73871,SE
