Datetime,u,v,temp,prec,int,dir,CardinalDirection
2025-01-01 00:00:00,-0.207901,-0.35853577,25.904694,0.00011920929,0.805629,59.892212,NE
2025-01-01 01:00:00,-1.1267395,0.15429688,26.294159,8.106232e-05,2.210642,352.20236,N
2025-01-01 02:00:00,-1.1581268,1.0848694,26.697693,8.106232e-05,3.0846477,316.87064,NW
2025-01-01 03:00:00,-0.663147,2.210083,27.002075,0.00028419495,4.485274,286.70215,W
2025-01-01 04:00:00,-1.2733765,3.2203064,27.03415,0.00064611435,6.731375,291.5749,W
2025-01-01 05:00:00,-1.212265,3.017273,26.840424,0.00069093704,6.3207755,291.88904,W
2025-01-01 06:00:00,-1.6138458,2.1640778,26.823212,0.0006041527,5.247551,306.71347,NW
2025-01-01 07:00:00,-0.9384155,1.795227,26.424225,0.00012540817,3.9376383,297.59732,NW
2025-01-01 08:00:00,-0.89068604,1.5188141,26.333466,5.1021576e-05,3.4225485,300.38885,NW
2025-01-01 09:00:00,-0.9315033,1.5235748,26.624115,1.66893e-05,3.4712534,301.44135,NW
2025-01-01 10:00:00,0.5815277,0.5128784,27.073334,1.9073486e-05,1.5072205,221.41069,SW
2025-01-01 11:00:00,0.82250977,0.27388,26.96463,7.247925e-05,1.6851339,198.41678,S
2025-01-01 12:00:00,0.7347717,0.8323364,26.962524,0.00024175644,2.1581643,228.56253,SW
2025-01-01 13:00:00,0.31001282,0.86901855,26.735199,0.00063085556,1.7935032,250.3667,W
2025-01-01 14:00:00,0.4373169,0.5778656,25.977386,0.00071144104,1.4086803,232.88232,SW
2025-01-01 15:00:00,0.8930969,0.3773346,25.943878,0.0007829666,1.8846264,202.90413,SW
2025-01-01 16:00:00,1.6588898,0.5168152,25.592072,0.002046585,3.3774817,197.30406,S
2025-01-01 17:00:00,2.3520355,0.44587708,25.381805,0.0023555756,4.6534076,190.73424,S
2025-01-01 18:00:00,3.2841492,0.46296692,25.219147,0.0028543472,6.4469805,188.02412,S
2025-01-01 19:00:00,3.9147491,0.81578064,24.924408,0.0033092499,7.773114,191.77122,S
2025-01-01 20:00:00,4.0691833,0.7543335,24.680573,0.0028820038,8.044602,190.50212,S
2025-01-01 21:00:00,3.9799347,0.5751953,24.677765,0.0030508041,7.816734,188.22368,S
2025-01-01 22:00:00,1.5041962,-1.2247772,25.711212,0.003487587,3.7705915,140.84613,SE
2025-01-01 23:00:00,1.534729,-0.697525,25.881195,0.0033483505,3.276933,155.55847,SE
2025-01-02 00:00:00,2.0339355,-0.16305542,25.925598,0.0029792786,3.9663293,175.41656,S
2025-01-02 01:00:00,2.274353,0.19729614,25.694183,0.0032606125,4.437582,184.9579,S
2025-01-02 02:00:00,2.9988098,0.22389221,25.585999,0.0038237572,5.8454304,184.26982,S
2025-01-02 03:00:00,3.9688416,0.4074402,25.574402,0.00437212,7.7553396,185.86143,S
2025-01-02 04:00:00,4.311325,0.45620728,26.029358,0.004254818,8.427314,186.04034,S
2025-01-02 05:00:00,4.475357,0.41897583,25.855255,0.0046243668,8.737417,185.34836,S
2025-01-02 06:00:00,4.1355286,0.25357056,25.922577,0.004233837,8.053904,183.50871,S
2025-01-02 07:00:00,4.2843933,0.34243774,25.619232,0.00064086914,8.354734,184.56976,S
2025-01-02 08:00:00,4.3219147,0.7043152,25.485016,0.0008020401,8.511934,189.25577,S
2025-01-02 09:00:00,4.0920563,0.84643555,25.397675,0.00059366226,8.122688,191.68674,S
2025-01-02 10:00:00,4.0391235,0.9704895,26.656708,0.000330925,8.074865,193.51048,S
2025-01-02 11:00:00,3.9062195,1.058197,26.626068,0.00022697449,7.8667502,195.15767,S
2025-01-02 12:00:00,3.5108795,1.196701,26.481537,0.00021743774,7.210145,198.82195,S
2025-01-02 13:00:00,3.135147,1.5300293,26.206085,0.0007419586,6.7812266,206.01353,SW
2025-01-02 14:00:00,2.8737946,1.1154938,26.01535,0.00081682205,5.99227,201.21426,S
2025-01-02 15:00:00,3.4263916,0.73526,25.651154,0.0006365776,6.8119783,192.11128,S
2025-01-02 16:00:00,3.4697876,0.5747223,25.694153,0.0014286041,6.8366075,189.40488,S
2025-01-02 17:00:00,2.792984,0.60549927,25.337952,0.0022482872,5.555231,192.23204,S
2025-01-02 18:00:00,1.5145874,0.43476868,25.137512,0.0035552979,3.0630126,196.01636,S
2025-01-02 19:00:00,1.8374176,0.3585205,25.125854,0.000975132,3.6390018,191.04095,S
2025-01-02 20:00:00,2.1006775,1.3006897,25.268097,0.0010514259,4.8027563,211.76482,SW
2025-01-02 21:00:00,2.753418,0.96665955,25.218475,0.0010151863,5.672464,199.34497,S
2025-01-02 22:00:00,2.3778534,0.98924255,25.202515,0.0009021759,5.006204,202.58847,SW
2025-01-02 23:00:00,2.9828033,1.3998718,25.203827,0.00086450577,6.404874,205.14134,SW
2025-01-03 00:00:00,2.993866,1.5063934,25.193512,0.0010418892,6.5147514,206.70972,SW
2025-01-03 01:00:00,2.7576904,2.2302094,25.405487,0.0014019012,6.89411,218.96329,SW
2025-01-03 02:00:00,2.8145752,2.425354,25.882843,0.0015120506,7.2221375,220.75189,SW
2025-01-03 03:00:00,2.7958984,2.870041,26.09085,0.0015411377,7.7885146,225.74971,SW
2025-01-03 04:00:00,3.0236053,3.2601318,25.930908,0.0015487671,8.643128,227.15567,SW
2025-01-03 05:00:00,2.979126,3.7036438,25.877838,0.0015935898,9.239308,231.1876,SW
2025-01-03 06:00:00,2.8912048,2.942337,25.803314,0.0012793541,8.018525,225.5022,SW
2025-01-03 07:00:00,2.913025,3.0459595,25.451416,0.0015773773,8.1926775,226.27797,SW
2025-01-03 08:00:00,3.057953,2.4843292,25.110016,0.0012440681,7.658574,219.09096,SW
2025-01-03 09:00:00,3.0733643,2.448822,24.824982,0.0011210442,7.6386476,218.54744,SW
2025-01-03 10:00:00,1.5421295,3.737854,25.762604,0.0007648468,7.8598742,247.58038,W
2025-01-03 11:00:00,0.91212463,3.3380585,25.888153,0.0007839203,6.7265306,254.71701,W
2025-01-03 12:00:00,1.3462067,3.1730194,25.83017,0.0009860992,6.699998,247.0101,SW
2025-01-03 13:00:00,1.8683777,3.0652008,25.45633,0.0016293526,6.977896,238.63583,SW
2025-01-03 14:00:00,1.9904175,2.1126404,25.338348,0.0023245811,5.6421647,226.70624,SW
2025-01-03 15:00:00,2.2642365,1.7622223,25.179901,0.0028934479,5.5772266,217.89311,SW
2025-01-03 16:00:00,2.6968079,1.3276215,25.11496,0.0033211708,5.842962,206.21074,SW
2025-01-03 17:00:00,2.727951,0.7329407,25.011078,0.0037016869,5.490761,195.03896,S
2025-01-03 18:00:00,2.9653168,0.98999023,24.916199,0.003771782,6.076851,198.46193,S
2025-01-03 19:00:00,3.3384857,1.9596558,24.941406,0.0014939308,7.52488,210.41249,SW
2025-01-03 20:00:00,2.8942108,2.7074738,24.871796,0.0024414062,7.7038064,223.09071,SW
