Datetime,u,v,temp,prec,int,dir,CardinalDirection
2025-01-01 00:00:00,-0.54481506,2.9783783,4.818756,0.0,5.885555,280.36615,W
2025-01-01 01:00:00,-0.46463013,3.0976562,4.794159,0.0,6.088706,278.53043,W
2025-01-01 02:00:00,-0.27433777,2.9403381,4.7191772,0.0,5.7403703,275.33035,W
2025-01-01 03:00:00,-0.1338501,2.5089111,4.595825,0.0,4.8838573,273.05383,W
2025-01-01 04:00:00,-0.21185303,2.3755798,4.438446,0.0,4.636073,275.09613,W
2025-01-01 05:00:00,-0.3401947,2.6569214,4.56308,0.0,5.206794,277.2965,W
2025-01-01 06:00:00,-0.45661926,2.9150543,4.483368,0.0,5.735495,278.9026,W
2025-01-01 07:00:00,-0.45111084,3.116516,4.50235,0.0,6.121144,278.23627,W
2025-01-01 08:00:00,-0.4414673,3.331314,4.606903,0.0,6.532155,277.5489,W
2025-01-01 09:00:00,-0.59947205,3.594864,5.313568,0.0,7.084334,279.4674,W
2025-01-01 10:00:00,-0.56007385,3.7433472,7.044037,0.0,7.3574615,278.5094,W
2025-01-01 11:00:00,-0.32104492,3.8422394,9.070099,0.0,7.494725,274.77637,W
2025-01-01 12:00:00,0.26895142,4.055969,11.173462,0.0,7.9014697,266.20627,W
2025-01-01 13:00:00,0.9115753,4.1834717,12.389496,0.0,8.322815,257.70746,W
2025-01-01 14:00:00,1.1531372,4.3679047,13.055511,0.0,8.781406,255.21121,W
2025-01-01 15:00:00,1.1489563,4.6410065,13.205597,0.0,9.293719,256.0951,W
2025-01-01 16:00:00,0.9831085,4.979706,12.371368,0.0,9.866587,258.83212,W
2025-01-01 17:00:00,0.70262146,5.2056427,10.92868,0.0,10.210692,262.31308,W
2025-01-01 18:00:00,0.74606323,5.0977325,10.187897,0.0,10.014736,261.67377,W
2025-01-01 19:00:00,0.9733429,4.9232025,9.484955,0.0,9.755157,258.81656,W
2025-01-01 20:00:00,1.0115662,4.9310913,9.221588,0.0,9.784861,258.40717,W
2025-01-01 21:00:00,0.9975128,4.959961,8.841827,0.0,9.834417,258.62878,W
2025-01-01 22:00:00,1.1165009,5.5232697,8.398712,0.0,10.953514,258.57196,W
2025-01-01 23:00:00,1.1655884,6.0554047,8.45932,0.0,11.986815,259.10455,W
2025-01-02 00:00:00,1.1472168,6.4287415,8.443176,0.0,12.693859,259.88202,W
2025-01-02 01:00:00,1.4940796,6.0801086,8.301605,0.0,12.170362,256.19412,W
2025-01-02 02:00:00,1.7429504,5.7727203,8.009827,0.0,11.7215605,253.19943,W
2025-01-02 03:00:00,1.6299744,5.5500183,7.9279175,0.0,11.243988,253.63312,W
2025-01-02 04:00:00,1.8347626,5.14859,8.029358,0.0,10.624528,250.38586,W
2025-01-02 05:00:00,1.9099274,4.894562,7.945099,0.0,10.212943,248.68356,W
2025-01-02 06:00:00,1.7937317,5.1217346,8.012421,0.0,10.548738,250.69876,W
2025-01-02 07:00:00,1.7697449,5.304352,8.212982,0.0,10.869551,251.54924,W
2025-01-02 08:00:00,1.5494537,5.6496277,8.498688,0.0,11.387502,254.6633,W
2025-01-02 09:00:00,1.4035797,5.7165527,9.053925,0.0,11.442105,256.2051,W
2025-01-02 10:00:00,1.7490845,5.806427,9.131317,0.0,11.787733,253.236,W
2025-01-02 11:00:00,1.7792664,5.757416,10.01474,0.0,11.713733,252.82681,W
2025-01-02 12:00:00,1.8917389,5.7406464,10.690521,0.0,11.749174,251.7612,W
2025-01-02 13:00:00,1.8070221,5.80249,11.489288,0.0,11.813402,252.70227,W
2025-01-02 14:00:00,1.7595367,5.8703766,11.861053,0.0,11.91263,253.31488,W
2025-01-02 15:00:00,1.6090088,5.7235413,11.920685,0.0,11.556915,254.2982,W
2025-01-02 16:00:00,1.7490845,5.4340973,11.889465,0.0,11.096707,252.15808,W
2025-01-02 17:00:00,2.1084137,4.9638977,11.929749,0.0,10.483353,246.98666,SW
2025-01-02 18:00:00,2.2606812,4.7365265,12.151184,3.33786e-06,10.201987,244.48547,SW
2025-01-02 19:00:00,2.28273,4.652466,12.32312,0.0,10.073574,243.86514,SW
2025-01-02 20:00:00,2.2393494,4.476471,12.053253,0.0,9.729589,243.42355,SW
